Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.027055,0.039228,0.08806,0.016094,-0.010992,0.027689,0.014857,0.037605,-0.0028453
-0.07023,-0.070629,-0.026372,0.027182,-0.0093639,0.00077812,0.0058278,0.012683,-0.034402
0.04823,-0.018069,0.033858,-0.023614,0.011962,-0.07119,-0.012481,-0.021991,-0.025567
0.047681,0.015239,-0.028223,0.067999,-0.017645,-0.0090906,0.0056014,-0.034541,-0.0017914
0.067222,-0.015291,0.0097243,-0.011663,0.0096717,-0.059509,-0.012344,-0.023354,-0.024015
-0.057472,-0.079789,0.016207,-0.014284,0.029791,0.015551,-0.0052582,-0.027104,0.066453
-0.070907,-0.058431,0.0072702,-0.0096003,0.060254,0.02231,-0.0011785,-0.02062,0.036906
-0.052464,-0.10631,-0.0076215,0.0021603,-0.064741,0.0073014,-0.0050821,0.0084149,-0.011419
-0.057478,-0.11746,-0.0022827,-0.002777,-0.057074,0.014193,-0.0080681,0.0069327,-0.0029849
0.051459,-0.019285,0.072982,-0.026162,0.016699,-0.090423,3.5846e-05,-0.018551,-0.03204
0.016997,0.031974,0.064887,-0.0026856,-0.02148,0.029606,0.0902,0.051427,0.014083
-0.051261,-0.074775,0.018526,-0.018855,0.020733,0.010771,-0.0054638,-0.02952,0.070832
0.060305,-0.012815,0.043796,-0.018333,0.014526,-0.059325,-0.01688,-0.0083197,-0.021963
0.065406,0.025561,0.051034,0.019831,0.0063973,0.0025866,-0.05115,0.016914,-0.010311
0.037057,0.027766,0.068193,0.013112,-0.0016587,0.0024296,-0.016271,0.016115,-0.0091674
-0.056269,0.057795,-0.0026381,-0.054595,0.010428,0.023852,0.0024231,-0.0295,-0.018735
-0.011129,0.072359,0.034204,0.010283,-0.037727,0.039081,-0.02971,-0.015614,-0.0014122
-0.048209,-0.10491,-0.0017581,-0.0048198,-0.060476,0.0085363,-0.0068446,0.0051794,-0.00058596
0.046002,0.045488,-0.015929,0.079878,-0.02568,0.015964,-0.015698,-0.034891,0.011198
-0.072337,-0.08156,-0.020109,0.022878,0.0045426,0.012394,0.0041903,0.01965,-0.042498
-0.050295,-0.09897,0.016147,-0.016155,-0.013815,0.0091121,-0.0091696,-0.021351,0.063243
-0.040683,-0.088404,0.016467,-0.0187,-0.024043,0.0033675,-0.0084961,-0.019197,0.055264
-0.035657,0.060988,0.0070295,-0.056758,-0.018817,0.028826,0.00077567,-0.033253,-0.015012
0.010741,0.061623,0.038414,0.04232,-0.028401,0.032845,-0.04154,-0.0032867,0.0015093
-0.078598,-0.020719,-0.029206,0.015614,0.067975,0.0051817,0.0066756,0.021319,-0.037087
-0.067397,0.032175,-0.041733,0.001749,0.034495,-0.026964,0.0053259,0.023727,-0.015123
-0.043836,0.046722,-0.050204,0.030203,-0.019242,-0.069621,0.007929,0.035165,0.034726
-0.028161,0.037627,-0.032685,0.010109,-0.020626,-0.047289,0.0043727,0.022031,0.027066
-0.073588,-0.095029,-0.001162,0.0074148,0.029564,0.02289,-0.0026379,-0.00031006,0.010061
-0.070555,-0.075295,0.0031527,-0.00086224,0.049402,0.022992,-0.0019458,-0.010939,0.025398
-0.059385,0.02096,-0.03941,0.010792,0.025388,-0.027349,0.0086219,0.022589,-0.015441
-0.071428,-0.02111,-0.035662,0.02774,0.033884,-0.010659,0.010586,0.023359,-0.035197
0.073323,0.0088597,-0.050589,0.0606,-0.010499,0.011552,0.026538,-0.055679,0.002408
0.0735,0.0053277,-0.052915,0.060512,-0.011086,0.0021985,0.02803,-0.056441,-0.0010014
-0.053687,0.052003,-0.036724,-0.022116,0.013561,-0.027082,-0.0021414,0.016888,-0.0077679
-0.046293,0.057465,-0.02648,-0.035093,0.0019912,-0.016278,-0.0054663,0.0041319,-0.0085057
-0.080312,-0.051844,-0.015362,0.013142,0.069426,0.020751,0.0032727,0.0097181,-0.022068
-0.077113,-0.040876,-0.0056384,-2.1185e-05,0.075369,0.022875,0.0013896,-0.0051568,0.0026712
0.015908,0.034625,0.067655,-0.0010224,-0.018434,0.031126,0.070783,0.045421,0.0090236
0.018835,0.025135,0.059762,-0.0033083,-0.015755,0.019983,0.059675,0.036689,0.0052715
