Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.054117,0.032956,0.018374,-0.026265,0.01927,-0.0032791,0.030788,0.020372,-0.00066654,-0.0078566
0.07885,0.0017034,-0.013138,-0.0063982,-0.055787,0.049857,-0.037549,-0.025812,0.0049568,0.010944
0.085455,0.042338,0.035905,-0.032427,0.015451,0.0023713,0.042534,0.040082,0.0012579,-0.013537
0.064048,0.038815,0.022466,-0.031823,0.025853,-0.0087274,0.037772,0.029731,0.0026543,-0.017131
0.08522,0.049634,0.024387,-0.044029,0.02521,0.0015671,0.044032,0.026477,-0.0010017,-0.010473
0.084923,0.045594,0.022673,-0.039634,0.01681,0.0054676,0.037086,0.02395,-0.0010835,-0.0087273
0.10391,0.059184,0.0086468,-0.062238,0.0081457,0.035071,0.031454,-0.0092271,-0.014515,0.016279
-0.02782,-0.059809,0.018144,-0.023968,0.026679,0.006583,-0.0098004,-0.013323,-0.038953,-0.01799
-0.018953,-0.052318,0.00065741,-0.014852,0.051287,0.017306,-0.0097386,0.0027998,-0.018886,-0.016882
-0.037066,-0.052525,0.012366,-0.043662,0.0011791,-0.0055978,-0.0018488,-0.020897,-0.036027,-0.014473
-0.032145,-0.05026,-0.0046291,-0.03854,0.018225,-1.738e-05,-0.0022536,-0.0084187,-0.020991,0.017784
-0.042029,-0.069797,0.0068507,-0.04944,0.014172,-7.739e-05,-0.0057878,-0.017344,-0.039213,-0.0027449
0.10945,0.057518,0.029856,-0.053049,0.015658,0.020067,0.050588,0.025934,-0.0067234,-0.0021857
0.051074,-0.012188,0.073999,0.024994,0.0027017,-0.0056278,-0.0054395,0.022424,-0.0031173,0.016481
0.05486,0.0032315,0.067444,0.02522,-0.016704,-0.0066323,-0.0074986,0.032793,0.003084,0.019147
0.097223,0.037855,0.03397,-0.030215,-0.0097814,0.028843,0.029213,0.026042,-0.0053861,0.0022496
0.05801,0.0081212,0.030209,0.0015995,-0.025757,0.021899,0.0021693,0.026458,0.0019451,-0.0050428
0.08835,0.044424,-0.0094451,-0.038668,-0.0010392,0.0048992,-0.023996,-0.02816,-0.0016672,0.013602
0.10266,0.038854,0.018776,-0.037501,-0.021763,0.047931,0.018709,0.0017793,-0.011969,0.015184
0.10904,0.053185,0.0091173,-0.056983,-0.0093787,0.050869,0.026704,-0.011805,-0.01728,0.021986
0.10301,0.055489,0.011495,-0.058534,0.0017084,0.04201,0.035376,-0.0053009,-0.016557,0.016959
0.1094,0.05873,0.0078687,-0.061151,0.0018681,0.038495,0.025239,-0.012388,-0.014527,0.019042
0.081706,0.013314,-0.0079759,-0.014768,-0.048749,0.047301,-0.032007,-0.026825,-0.0007241,0.016971
0.022891,-0.037429,-0.060474,0.078407,-0.0066761,-0.025583,0.079464,-0.018517,-0.017562,-0.0055512
0.019991,-0.068413,-0.056628,0.057125,0.0081467,0.011085,0.02554,-0.00087527,0.03161,-0.0076612
-0.067694,-0.0092098,0.031097,-0.036869,-0.026801,-0.022086,0.021692,-0.035289,0.011503,-0.0041395
0.0045229,-0.016619,0.074908,0.042034,-0.0072167,-0.022209,-0.013832,0.01873,-0.012322,0.028895
0.032961,-0.058138,-0.064676,0.068334,-0.017683,-0.00076389,0.027112,-0.016924,0.015684,-0.0070395
0.027549,-0.010051,0.082204,0.047215,-0.01529,-0.022297,-0.015052,0.034914,-0.00099358,0.038496
0.026472,-0.0023421,0.082401,0.04421,-0.0069104,-0.03003,-0.010283,0.034878,0.0016907,0.043463
0.064946,0.021582,0.077586,0.01514,0.0043183,-0.024128,0.0085288,0.042366,0.0059565,0.024472
-0.01411,-0.028933,0.073141,0.023914,0.014978,-0.013545,-0.011554,-0.0021957,-0.0302,0.0076327
0.051889,0.015884,0.08222,0.022956,0.0076457,-0.030513,0.0089723,0.042684,0.0047727,0.028918
0.012,-0.0092749,0.077222,0.047094,-0.0037056,-0.023823,-0.013148,0.013045,0.0003386,0.033416
0.016804,-0.0052386,0.089027,0.049464,-0.0047096,-0.032067,-0.011359,0.027025,0.00045131,0.044452
-0.019683,-0.046839,0.027932,-0.0075011,0.032848,0.0056315,-0.012445,-0.0069624,-0.049169,-0.028183
-0.017786,-0.035983,0.062274,0.014448,0.010798,-0.010769,-0.011136,-0.0061949,-0.0379,-0.0034723
-0.010793,-0.024908,0.082615,0.033614,0.0010528,-0.020279,-0.012093,0.004665,-0.022726,0.020183
-0.021551,-0.054092,0.031702,-0.006558,0.03438,0.0069556,-0.013408,-0.0065212,-0.047129,-0.027876
-0.028883,-0.04605,0.039078,-0.015734,0.018393,-0.0022812,-0.0082534,-0.02198,-0.054274,-0.022862
-0.040907,-0.019486,0.051154,-0.0082688,-0.0032708,-0.014557,0.0059357,-0.032325,-0.015639,0.0018076
-0.0063172,-0.062807,0.034173,0.015719,0.013824,0.016361,-0.020758,0.010083,-0.012232,-0.03444
-0.050879,-0.028695,0.035477,-0.032521,-0.010888,-0.016957,0.011095,-0.035966,-0.015223,-0.0040061
-0.05233,-0.028433,0.025203,-0.040894,-0.018384,-0.019041,0.012335,-0.02975,-0.012337,-0.0086021
0.011748,-0.020056,0.054991,0.033114,-0.014181,-0.0076263,-0.014997,0.01816,-0.0047481,0.0099881
0.030302,-0.019211,0.06507,0.0431,-0.026557,-0.0033787,-0.02217,0.029059,-0.00037658,0.016904
0.0011457,-0.056432,0.0051317,0.015646,0.018397,0.02545,-0.01805,0.015769,0.011408,-0.029702
0.020127,-0.048786,0.010717,0.028933,-0.016492,0.03202,-0.028048,0.024964,0.021008,-0.04059
0.02861,-0.045774,0.027612,0.036331,-0.027034,0.027683,-0.031183,0.028149,0.016553,-0.029516
0.047445,-0.030425,0.02527,0.031124,-0.047018,0.034807,-0.031667,0.027015,0.01711,-0.024144
-0.017258,-0.044065,0.00845,-0.010577,0.033394,0.010083,-0.0094978,-0.0011071,-0.029412,-0.02384
