Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.05129,-0.09531,-0.00018895,0.0080663,0.043734,-0.017695,0.0069962,8.3716e-05,0.025508,0.0061647
-0.0040354,0.050608,-0.059211,0.018429,0.012754,-0.032397,-0.0053928,0.0023147,0.012357,0.011728
0.062389,-0.036137,0.021137,0.015138,-0.06305,-0.0018868,-0.00057709,-0.003062,0.035235,0.0017555
0.02301,0.053376,-0.02628,-0.023575,0.020898,-0.024163,-0.01676,0.034548,0.0025012,0.017944
-0.032122,-0.013852,-0.056927,-0.010471,-0.001864,0.062095,-0.015555,0.0037317,0.010997,-0.031131
0.036412,-0.065977,-0.033867,-0.02363,-0.00062641,0.0085425,0.0043633,-0.0015109,-0.049009,-0.0067462
-0.053709,-0.01161,0.033269,-0.019589,-0.0016258,-0.018318,-0.010619,-0.0081938,0.0012592,-0.0062147
0.027847,-0.061772,0.0019623,0.0035043,0.054483,-0.0073343,0.0021689,-0.00092998,0.021662,0.00076661
-0.062546,-0.015764,0.033483,-0.030858,-0.0029357,-0.0074966,-0.011235,-0.0055553,0.0053806,0.0047255
0.015154,0.02492,0.021539,0.012893,0.02743,0.027118,-0.0084455,-0.016347,-0.016536,0.0083388
0.020145,0.040108,-0.0020199,-0.03894,0.031516,-0.011987,-0.001195,0.025001,0.009703,0.0015413
-0.062808,-0.01246,0.041127,-0.016659,-0.0023133,-0.025216,-0.011844,-0.0062714,-0.001172,-0.013983
0.05606,-0.08171,0.0050053,0.013058,0.0073496,-0.013384,0.0044022,0.0023615,0.025312,0.0079566
0.027692,0.041515,0.02105,-0.025619,0.019435,0.013088,0.00012112,-0.030001,0.0020863,-0.01518
0.045713,-0.052388,-0.023376,-0.0241,-0.020993,-0.01125,0.0011539,-0.0024018,-0.070163,0.00031183
-0.054111,-0.00051179,0.047603,0.039548,0.0016115,0.0029159,-0.0014198,0.033974,-0.019097,-0.0035591
-0.055528,-0.011441,0.026362,-0.0055672,-0.0027463,0.023093,-0.0029834,0.027412,-0.003829,0.01515
0.0060772,0.046186,-0.024526,0.0061615,0.026289,-0.026416,0.024553,0.015216,0.0047456,0.0081182
-0.034504,-0.014288,-0.038681,-0.017155,-0.0026246,0.063682,0.0044215,0.015616,0.008181,-0.014373
0.046934,-0.041539,-0.016926,-0.019644,-0.035696,-0.012089,-0.00051053,0.0030235,-0.055368,0.0022539
0.05714,-0.0050062,0.02644,0.0031622,-0.065219,0.0062368,-0.0026411,-0.014853,0.026402,-0.0083438
0.065269,-0.012016,0.028448,0.0063304,-0.064449,0.0064484,-0.0026192,-0.012621,0.027456,-0.005993
0.038093,-0.071879,-0.024188,-0.020995,0.017318,-0.015756,0.0051617,-0.012617,-0.068065,-0.0013733
0.041322,0.047454,-0.0056273,-0.040109,-0.0075415,-0.0136,-0.0094083,0.033102,0.0034409,0.0023687
-0.030486,0.024066,-0.053167,0.017292,-0.0037441,-0.002919,0.036531,-0.018309,0.015754,-0.012979
0.065992,-0.079068,0.012145,0.020281,-0.019239,-0.013041,0.0040445,0.0055653,0.042508,0.010373
-0.058965,0.017782,-0.022153,0.0096283,-0.010515,-0.0038202,0.054772,-0.016813,0.008796,0.014026
0.017212,0.027542,0.023925,0.009378,0.031692,0.029064,-0.0086542,-0.023337,-0.017501,0.0079094
0.026111,0.032294,0.033995,0.0037528,0.027444,0.037673,-0.0106,-0.039676,-0.014075,0.00039251
0.054991,0.003674,0.018721,-0.007695,-0.063355,-1.3688e-05,8.5315e-05,-0.00886,0.017284,-0.010651
0.052694,0.032167,0.022121,-0.020982,-0.04576,0.0054697,0.0013839,-0.017591,0.013703,-0.018421
-0.06397,0.0022524,0.045766,0.035303,1.4256e-06,-0.029441,0.0015977,0.021545,-0.021692,-0.035458
-0.032761,0.010168,0.037802,0.058214,0.006802,0.0057806,-0.004408,0.042633,-0.029371,-0.010807
-0.00089578,0.021985,0.033491,0.062559,0.016373,0.026808,-0.005719,0.028716,-0.030866,0.0064142
0.01017,0.029475,0.035357,0.055276,0.020657,0.033601,-0.0073043,0.013786,-0.029249,0.0090813
0.039246,0.012822,0.035734,0.014105,-0.013812,0.027284,-0.010158,-0.014488,0.010664,-0.0025154
0.034573,-0.070163,-0.023364,-0.020489,0.026463,-0.011045,0.0046495,-0.010868,-0.056461,-0.0029261
0.032416,-0.074944,-0.017989,-0.014686,0.046251,-0.0098323,0.0053826,-0.0098835,-0.031151,-0.0036135
0.060581,-0.074156,0.01633,0.023819,-0.0041133,-0.0075845,0.0020101,0.0072215,0.049029,0.010597
0.058932,-0.050738,0.021813,0.023362,-0.025231,0.00046244,-0.0016802,0.0057342,0.041794,0.0083134
0.058831,-0.093798,-0.0081085,0.0010846,0.0098296,-0.020439,0.0074381,-0.0028891,-0.010127,0.0063452
0.062447,-0.077329,0.0010065,0.0080803,-0.022875,-0.016632,0.0050565,0.00056304,0.0062215,0.0073593
0.010936,0.034116,-0.022566,-0.01166,0.016857,-0.020842,-0.010471,0.025835,0.0057542,0.014834
0.013932,0.043738,-0.023165,-0.014118,0.021674,-0.023676,-0.0034494,0.028495,0.0065298,0.013216
0.046883,-0.088823,0.0056528,0.0134,0.049731,-0.014441,0.0055744,0.0035379,0.044223,0.0068528
0.039939,-0.083025,-0.0035858,0.0011037,0.052327,-0.014359,0.0057286,-0.0033072,0.013684,0.002092
0.058096,-0.066164,0.020358,0.025944,0.0062548,-0.0016551,1.2414e-05,0.0088554,0.038149,0.0081347
0.050494,-0.019146,0.035336,0.027071,-0.0091284,0.018455,-0.0073053,0.0025001,0.024137,0.0025856
-0.016617,0.018507,-0.05103,0.021104,0.0025874,-0.016676,-0.061626,-0.02016,0.010188,0.016266
-0.023147,0.021946,-0.066525,0.029392,0.00046602,-0.022189,-0.086109,-0.029935,0.013278,0.023994
-0.085729,-0.016247,0.033845,-0.037644,-0.012707,0.0038984,0.013205,-0.012546,0.0064099,0.052226
-0.070287,-0.010534,0.006984,-0.02639,-0.012375,0.028236,0.026496,0.0015195,0.0075496,0.048127
0.057756,-0.035346,0.00011485,-0.0059394,-0.05992,-0.012773,0.0015322,0.0020152,-0.012077,0.0003659
0.057141,-0.0097156,0.0055414,-0.011444,-0.069799,-0.0096267,0.00080248,0.003004,9.337e-05,-0.0052861
0.022685,0.029637,0.036808,0.053531,0.033117,0.033972,-0.012875,0.011882,-0.016864,0.013417
