30854,69665,29340,23870,49040,14847,3257.1,3607.3,402.2,625.56,595,446.1,182.51,23.197,0,817.25,965.13,922.41,492.41,570.81,386.94,1080.3,1717.7,503.84,1758.3,1691.4,542.87,3948.2,2395.4,589.55,1766,629.9,1733.9,921.12,2940.2,2000.2,947.61,4664.7,2757,2629.6,12917,5879.4,5424.5,10003,1811.7,502,414.13,1309.6,1071.4,1331.1,671.54,3581.1,3007,3647.2,3316.8,2218.9,3874.5,431.29,726.07,1817.2,1771.3,2042.4,292.04,454.02,1100.1,456.49,1487.8,1113.1,5007.1,188.09,134.4,4333.4,4193.4,935.31,739.58,3051.6,1478,696.65,554.7,211.35,467.59,264.67,841.76,469.45,639.84,1614.5,1100.5,564.49,4209.5,2397.5,2161.8,966.51,1334.4,354.17,3528.4,1165.9,3380.4,541.29,17.413,543.81,320.82,951.08,60.134,672.16,514.02,2144.5,2325.6,1125.7,2064.7,4478.2,915.8,1193.2,549.66,1258.5,1980.1,0,49.063,386.25,247.58,115.28,390.54,288.88,513.14,383.44,316.02,711.44,462.73,1951.5,1081.5,2193.1,553.56,35.159,31.411,11.543,13.481,18.081,5.259,65.893,19.336,27.306,91.301,248.93,14.273,26.543,243.47,67.985,175.44,56.095,291.25,12.018,274.39,92.796,17.539,34.25,6.0169,462.4,50.532,263.46,234.39,99.896,80.024,57.083,81.112,37.594,59.871,77.276,86.064,22.833,83.538,10.461,81.224,54.011,103.2,332.56,11.535,8.55,30.139,23.991,68.58,92.927,81.643,91.56,95.827,113.22,3.4272,18.329,17.158,31.616,46.601,42.724,49.155,147.87,668.25,332.8,183.54,50.78,169.21,119.21,61.19,211.53,42.8,94.989,61.343,34.367,43.145,46.019,6.7471,8.0262,27.067,66.216,68.421,65.625,39.85,997.69,863.32,531.03
0,19388,92500,55842,646.47,1782.5,1962,284.13,2177.4,247.07,112.6,13.194,15.965,2115.9,0,58.142,101.14,141.14,45.649,46.649,4.1452,68.951,220.77,25.129,74.346,94.828,10.795,84.434,71.492,103.72,222.67,481.18,5533.1,1127.8,7673.7,12277,1468.2,3073.7,2061.8,545.46,12592,2054.5,4249,11743,850.61,172.85,183.47,112.48,1093.7,430.19,125.26,401.29,490.93,967.94,1150.7,3450.2,3334.1,3629.9,135.33,1941.2,346.98,10084,2580.5,2367.5,9073.5,3405.9,3467,741.69,4414.3,13569,20858,597.17,722.52,383.27,416.56,338.52,200.44,227.19,216.96,7707.3,7887.9,4853.3,5555.7,2471.5,5065,128.72,342.13,729.04,1048.4,732.92,592.61,228.59,351.03,130.15,195.64,194.34,269.41,11631,4620.1,7633.4,14853,8548.8,2406.3,10155,3539.4,7930.5,6335.3,6022.7,5576.9,5800.7,29.585,108.56,158.71,198.04,175.25,0,0.84047,3.9136,0.80501,0.42013,5.2229,4.5098,2.1381,0.65862,0.58397,5.0296,7.9818,3.8839,2.8095,13.689,8.2692,4.3628,1.6241,7.7923,2.413,33.11,15.413,132.05,28.215,44.757,175.23,403.42,27.56,11.776,497.14,67.326,297.26,72.538,609.92,19.096,17.554,16.81,24.243,13.541,7.8137,18.218,15.84,28.113,71.071,46.527,156,96.15,247.95,8.0559,7.2779,23.958,151.49,37.072,18.239,22.799,166.14,138.58,97.997,560.25,2515.2,113.59,1383.8,5.1031,6.8038,3.1815,19.32,23.537,15.991,12.952,25.061,437.57,418.3,366.61,212.72,366.8,187.62,356.6,24.044,100.66,202.34,317.28,493.19,16.731,13.993,39.374,4.0665,8.7629,4.2096,1.8152,2.7892,359.1,2680.9,722.88,476.82,1622.2,468.75,178.33,121.96,9.3524,40.367,31.605
0,0,25654,23654,2559.2,8891.4,7368.4,730.94,474.3,1374.2,531.68,57.668,480.16,106.87,0,355.78,1294,1193.2,449.32,707.75,35.559,938.72,2039.4,341.98,691.93,1427.8,194.05,2024.3,1398.5,1398.5,3578.7,2658.1,4599.4,1550.8,3103.8,1986.7,1126.3,4622.8,3058,2689.7,11751,4810.5,5364.4,7766.2,1601.5,874.54,748.9,1087.9,879.54,1228.1,751.47,2897.2,2607.8,2390.5,2416.6,2330.2,4306.4,532.77,1027.6,1645.1,1424.8,16003,3314.1,2774.8,3314.8,1673.3,2136.7,698.67,4642.8,3163.9,5498.5,5325.4,5969.3,2502.2,2388.3,2366.2,1375.7,622.3,1110.5,2949.5,3290.1,1888.7,2951.1,1419.6,1052.8,1353.8,926.69,672.41,8134.5,4815.7,5200.8,1428,2246.1,518.3,3002.8,1296.7,3032.3,5417,449.49,4243.4,4435.5,6386.6,521.97,4487.5,1563.8,6414.5,4809.5,2239,4554,5798.4,284.63,1012.3,358.8,853.65,1007.1,0,15.912,30.909,13.974,3.5614,30.472,17.166,30.016,19.86,16.294,53.997,49.178,101.79,103.92,244.36,121.74,32.066,26.797,10.542,9.5311,20.814,8.82,99.652,24.384,34.794,139.76,377.07,15.95,20.252,353.55,41.241,272.21,51.14,402.1,9.3359,91.255,48.897,22.297,29.311,8.907,230.86,31.119,156.72,171.16,63.375,138.88,93.675,212.16,26.973,41.469,51.149,141.43,25.292,54.767,14.458,141.55,128.19,84.325,525.3,50.301,16.374,207.47,36.744,77.386,28.358,71.708,77.293,71.803,75.095,11.262,92.018,123.57,149.16,159.98,232.11,143.15,310.72,350.51,258.01,226.81,183.31,367.35,57.092,60.387,155.88,51.98,71.103,38.555,19.49,26.737,166.24,73.748,94.285,111.93,464.58,258.39,139.21,91.463,200.83,562.45,355.42
0,0,0,3682.5,974.88,6005.2,1955.1,785.82,179.69,422.38,415.49,54.812,158.64,22.751,0,28.192,68.506,127.49,21.364,42,5.1627,82.904,286.76,27.479,70.144,129.48,27.488,257.45,185.71,71.527,314.1,307.69,1364.5,535.06,2016.9,1151.4,488.37,3046.6,2070.2,1333.2,7974.8,3125.8,2975.5,5791.2,1100.8,120.26,193.16,254.15,553.82,675.58,305.6,853.35,1095.4,1241.9,1528,1278.3,2215.3,248.32,251.51,879.96,531.54,276.08,251.63,263.58,750.62,274.67,764.69,467.7,2305.5,70.693,33.711,266.77,235.16,59.633,52.014,786.35,406.22,265.42,142.46,97.401,298.5,157.89,555.86,285.02,430.77,250.28,230.3,252.92,253.31,192,165.31,120.46,361.03,123.61,458.31,323.82,645.7,319.71,6.3029,416.03,206.38,824.08,33.383,464.66,299.77,1439.8,1453.1,748.07,1334.5,2516.8,36.729,209.41,168.97,329.38,318.42,0,1.6308,4.1549,2.4778,0.44128,10.918,4.4726,4.8876,3.1642,2.0905,7.6338,14.222,16.821,16.937,41.027,18.625,6.246,5.8582,2.8582,4.7152,9.8507,4.1675,38.472,14.444,16.913,65.787,122.14,7.5932,12.336,162.18,32.69,110.74,27.419,199.41,11.909,14.198,12.397,8.7904,7.4344,5.204,45.046,10.5,56.062,68.699,34.474,42.657,31.118,49.705,9.0111,14.085,30.351,42.919,5.2328,18.782,2.1608,32.927,32.324,44.696,183.99,3.4172,1.7403,17.341,7.2277,12.118,29.675,23.375,29.707,12.323,15.319,0.23387,5.4993,14.918,26.31,30.766,36.119,32.624,80.449,57.404,87.877,105.94,35.105,85.473,15.7,18.032,51.1,13.43,12.854,8.9624,6.5262,7.3078,26.033,5.3216,4.2036,14.396,45.793,44.409,37.529,26.392,30.632,142.97,108.01
0,0,0,0,23716,9800.9,82.249,388.88,24.262,149.28,124.29,85.966,47.945,4.1697,0,4025.8,2511.3,839.5,2116.1,526.84,1530.8,1432.6,1115.8,341.05,3939.5,1322.8,704.35,3342.5,1858.4,160.38,226.36,48.141,27.429,30.221,39.692,39.854,35.818,83.097,22.811,90.999,90.078,89.609,31.628,84.153,17.409,2881.5,154.23,650.88,39.402,41.157,63.015,1584.6,567.02,660.07,121.52,21.454,22.143,17.924,88.147,56.826,262.04,743.9,32.179,18.309,38.546,12.856,38.129,51.432,33.803,102.88,85.45,41387,7481.2,5275.5,716.02,1449.6,781.55,194.67,345.74,42.419,34.159,13.465,23.702,19.438,31.005,1295,960.35,20.138,4427.9,2261.1,1092.9,284.81,273.84,122.07,2052.6,478.73,1634.5,97.248,5.2436,40.754,55.626,43.284,2.7872,31.442,18.057,43.074,32.626,25.808,29.39,28.606,3947.5,1493,246.2,538.25,33917,0,15.14,44.595,33.558,11.594,57.702,37.809,77.585,45.756,58.532,140.3,71.499,260.36,166.67,359.36,135.6,17.164,13.241,5.0174,6.5449,0.45526,0.58711,0.6341,0.46755,3.1293,0.93132,1.6022,1.9183,10.425,5.5162,12.646,3.487,5.1222,5.9702,1.155,69.772,19.863,2.6938,9.1793,0.59073,171.13,18.65,112.46,96.327,27.745,1.5881,0.13888,3.6007,11.732,21.442,12.761,1.1302,12.46,42.803,0.23169,2.481,1.9091,15.171,5.2413,1.9391,0.74,3.3014,6.9397,24.37,15.799,25.041,24.275,43.745,45.303,0,2.3398,0.6428,0.85942,0.6966,0.59236,0.28958,3.8989,286.61,171.44,3.9667,0,3.7927,34.582,28.061,78.268,11.108,34.981,21.027,9.7536,20.581,1.4843,0,0.55843,0.22098,3.7836,1.9126,1.8531,0.7025,243.98,410.74,241.05
0,0,0,0,0,2576,932.49,361,68.117,630.64,279.97,30.836,230.39,44.534,0,102.33,375.59,306.53,140.84,207.32,9.3162,283.33,514.19,110.83,203.89,381.74,58.661,525.15,407.4,207.06,282.44,64.906,31.082,35.522,46.893,28.674,18.228,39.366,16.867,71.927,112.05,65.694,45.529,66.048,12.893,285.33,93.579,219.9,16.264,28.888,39.958,470.18,221.34,183.14,66.5,29.055,58.313,15.862,84.121,43.808,133.01,981.43,19.047,17.568,31.871,7.3023,17.628,26.556,66.509,44.166,42.168,20767,3479.4,14050,1730.4,345.31,223.22,46.784,202.97,17.158,20.364,13.129,27.64,20.637,23.541,345.36,177.58,7.114,8117.7,1208.3,1359.7,256.57,241.33,70.17,718.97,170.88,628.39,45.079,0,14.911,24.733,23.394,2.1235,20.166,10.34,21.303,32.133,21.914,25.489,39.758,76.26,218.42,23.004,118.41,891.24,0,4.0731,5.5632,4.7685,1.5977,6.6443,2.6244,5.6362,5.7125,3.9584,13.279,12.118,29.929,32.512,51.933,28.863,4.0499,3.7828,0.989,1.4533,0.47945,0.17849,1.9162,0.38766,1.3163,1.0421,3.1404,0.79458,2.7383,6.5382,6.0046,2.6964,1.4947,4.1348,0.29176,24.098,4.264,1.0409,1.3289,0.21332,48.538,4.8807,25.199,27.477,5.7948,1.4946,0.16698,0.87894,4.7022,6.8693,4.9758,2.3701,2.5013,14.113,0.45756,1.6393,0.34676,4.8843,4.4704,1.4978,2.7633,0,16.539,24.243,12.642,6.3743,7.9797,11.86,15.717,1.2697,0.66104,0,1.5172,1.3845,1.0695,0,1.3445,73.505,33.33,0.75172,0.56225,2.2567,10.556,5.7772,23.025,16.111,20.738,11.056,4.1536,6.7416,0.71561,1.7399,0.7678,0,4.7465,0.55573,0.74569,0.88382,49.989,119.68,61.623
0,0,0,0,0,0,399.26,151.53,751.41,318.56,91.85,5.4729,106.69,512.4,0,13.823,30.904,32.594,12.64,9.8933,0.76969,22.466,32.358,7.7389,20.91,28.269,1.7999,23.348,15.184,18.173,9.7719,5.0159,9.1464,3.1314,6.8063,8.2574,8.1695,5.3346,4.7891,6.6567,38.765,5.3406,16.193,14.957,0.60632,30.635,16.18,8.0123,0,2.228,1.9566,20.188,11.269,11.176,4.5834,2.7369,4.9192,1.9406,9.8114,4.1738,4.3172,167.44,8.6561,3.3032,6.6008,14.426,36.585,1.9498,11.678,3270.1,8272.5,411.91,362.55,162.41,94.832,15.304,10.134,0.71188,34.05,465.55,131.89,72.728,19.604,4.446,2.0492,20.049,21.116,48.579,443.59,189.37,151.62,37.068,29.977,4.6194,24.346,6.7914,27.36,334.32,2199.6,44.058,1217.2,22.558,450.63,252.51,400.92,16.675,7.501,4.8579,2.5714,5.1236,3.8388,17.393,4.1832,5.8171,47.407,0,1.3837,1.9306,0.96809,0,1.6795,0,0,0,0.50809,0.642,0.18379,1.2544,2.3309,2.7944,0,0.35964,0,0,0,0,0,0.63805,0,0.54209,0,0.56977,0.81968,0,1.1337,0,0,0,0.60267,0.18021,2.9367,1.1624,0.47937,0.16799,0,2.5208,0,1.3307,0.65339,0,0,0.27663,0.26448,0.30593,0.17425,0,0.2222,0.34644,0,0,1.0351,2.1235,0,0.82809,320,13.348,119.8,8.9761,9.6522,2.05,0.24653,0,0,1.0825,2.6018,27.19,16.463,8.8774,1.1011,2.1958,0.2318,1.5019,5.4691,0.63133,1.3319,8.6186,3.3084,0.35898,0.67734,1.9716,10.671,7.253,2.0668,0.17589,0.5192,8.9926,306.62,50.51,21.349,66.211,3.692,0.83959,0.28526,1.5718,8.488,2.6919
0,0,0,0,0,0,0,32324,69431,34422,25839,44073,14276,1352.5,0,170.03,110.19,123.4,93.059,73.483,108.07,179.79,104.18,68.468,607.43,315.18,284.57,1777.5,664.34,9.2823,39.076,19.45,45.819,17.858,84.807,201.31,154.77,58.528,25.019,58.34,260.02,78.888,158.82,488.15,21.224,62.136,23.55,143.93,36.393,24.936,24.578,488.18,157.01,413.83,144.19,150.69,135.21,57.758,24.376,64.824,118.99,105.14,8.2492,16.89,70.144,48.734,256,186.12,296.38,2.5371,4.3438,76.356,67.864,21.732,17.602,98.305,56.003,49.792,36.188,5.1997,19.102,18.35,54.96,40.805,123.16,438.81,322.89,179,70.278,49.797,30.41,26.865,67.569,10.723,131.31,34.867,76.929,5.942,3.3795,6.6501,19.967,44.268,9.24,47.7,104.6,116.36,145.29,166.96,145.43,208.94,520.66,381.1,102.02,384.13,138.51,0,371.8,1924.5,1130.5,476.54,1263.3,971.38,913.84,1038.3,678.03,1202.1,1680.1,2673.4,1035.6,2582.8,1625.3,1617.8,828.49,417,379.89,1227,897.4,3857.1,200.05,3336.4,1805.7,2020.5,1951,1447.4,13414,9582.5,5398.4,3133.6,7921.4,1568.1,1129.7,970.08,1658.5,521.88,307.43,1930.2,776.27,2784.5,3132,3339.6,395.75,1219.2,2439,409.73,497.11,2815.4,1170.6,790.2,2512.7,316.37,2613.6,892.83,820.78,6609.8,151.44,343.38,226.44,2059.5,3854,995.95,1198.8,1593,854.61,917.32,163.31,338.19,223.36,508.43,801.11,419.56,376.27,1166.3,1225.4,1078.2,956.65,303.16,3742.8,1945.9,1282.8,3123.2,2547.4,2562.2,1844.7,451.24,560.56,1737.4,46.815,12.092,89.124,458.13,1568.4,529.53,1032.7,1003,1897.4,1421.7
0,0,0,0,0,0,0,0,24312,1.1458e+05,56562,1042.9,2654.4,1304.2,0,2.5916,4.6603,9.9994,1.277,2.2567,0.77314,1.2191,15.403,2.3017,5.8808,8.6195,1.8109,15.517,6.6113,1.9599,13.708,9.4305,131.18,17.858,239.55,634.27,394.88,86.9,57.865,24.603,563.38,67.732,316.02,899.08,27.03,10.767,12.396,11.208,24.469,17.806,7.5871,53.41,44.317,133.72,88.744,355.85,402.59,274.52,10.113,29.055,29.368,161.42,65.124,44.537,325.77,678.14,1106.5,173.12,658.48,285.51,3798.8,21.872,12.089,6.4022,2.7977,29.308,20.26,19.341,13.111,410.95,555.58,532.17,739.27,407.52,568.28,22.848,82.469,279.61,20.709,9.4343,8.4406,6.8363,22.602,9.3014,13.125,13.083,21.871,169.37,2532.4,156.11,2961.9,360.08,837.95,1820.3,1167.2,1116,1144,922.62,719.57,663.43,12.073,39.799,38.254,67.114,7.6215,0,123.41,122.51,120.2,43.119,150.32,91.909,16.991,88.079,51.941,70.181,182.85,102.9,33.412,111.63,158.86,223.51,146.72,1453,574.59,3338.6,1767.1,7714.6,202.01,5455.9,5161.7,2965.1,2531.9,459.52,15863,3873.2,6613.1,1917.2,11895,743.04,420.82,531.6,2875.9,647.76,406.18,277.54,472.39,564.79,1077.7,1423.2,3279.8,2677.6,25826,418.07,423.67,3515.3,6596.2,5188.7,4838.3,4032.6,32167,2961.9,661.36,10168,16217,18126,13100,1261.6,771.75,103.77,853.75,989.61,254.28,465.77,3286.1,11979,6162.5,7903.9,9280.2,8638.6,5245.8,11295,104.62,818.3,1609.8,6224.8,13830,363.38,779.83,1059.7,1137.7,861.42,475.27,190.06,156.31,25662,12565,3478.6,2591.9,14333,13052,5359.6,3839.5,39.246,312.94,189.08
0,0,0,0,0,0,0,0,0,37839,43927,3039.4,9073.2,8082.1,0,17.991,27.325,45.123,14.168,16.178,10.103,44.058,43.359,19.025,116.63,78.971,41.526,278.43,134.05,11.314,46.884,17.385,56.495,19.197,98.739,257.8,163.28,46.503,24.718,43.111,249.53,56.769,150.69,379.95,19.627,53.165,25.457,89.219,26.268,20.894,16.021,362.37,142.93,355.23,115.9,147.1,147.3,96.788,27.955,43.789,100.34,123.73,19.088,22.279,113.11,235.73,382.53,140.93,286.44,12.099,69.363,117.19,109.97,33.444,22.868,105.82,50.52,45.7,50.68,45.636,135.17,159.13,273.12,148.12,195.69,283.93,281.3,149.3,115.8,67.96,43.56,32.714,69.168,11.396,76.093,33.661,73.928,39.567,49.259,53.858,329.56,114.01,120.85,432.14,371.32,379.23,371.08,366.71,243.23,250.92,127.17,384.07,68.951,324.97,51.439,0,911.21,636.65,1382.8,379.5,1976.2,1119,124.67,1301.9,526.13,558.43,2086.4,1620.7,705.02,2112.7,1718.6,2861.2,931.7,2550,1125.2,1616.2,3267.9,3287.8,153.04,4679.6,1335,1451.7,2852.3,1293,12963,11403,5253.8,2770.4,6565.1,1882.7,1918.5,1624,1958.6,512.08,375.7,2030.7,940.88,2234.3,2448.6,2864.6,486.56,1569.6,4681.2,908.88,1127.5,2860,1012.2,6537,7708,4356.2,11963,1082.5,570.47,5603.4,5446.2,5528.9,4256.1,9912.6,8030.4,1125.5,1310.5,1593.7,1052.6,1597.1,2718.5,6042.1,2958.5,2733.3,2444.7,2090.2,799.43,1464.6,1220,719.52,947.29,1104.3,6403.3,2573.8,1769.1,3777.3,10179,7073.6,3300.2,1159.9,624.72,14380,3383.9,214.59,598.74,4880.9,5616.1,1274.6,2338.8,357.03,1929.4,1414.8
