0,0,0,0,0,0,0,0,0,0,24.141,31.626,20.786,26.425,0,123,120.1,124.14,141.05,135.54,129.46,132.65,140.73,155.62,0,0,164.77,40.476,99.877,90.413,95.872,130.68,133.78,101.72,73.911,115.14,125.19,119.47,114.99,110.83,179.15,204.25,167.09,133.06,145.09,146.15,150.19,152.98,152.31,170.81,167.82,133.47,0,151.88,121.99,138.53,111.14,108.14,0,67.615,67.215,72.622,64.376,80.771,84.823,67.238,89.273,75.782,104.38,108.44,63.111,101.92,71.681,69.652,54.188,73.92,85.548,62.758,58.333,80.46,75.122,64.742,100.54,98.655,118.92,117.31,103.48,65.765,70.529,72.354,69.721,95.014,70.381,101.77,112.22,86.543,86.994,59.92,50.813,95.881,109.43,85.308
0,0,0,0,0,0,0,0,0,0,0,17.09,21.569,59.908,0,144.98,175.18,193.94,200.01,194.83,0,216.47,206.27,210.1,0,0,205.31,76.159,0,219.93,104.53,202.31,149.22,149.04,150.6,98.881,94.796,65.947,60.706,72.709,110.4,109.62,90.638,126.92,136.7,135.17,129.08,121.56,142.5,129.59,129.34,161.37,180,144.64,137.37,166.8,167.46,207.77,0,97.388,116.79,135.48,121.65,135.41,134.81,119.87,117.99,90.62,107.61,91.756,60.948,88.936,16.778,19.509,17.484,73.575,59.005,81.27,74.497,31.838,29.974,48.859,22.347,28.603,43.569,43.366,27.068,84.802,84.371,92.767,78.719,73.62,80.848,79.775,61.025,60.031,61.79,63.964,63.416,48.369,28.356,49.27
0,0,0,0,0,0,0,0,0,0,0,0,15.457,22.034,0,160.28,167.2,193.47,216.45,190.35,216.58,256.96,206.47,217.34,0,0,278.7,44.462,68.405,109.8,98.646,174.76,176.56,204.02,182.04,138.55,139.13,105.58,144.88,114.27,175.36,181.37,169.81,156.04,155.17,163.9,158.18,160.09,164.97,171.57,181.17,178.36,198.79,165.44,153.83,149.34,150.84,122.13,0,94.343,104.8,138.61,118.92,111.94,132.82,98.612,90.675,48.828,90.259,71.318,18.997,51.694,14.865,14.907,29.246,27.214,39.825,111.37,85.291,91.825,95.687,92.604,93.065,92.375,104.57,108.93,96.844,93.518,90.028,94.636,96.869,107.28,98.755,98.531,97.616,45.924,51.925,56.578,60.578,42.465,24.821,28.625
0,0,0,0,0,0,0,0,0,0,0,0,0,12.919,0,169.03,154.57,112.17,116.98,84.054,106.23,129.47,67.478,49.55,56.343,45.478,121.77,35.778,0,0,0,91.165,212.58,60.231,42.695,153.37,154,119.46,0,142.88,164.21,188.67,0,183.98,0,0,177.22,192.85,155.44,167.43,153.39,107.7,0,82.409,0,103.99,103.1,89.341,0,105.93,104.5,103.3,88.778,65.856,76.134,86.706,50.66,17.912,37.941,26.595,17.331,15.305,51.942,52.492,73.95,50.203,45.593,29.669,30.087,120.69,105.45,104.75,130.56,112.74,125.77,143.29,121.46,100.38,108.41,110.2,120.42,138.41,110.46,135.15,127.28,67.166,71.277,63.89,81.766,68.81,66.438,60.873
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.554,36.13,75.393,56.191,106.5,113.21,86.179,135.8,122.08,157.46,142.64,105.06,135.96,150.93,163.15,110.23,63.441,68.95,43.3,49.556,41.16,49.014,42.302,133.91,93.613,146.24,169.51,152.14,28.355,35.907,43.441,47.257,63.485,72.085,94.238,98.353,116.74,126.89,100.15,77.553,105.37,122.19,154.13,0,112.73,109.62,143.32,147.39,176.07,182.6,171.35,200.23,195.15,217.61,220.6,157.09,221.59,151.35,0,166.55,121.41,125.3,86.946,61.894,94.616,91.114,58.281,100.94,102.65,194.31,190.04,164.57,107.52,113.92,126.14,122.74,136.19,136.09,163.31,175.01,180.59,197.16,137.48,144.4,173.83,198.71,223.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.69,38.474,44.949,70.327,79.206,59.964,103.31,94.924,120.12,123.34,82.07,133.99,117.41,161.71,138.69,55.478,67.311,33.509,40.497,61.278,71.681,64.452,102.82,85.887,159.95,180.26,165.52,46.781,51.825,56.897,72.465,84.526,61.628,111.97,117.63,115.91,129.12,100.99,70.161,117.99,138.77,145.61,0,113.03,104.2,112.42,120.7,141.47,151.7,141.3,168.55,165.88,174.48,174.76,154.9,136.25,153,0,200.53,117.06,127.24,90.359,56.4,138.56,140.34,99.403,144.3,147.92,206.03,213.74,213.91,117.43,129.82,136.53,144.79,159.79,162.07,170.27,183.81,209.84,219.32,205.79,172.26,189.86,205.65,210.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.336,56.164,36.768,48.078,47.567,71.663,71.314,86.163,83.376,77.365,87.165,100.58,141.9,137.31,65.08,84.233,34.345,44.174,93.022,92.967,78.407,124.58,103.77,175.99,191.71,177.73,98.641,104.74,108.31,107.42,122.26,117.46,134.95,140.93,138.28,136.43,131.32,106.66,140.83,153.08,130.68,0,145.09,108.85,103.14,113.21,113.51,121.87,117.35,138.02,137.26,145.31,134.06,137.16,124.57,0,260.27,194.82,117.44,137.98,90.114,64.582,174.49,179.76,157.28,170.94,189.01,238.17,251.87,233.13,164.66,167.78,171.19,176.04,203.03,179.53,195.41,211.3,214.17,210.78,185.79,158.88,201.42,238.91,196.57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.794,56.883,74.819,30.218,79.765,56.064,116.89,113.85,51.595,115.32,185.97,137.68,121.77,37.853,63.442,61.464,60.443,119.22,120.42,104.64,141.81,136.85,170.07,186.62,172.53,69.147,77.183,83.17,89.234,127.71,81.939,124.66,125.29,110.02,127.21,98.483,76.904,119.5,139.86,133.96,0,150.32,119.3,114.35,124.72,126.62,134.59,130.07,154.17,151.7,149.76,169.75,155.91,135.19,0,0,215.73,133.7,158.25,101.17,76.67,165.65,177.8,115.84,120.53,169.5,229.92,332.54,243.88,159.02,164.23,176.05,178.57,195.21,185.82,201.4,211.34,242.77,238.68,185.55,158.01,210.8,234.04,217.47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.999,28.52,39.357,29.67,40.808,42.636,43.078,61.542,54.464,107.91,120.44,131.39,63.902,89.932,36.948,45.324,120.59,113.14,100.87,146.97,128.33,178.2,196.22,178.55,126.05,126.31,129.98,129.89,154.67,130,163.5,163.82,129.79,123.35,132.92,111.64,139.55,144.48,120.21,0,171.01,134.47,110.13,120.44,106.76,109.19,112.69,109.31,113.59,114.53,104.91,122.25,97.811,243.15,0,194.22,126.49,147.95,90.768,71.757,189.23,186.27,176.29,169.39,195.53,248.72,244.02,235.86,185.78,189.42,187.69,200.66,235.5,190.7,217.49,232.71,192.88,182.95,206.6,173.44,207.9,207.99,182.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.205,55.149,33.581,46.978,48.506,59.977,58.152,69.736,148.23,127.61,122.45,65.018,87.19,50.133,53.06,125.56,119.79,107.32,145.03,139.59,183.67,200.4,171.86,130.8,132.56,135.69,135.53,156.31,138.36,163.33,168.46,132.08,151.44,126,119.15,139.64,151.42,118.42,0,180.04,144.71,114.31,127.54,106.09,108.51,113.59,110.51,115.82,119.77,111.8,120.69,105.22,0,0,232.62,125.8,151.3,89.433,70.789,192.49,0,190.61,0,219.65,245.53,229.83,236.59,174.94,209.54,195.79,195,233.85,198.21,222.34,239.62,249.41,0,0,157.59,209.73,175.22,196.14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.444,54.94,31.298,86.001,98.288,45.218,103.91,107.02,117.53,118.17,41.622,73.058,54.74,57.361,134.57,125.15,112.42,160.07,143.69,163.19,186.06,162.15,101.93,104.47,106.5,108.49,148.25,101.39,142.36,143.38,121.25,107.72,113.84,93.014,127.33,137.61,112.94,0,164.41,130.75,110.73,120.21,111.28,115.79,116.11,125.5,127,138.57,124.22,133.4,116.46,248.69,0,207.6,124.57,149.23,98.059,71.912,170.84,178,149.95,0,181.88,259.28,0,229.07,167.23,180.41,180.94,197.06,218.2,186.84,216.72,227.57,214.14,0,228.87,168.85,215.25,227.45,189.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.367,33.65,21.014,27.064,58.552,40.085,96.338,109.52,121.39,71.33,85.055,40.819,41.793,138.67,128.57,112.26,175.62,149.47,171.14,191.95,174.07,148.57,148.92,155.24,157.47,178.23,151.07,179.14,173.3,117.71,112.07,129.05,127.13,123.32,124.21,111.17,0,204.25,161.88,131.26,143.35,107.75,110.03,120.01,103.48,100.12,103.63,91.411,117.4,83.184,0,0,220.39,138.52,157.39,88.466,84.257,210.3,184.72,170.4,0,203.05,253.54,246.58,242.07,208.69,218.06,215.75,221.26,242.93,227.68,256.8,241.89,225.96,313.34,0,0,209.15,206.97,187.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.787,32.144,26.458,33.473,18.525,66.181,77.202,93.227,43.662,62.531,58.236,50.747,147.4,147.45,125.88,160.61,149.73,147.88,166.08,151.53,127.98,130.92,129.74,132.62,165.07,118.52,157.25,150.01,93.941,83.075,111.97,108.75,99.847,95.928,81.337,0,190.66,154.64,129,143.09,111.86,116.31,123.68,101.57,94.469,95.819,81.474,126.24,67.153,0,0,0,140.07,182.39,87.271,80.156,211.37,172.85,203.17,227.09,175.75,245.11,363.96,235.42,194.2,208.69,204.55,212.24,222.75,215.77,236.02,246.34,209.7,0,203.02,195.02,228.21,215.49,218.79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.411,17.602,57.703,24.803,0,98.2,110.3,84.209,83.047,43.8,36.861,142.35,135.04,120.32,0,152.2,167.43,196.27,151.39,158.05,176.76,183.52,177.2,183.89,180.01,178.85,174.33,112.35,93.587,122.76,0,117.57,114.8,106.72,0,194.74,168.73,137.36,155.28,109.75,116.37,128.49,100.23,88.697,95.545,82.293,129.88,68.996,0,0,0,149.16,159.51,85.909,76.625,0,0,0,0,0,256.93,264.95,0,0,175.89,0,250.31,252.35,208.43,228.52,280.38,193.81,0,0,0,238.99,187.34,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.628,44.521,15.223,83.138,86.02,132.35,74.703,71.976,29.562,28.194,128.24,114.25,103.59,159.78,127.21,154.2,159.66,152.72,144.34,151.15,157.9,150.6,157.7,161.94,165.47,158.81,106.98,79.831,233.18,0,99.596,94.936,92.011,0,203.85,143.79,117.99,142.52,99.845,103.09,119.82,89.217,73.15,78.543,65.127,100.87,47.159,0,0,0,129.74,169.37,72.717,60.432,180.69,0,0,0,0,253.77,0,232.34,0,0,0,206.27,223.89,206.28,241.68,219.77,0,0,0,0,221.94,192.42,252.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.388,18.881,31.386,41.227,57.515,24.723,25.581,66.833,67.308,127.2,128.92,117.56,142.36,116.25,118.19,128.96,118.25,116.14,108.74,108,119.7,132.98,102.91,121.03,112.84,49.6,50.178,65.836,87.586,57.288,52.97,41.881,0,164.94,145.64,128.22,142.83,121.65,123.92,132.1,124.26,129.66,129.4,116.86,159.8,111.15,0,0,0,139.14,206.42,101.95,91.466,165.87,140.7,123.47,199.17,131.87,200.93,197.11,175.3,200.71,175.77,209.97,186.85,183.65,201,197.53,216.14,220.73,0,267.66,0,226.92,240.88,240.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.072,54.021,50.045,61.633,61.972,45.333,42.802,30.453,124.03,113.69,101.84,146.64,118.88,117.17,133.29,116.97,139.79,135.18,145.66,125.81,136.22,120.17,120.7,114.09,63.778,68.351,52.665,60.525,62.821,55.556,58.667,0,194.22,135.28,114.49,130.67,95.254,93.944,110.49,83.006,63.289,76.679,60.384,105.92,38.679,0,0,141.63,116.18,134.84,61.275,47.9,173.28,0,107.38,0,184.41,175.47,238.83,186.66,193.97,0,0,178.47,179.37,187.03,192.09,179.16,101.28,262.49,0,0,112.87,100.46,92.765
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.516,16.04,16.532,37.655,23.579,0,104.71,0,126.67,0,61.792,84.085,90.82,132.71,104.04,0,0,185.93,133.22,136.92,126,131.49,109.44,64.243,0,84.915,0,58.497,34.51,20.385,0,180.25,167.3,132.41,0,0,0,172.62,0,0,0,0,0,0,70.933,0,88.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.11,192.4,0,184.09,0,0,0,0,0,131.39,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.797,22.323,57.913,37.313,111.89,137.08,113.14,106.8,123.17,59.596,88.49,97.209,123.69,104.44,162.69,148.02,158.07,131.4,133.33,120.68,119.65,99.188,58.461,63.16,87.65,118.37,38.243,23.134,21.235,0,0,219.87,216.11,177.55,183.22,0,225.33,170.79,0,0,0,0,0,0,0,176.09,255.85,196.11,0,0,166.23,165.28,0,0,127.97,199.13,212.96,180.98,170.34,184.41,234.24,186.35,185.7,196.34,193.18,203.47,258.37,0,0,0,214.97,218.94,143.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.421,73.737,53.494,106.8,98.899,47.311,47.845,69.547,21.027,25.965,35.638,48.008,34.682,99.416,90.666,98.384,85.944,80.502,84.633,87.243,60.915,61.082,69.27,70.238,55.715,40.766,23.084,40.451,0,167.44,175.73,226.57,196.41,201.36,0,235.37,200.62,251.51,0,184.86,121.89,0,66.046,0,97.502,238.74,159.65,126.11,220.86,112.37,110.62,93.427,136.54,88.271,123.85,123.23,106.3,145.77,156.23,220.53,144.63,138.27,165.53,149.38,147.43,177.83,153.04,218.04,0,168.48,162.01,168.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.616,24.239,62.875,61.824,107.36,107.43,96.13,127.97,119.73,127.76,132.89,126.38,68.813,69.939,64.719,78.28,106.1,47.036,115.27,114.04,58.815,59.031,52.981,44.842,79.959,87.332,51.532,0,124.51,114.83,116.44,124.68,122.21,124.04,123.79,134.5,141.76,169.36,148.96,140.99,123.67,0,0,227.29,129.72,145.41,104.46,72.445,155.53,186.3,105.44,133.54,136.7,192.93,218.32,176.07,131.77,160.6,152.72,159.61,174.76,173.51,183.64,210.26,237.01,224.79,0,161.78,203.35,188.69,231.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.593,75.951,71.022,71.514,70.678,77.289,96.022,80.147,97.056,103.04,96.243,71.481,70.415,70.35,64.741,80.963,47.9,83.194,87.517,32.608,33.539,29.19,24.352,49.173,61.78,31.872,0,127.55,122.35,138.5,143.41,148.9,149.09,162.75,159.19,164.16,165.62,138.78,199.52,143.34,0,0,153.23,147.79,162.05,116.69,78.981,115.46,99.131,86.855,121.47,95.779,159.79,163.12,146.45,130.83,131.98,143.01,143.34,142.41,147.68,155.27,173.81,180.44,198.88,148.57,169.71,174.02,185.42,230.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.291,24.465,35.028,38.285,47.289,70.51,54.345,121.11,120.44,91.844,55.154,56.961,70.024,72.893,67.103,90.959,121.27,148.17,117.64,134.18,101.81,107.16,126.85,137.48,130.93,0,83.147,81.902,85.448,93.744,93.426,95.698,98.954,94.838,95.165,98.305,84.672,102.93,74.186,0,0,191.64,98.028,109.35,72.614,37.792,100.02,119.49,75.484,0,92.004,167.92,202.82,156.05,83.597,93.398,101.86,106.84,131.44,140.86,151.22,183.38,191.63,144.72,193.37,0,183.68,191.7,171.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.686,41.345,29.728,28.578,68.939,45.133,128.23,95.743,90.905,62.912,65.645,73.744,82.61,73.167,86.171,129.82,142.93,128.34,122.28,114.02,103.57,129.24,136.81,126.89,0,66.449,56.8,61.817,71.128,85.237,91.254,83.901,91.924,92.25,88.848,79.674,102.72,63.537,0,0,138.36,73.91,83.41,50.521,22.816,63.651,71.111,60.925,58.237,92.231,177.87,180.09,148.75,64.892,73.132,83.229,89.107,104.36,107.54,130.09,144.95,142.82,0,150.68,141.62,150.91,161.62,161.67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.405,20.142,29.119,21.932,21.532,44.03,36.681,30.616,24.976,42.247,49.95,53.459,29.549,63.411,61.447,71.615,81.585,90.871,68.258,51.705,83.374,89.908,129.06,0,100.62,126.41,162.96,158.33,197.44,195.32,183.47,202.35,192.48,230.62,180.87,162.81,145.19,0,0,99.122,138.46,114.8,85.237,63.045,71.816,54.695,43.167,76.469,49.272,101.49,98.743,86.434,91.006,91.982,107.74,96.631,96.299,107.22,111.07,121.15,135.71,140.21,116.29,89.175,125.65,139.2,171.76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.578,21.729,23.768,21.863,37.055,36.566,29.082,45.23,53.692,61.082,53.351,35.846,62.579,58.424,69.742,82.598,90.975,68.309,48.755,84.335,90.57,129.65,0,100.41,142.84,153.5,173.61,190.96,170.98,187.27,186.96,180.67,0,0,161.68,0,0,192.12,102.59,147.24,107.69,72.69,65.641,67.444,50.077,40.328,79.205,44.872,102.2,106.18,85.237,85.99,85.437,108,91.866,95.139,103.65,108.6,120.18,135.28,127.64,108.61,92.446,123.55,136.74,180.71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.012,44.587,22.69,75.123,68.493,57.137,48.571,51.907,59.534,53.944,53.068,60.797,83.853,94.022,88.762,100.17,72.244,49.779,84.392,117.96,138.16,0,63.969,97.169,142.28,128.6,176.91,149.14,187.16,189.66,170.62,175.92,0,145.84,0,0,0,86.296,106.48,80.255,68.599,92.065,39.322,36.559,15.148,49.404,23.728,87.642,155.25,63.626,59.023,58.555,76.009,66.818,63.66,75.472,81.758,96.963,96.74,107.92,81.792,59.167,93.074,123.91,140.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.067,19.146,43.658,36.261,29.915,87.251,0,95.74,72.305,45.479,93.009,57.092,65.003,96.659,106.81,75.171,71.88,104.73,70.897,116.42,0,134.83,166.52,169.95,218.26,0,0,181.84,218.42,0,0,0,172.3,0,111.19,89.015,66.485,153.63,114.22,96.037,95.519,68.742,32.08,54.838,51.448,42.936,79.603,71.612,58.093,104.9,96.694,119.01,99.79,92.471,121,92.873,97.436,128.18,102.52,130.16,97.691,134.66,114.33,170.46
