0,0,0,0,0,0,0,0,0,0,24.377,31.532,20.725,29.991,144.27,167.56,126.22,147.41,144.7,112.33,102.53,100.13,124.02,112.08,190.69,142.44,158.23,135.38,126.72,121.88,131.56,136.32,172.98,183.9,162.46,199.39,95.525,146.11,170.26,153.47,156.89,146.24,127.69,142.49,210.3,0,117.34,133.06,121.55,167.01,130.91,128.26,177.23,138.21,161.58,42.891,166.86,102.26,159.46,123.7,118.55,137.27,133.09,137.25,111.67,179.53,134.75,126.15,124.33,169.41,167.75,0,179.96,175.81,160.38,120.5,145.47,184.69,119.14,152.83,77.463,149.69,125.31,120.76,0,124.79,133.81,160.44,172.31,85.548,119.5,78.222,57.964,89.227,75.146,63.053,62.273,78.144,94.445,123.16,62.449,76.334,70.438,72.819,72.691,85.195,75.852,110.85,114.42,133.48,116.58,64.914,83.965,96.574,70.215,90.472,70.662,69.029,93.222,100.17,0,58.409,90.457,78.469,77.404,100.36,101.29,60.49,57.714,55.585,18.77,123.01,85.642,97.524,58.022,74.55,63.554,84.356,42.891,71.287,100.55,61.616,75.739,65.934,90.255,87.043,112.96,105.7,105.06,110.25,83.212,83.665,81.656,81.157,105.83,58.649,64.811,61.441,64.388,121.32,84.452,98.163,91.422,67.146
0,0,0,0,0,0,0,0,0,0,0,16.961,20.328,64.891,172.04,135.59,145.81,195.07,198.73,174.6,158.16,144.02,106.26,120.25,118.43,209.39,0,215.03,190.56,179.51,161.21,216.77,132.14,122.86,150.53,114.49,102.11,232.69,143.97,146.15,134.53,148.39,180.82,128.68,0,0,149.13,181.84,219.69,149.82,174.13,179.43,0,0,130.61,73.096,143.51,210.84,90.729,143.1,117.44,0,165.93,180.97,183.31,139.2,230.15,0,176.93,142.72,131.11,122.39,116.5,143.4,161.29,109.81,156.09,0,239,100.31,90.672,139.16,194.78,176.28,0,113.04,175.46,158.69,150.13,123.52,62.29,93.82,97.361,128.24,111.99,104.05,75.064,49.666,24.647,79.267,118.16,110.41,126.71,141.05,120.97,62.508,104.36,77.533,82.94,31.805,43.025,18.633,106.75,81.765,84.846,92.272,89.491,102.43,79.782,105.05,82.847,62.239,61.613,50.298,78.272,45.768,58.019,109,107.34,67.858,25.791,84.393,48.083,24.237,84.188,77.353,81.507,53.309,87.725,31.223,54.847,135.22,145.15,129.28,75.803,76.059,73.679,71.432,68.53,44.55,19.41,122.7,82.209,100.65,53.75,43.558,80.64,131.42,113.42,103.86,59.933,52.584,63.688,54.174
0,0,0,0,0,0,0,0,0,0,0,0,15.848,23.828,212.92,191.86,165.95,165.26,0,0,243.73,105.88,130.2,149.27,183.22,247.72,303.65,0,171.92,157.46,201.04,256.29,178.08,174.5,178.53,171.3,89.272,200.75,166.7,161.49,161.83,163.24,167.5,149.13,0,0,168.99,146.89,152.81,166.7,136.04,147.91,0,0,144.44,47.023,181.78,114.03,157.91,160.2,135.4,0,160.25,167.88,124.46,151.62,259.84,233.48,192.09,228.96,155.06,159.15,167.39,163.73,185.76,142.99,0,0,268.86,150.34,117.5,155.07,128.83,180.46,0,135.78,135.07,168.04,172.48,143.71,99.535,98.679,86.936,103.74,86.674,112.61,103.66,85.354,94.306,114.36,103.34,121.51,112.49,135.02,98.944,67.184,85.14,96.849,107.78,68.647,97.537,17.879,101.65,96.431,91.653,103.77,90.214,94.802,103.67,112.04,66.174,59.01,46.228,28.169,71.308,36.307,48.149,73.624,110.48,70.597,18.382,110.28,27.401,84.608,78.33,90.418,86.954,52.707,87.76,28.754,92.156,118.58,161.14,115.97,95.386,91.449,94.734,91.675,83.258,57.9,44.717,90.94,80.735,109.02,93.766,84.719,85.131,123.89,93.318,132.83,89.478,41.174,61.006,69.463
0,0,0,0,0,0,0,0,0,0,0,0,0,13.711,74.554,143.43,168.66,0,80.85,55.561,83.458,146.81,150.21,0,222.85,0,0,109.61,104.85,91.232,274.06,91.165,207.14,210.36,136.85,137.87,73.179,57.961,212.5,138.28,201.99,0,167.38,187.67,52.187,29.816,82.409,96.456,85.987,0,100.26,101.1,0,0,208.59,20.019,181.16,88.964,0,139.5,159.47,121.77,226.76,0,96.528,221.39,91.284,101.01,120.51,0,0,0,212.05,0,0,100.67,68.383,39.435,63.71,177.32,49.187,173.73,0,0,48.02,185.79,0,124.67,0,58.826,133.69,123.08,83.808,63.192,30.097,48.759,87.077,124.52,134.59,165.51,101.75,70.062,100.36,100.91,44.991,46.162,48.956,137.88,147.92,99.859,127.52,58.28,31.384,136.7,117.02,136.84,103.9,106.9,141.02,21.133,14.917,75.635,73.038,51.105,99.333,69.375,73.961,62.391,101.04,98.544,14.157,145.36,64.669,116.11,99.847,134.78,22.848,45.282,85.296,61.754,130.41,91.338,89.367,141.82,127.82,130.98,130.53,131.03,115.5,81.685,82.368,82.8,17.587,38.94,128.9,38.553,113.08,172.85,102.45,36.499,127.85,71.012,71.082,135.41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.192,181.2,163.06,122.72,23.992,38.817,69.206,100.45,139.67,166.42,203.84,83.119,51.408,49.355,31.321,45.289,83.932,64.606,183.43,198.69,162.79,185.8,113.11,30.458,176.84,156.84,177.06,146.92,127.54,176.18,25.243,52.306,150.24,124.18,105.28,148.22,128.3,129.11,50.54,64.394,140.69,51.414,198.09,113.88,168.18,130.62,140.54,52.107,89.686,71.977,116.03,176.3,36.152,24.574,77.711,165.71,169.03,185.68,189.7,163.83,153.85,136.84,32.739,24.323,28.321,181.01,59.66,147.74,90.709,119.9,34.156,155.29,125.48,142.19,128.55,107.66,257.42,207.98,185.95,108.16,94.53,122.43,161.19,0,0,0,151.59,116.56,124.45,117.56,111.65,144.57,129.32,251.49,261.97,226.27,220.88,0,108.14,233.04,207.78,256.63,209.19,194.87,250.32,104.97,84.655,284.85,231,0,0,218.61,206.93,107.37,129.99,220.8,63.292,260.05,0,226.73,202.75,199.8,114.06,169.17,139.31,0,0,116.24,112.2,131.58,215.77,228.32,0,275.65,255.12,206.73,202.02,107.2,97.515,101.43,232.47,90.725,207.04,165.17,181.96,101.82,217.5,196.23,231.74,218.93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.788,159.26,124.46,181.89,184.51,177.29,159.87,82.327,72.318,55.505,157.47,167.6,177.14,148.44,178.48,111.61,121.51,28.284,54.583,30.945,28.291,91.497,161.41,59.358,88.951,76.512,110.79,122.78,80.984,184.15,128.81,94.885,118.84,126,104.49,54.469,95.784,167.85,155.91,92.019,85.836,23.14,125.89,40.485,106.28,127.11,140.26,93.309,134.13,80.338,18.288,152.9,171.18,156.43,75.139,58.855,27.321,41.1,20.114,25.956,32.13,181.56,142.06,167.26,58.406,73.994,91.461,129.3,121.2,184.8,103.37,40.776,51.994,92.731,253.16,177.86,166.8,175.5,268.85,206.12,197.93,0,108.49,126.12,162.1,219.56,235.94,274.76,224.55,218.05,186.41,209.59,157.41,158.55,170.63,128.27,148,264.49,162.38,187,158.75,174.27,202.13,147.06,316.48,0,162.34,196.26,214.67,182.59,182.94,192.31,0,0,165.75,101.96,171.73,231.67,124.53,165.76,147.02,249.55,177.26,0,196.85,177.86,204.95,214.82,225.49,167.28,141.78,156.45,146.62,170.96,170.3,135.14,227.48,223.82,247.14,130.27,112.18,164.46,208.79,233.22,0,133.8,180.25,178.07,163.77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.715,88.252,166.1,125.54,78.028,39.21,58.321,100.47,174.48,115.75,151.72,135.59,105.91,35.201,80.314,94.961,120.56,129.2,155.41,218.96,103.03,155.02,97.509,83.683,28.435,23.359,23.671,32.393,159.03,144.26,99.736,132.34,155.91,120.84,148.48,142.95,141.2,117.01,68.266,83.085,215.48,173.44,148,20.338,22.026,130.92,81.532,79.001,160.88,198.07,126.97,134.08,77.481,110.95,64.922,202.17,104.9,115.59,139.76,153.86,151.07,174.7,160.46,86.262,54.172,25.229,107,37.826,160.46,61.168,148.29,118.64,98.257,236.88,172.98,119.78,141.82,225.5,197.92,147.2,92.736,87.126,112.13,163.24,172.24,199.78,193.34,168.79,120.36,130.46,149.65,158.6,155.77,166.25,270.13,134.88,215.86,143.42,131.28,136.52,128.13,121.06,127.3,298.07,221.59,132.58,156.17,197.66,139.84,168.03,156.89,198.31,181.94,115.46,89.771,230.66,205.16,134.92,108.34,100.53,199.81,133.29,139.26,192.63,0,167.18,185.63,163.67,133.91,132.34,162.18,149.54,148.9,163.85,164.5,213.05,193.56,217.53,133.17,67.068,116.17,154.68,126.69,0,103.75,158.58,144.08,136.21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.843,124.97,114.78,81.669,69.302,94.727,134.58,187.49,29.094,97.497,84.847,85.456,84.356,43.783,51.565,123.94,156.52,114.85,183.21,117.54,104.53,91.767,41.441,94.799,27.312,38.755,107.5,136.62,0,66.848,97.362,134.97,75.778,107,98.977,89.879,64.129,41.997,95.098,179.62,144.81,152.45,24.826,87.809,77.642,57.988,20.466,121.48,154.54,78.883,115.31,76.885,76.471,82.125,116.08,130.38,89.859,103.57,134.43,103.54,133.59,108.67,123.86,68.03,48.849,40.805,72.304,130.51,99.514,108.67,84.729,72.428,176.86,212.25,135.32,142.66,207.99,155.76,122.36,95.011,115.39,139.68,284.91,155.39,206.98,185.54,141.04,128.17,134.78,136.76,183.1,185.57,215,269.78,240.03,180.25,169.46,155.51,160.73,147.89,133.53,152.34,0,0,171.63,187.84,0,200.98,193.03,185.86,0,164.59,134.42,120.45,282.29,227.5,154.29,124.52,120.97,169.95,151.01,140.66,0,0,151.06,158.25,131.43,166.62,161.11,175.6,181.1,191.95,180.92,179.53,177.92,200.26,0,159.28,83.026,141.99,135.61,122.06,0,127.86,202.53,183.11,183.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.882,31.966,66.104,99.911,130.98,157.9,204.2,98.02,58.062,62.654,36.844,29.061,90.456,69.644,190.55,204.5,160.42,189.58,114.26,43.251,186.73,169.9,186.44,155.92,131.8,176.71,27.597,52.34,147.14,125.94,110.65,157.34,127.07,130.33,58.757,76.438,135.3,51.292,199.17,118.75,177.1,146.82,136.24,57.593,96.726,76.419,114.29,180.7,53.33,28.409,68.551,172.61,185.43,184.15,193.7,162.59,168.22,141.55,45.674,29.239,42.35,182.71,59.506,157.87,103.52,127.62,23.631,152.25,126.3,145.23,143.74,110.48,231.5,227.7,186.59,110.88,96.755,124.64,174.87,183.68,199.74,0,148.78,119.33,123.75,117.04,113.19,146.56,137.41,247.64,265.79,213.19,235.93,0,111.5,235.31,214.38,252.23,207.67,195.51,244.62,109.09,87.594,182.54,254.24,172.38,0,210.66,197.26,113.32,127.4,0,65.539,282.41,201.21,235.06,213.12,195.34,121.41,163.49,129.79,203.5,0,116.03,111.75,135.63,240.43,231.11,0,0,0,206.02,223.19,111.04,99.92,105.34,235.71,90.574,195.85,162.82,185.86,103.96,210.81,215.15,203.49,214.61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.449,30.824,64.381,95.785,128.34,208.08,69.874,59.309,56.672,47.948,28.8,79.507,63.366,187.18,193.63,172.73,180.49,139.37,45.909,173.14,139.81,138.44,130.81,109.9,128.36,30.197,22.555,130.12,130.01,108.81,145,125.83,128.96,52.438,51.02,125.76,29.125,201.23,114.55,162.22,118.1,98.948,55.083,91.424,60.565,120.09,158.15,51.844,42.617,60.712,166.43,144.8,176.21,180.57,164.1,173.52,139.95,52.717,31.889,43.355,124.52,32.137,127.49,83.599,93.776,24.556,107.54,122.91,135.85,147.17,96.525,233.71,204.44,141.96,96.799,82.225,83.805,97.63,172.4,195.85,240.52,107.74,104.43,102.03,98.262,96.173,125.57,110.83,206.59,254.24,192.42,258.13,0,97.169,184.93,169.68,206.88,178.69,149.33,202.81,94.511,67.701,234.58,201.01,133.86,0,206.32,197.58,94.686,96.521,153.06,46.312,237.88,174.4,215.35,152.13,164.09,105.8,148.92,105.42,174.35,0,92.196,90.28,93.788,186.12,189.15,276.6,179.81,198.28,212.17,201.95,97.065,80.145,90.639,246.43,61.559,168.34,120.6,116.09,89.065,206.06,178.57,184.37,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.441,26.805,58.96,89.785,179.51,64.224,79.374,62.607,56.058,32.386,68.088,64.719,156.16,141.9,160.32,173.75,114.19,75.924,132.94,115.33,93.036,97.903,65.641,90.839,66.565,49.988,108.79,141.83,104.07,130.32,146.43,139.75,70.367,51.33,106.1,34.82,208.23,119.06,105.29,79.675,61.765,77.315,92.284,56.377,138.46,178.78,57.251,54.236,41.714,134.82,101.73,145.48,168.6,145.48,160.78,129.34,69.077,66.505,72.103,89.569,28.645,92.429,58.343,39.97,61.414,74.199,138.85,132.58,129.97,130.29,182.02,144.11,112.83,124.78,88.264,68.147,60.348,144.46,168.83,183.18,100.15,132.01,101.1,93.616,90.276,106.95,98.638,178.12,205.25,209.4,280.07,144.66,129.33,162.97,146.65,157.26,133.93,109.2,160.49,132.26,104.66,169.49,188.74,181.38,236.86,189.51,181.4,107.08,91.224,130.51,61.169,234.51,197.06,197.03,109.16,124.04,124.18,145.06,90.859,204.08,0,87.646,91.401,86.038,155.36,148.47,157.06,183.82,178.22,184.61,208.88,119.55,110.14,124.72,171.16,41.248,136.15,93.609,89.049,106.58,151.88,179.26,164.92,153.21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.846,27.379,59.186,122.1,81.855,106.86,97.014,85.57,33.525,62.167,83.06,109.03,84.94,140.79,94.454,86.591,106.14,99.192,81.744,62.546,61.615,51.765,59.682,97.546,81.568,95.653,116.99,0,99.014,124.51,128.04,102.35,81.284,76.205,58.837,183.79,134.72,64.708,46.649,28.477,106.74,91.338,66.566,135.51,223.74,92.97,83.526,50.093,100.88,70.09,109.12,112.2,120.82,127.98,95.604,101.64,98.935,100.15,57.271,27.308,58.744,70.152,41.609,90.465,42.083,132.17,107.52,93.257,164.22,159.78,89.581,102.42,166.74,138.92,82.644,54.539,86.273,80.476,169.68,116.49,164.53,142.58,104.11,87.208,100.93,95.972,148.98,158.92,172.74,144.37,141.89,156.61,140.93,119.06,123.97,100.58,92.82,114.87,134.79,0,183.81,153.25,128.53,140.45,185.69,183.74,146.09,122.83,126.05,74.5,161.01,0,143.69,80.51,72.652,131.91,125.7,98.463,249.68,0,108.83,127.33,98.973,133.53,120.41,156.71,150.56,159.01,172.08,163.04,163.62,149.19,152.73,128.62,38.308,96.292,96.482,82.468,151.82,90.968,171.3,141.59,176.35
