0,0,0,0,0,0,0,0,0,0,0,0,0,183.78,49.873,0.18091,0.23517,0,37.896,114.07,3.9857,1.083,1.599,0,0.46231,0,0,2.0748,8.7289,56.038,0.5364,0.51711,0.71718,0.7343,0.28817,0.27849,0.3834,176.81,0.55589,1.3034,3.2039,0,1.3814,1.9057,381.16,231.93,0.50201,2.8348,0.33907,0,7.0092,4.1085,0,0,0.38719,1089,0.89349,7.6152,0,0.46371,0.34563,0.74197,0.52977,0,2.5458,0.48997,2.139,0.79396,2.338,0,0,0,0.66458,0,0,1.4789,0.31129,415.6,35.959,1.7648,19.641,0.62018,0,0,196.21,0.38874,0,2.5643,0,97.401,13.087,4.313,16.149,92.635,966.67,52.288,4.9873,5.6146,2.5393,3.2513,4.8159,6.3522,6.3144,12.858,563.29,105.28,26.382,34.1,19.625,14.268,14.032,35.168,877.54,20.869,3.8317,7.7256,26.948,40.188,16.447,5204.2,4266.9,2.9214,83.567,167.36,1.0437,229.85,198,2.2503,1.3438,4.1193,6986.7,10.48,330.94,15.295,15.839,0.5859,45.312,109.45,4.9879,66.155,1.7797,3.949,4.4413,4.275,1.31,8.4319,3.2084,6.5752,4.0442,18.758,43.122,1.9395,2760.6,194.97,8.548,169.03,9.7424,0.23773,1.8473,187.82,3.3877,94.041,95.29,1.3474
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11148,11.051,13.765,10.75,14156,3655.1,523.52,65.551,25.495,2.6399,4.1635,346.19,958.16,2057.4,37657,8495.1,92.404,840.17,21.569,7.3749,16.251,17.506,16.668,34765,43.561,49.025,28.801,50.573,65.932,24.736,6379.4,90.227,6.1009,92.499,36.888,9.5284,128.9,193.78,112.19,66.148,20.723,2201.6,6.3063,101.36,15.826,25.38,15.135,1339.2,250.27,169.29,23.03,1.1487,5568.7,13225,599.39,8.9223,22.694,4.3011,8.5694,7.4152,6.6542,30.442,1331.1,4820.6,12182,7.5705,969.48,31.688,170.09,10.853,504.81,8.1321,79.221,87.94,2.4135,946.32,0.56895,0.86186,2.4215,1552.2,1678.4,55.911,3.1533,0,0,0,20.24,113.36,159.03,681.59,2275.5,23.025,25.991,1.9775,2.502,0.44867,0.45428,0,1112.8,5.0026,4.1912,1.1749,1.3146,6.9144,4.1878,438.05,37.441,0.19096,0.41681,0,0,3.2617,5.938,15.078,13.067,0.12177,666.87,1.0198,0,0.89515,1.8728,0.40152,33.703,0.92149,11.275,0,0,99.752,236.03,61.461,0.56175,2.1679,0,1.5716,0.21566,0.70181,0.79438,78.05,366.52,306.22,2.7797,134.62,0.78595,2.728,1.1096,189.64,2.5983,3.6057,4.4994,0.18521
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31799,2.9875,17.172,8.3641,6.1592,4.3909,1.6275,45.084,190.98,3488.8,33.711,10.362,18.049,115.32,62.766,105.86,80.588,57535,11206,28006,20136,269.26,56.359,3320.3,185.22,1102.8,37.044,85.083,364.72,5.9437,0.53962,59.843,416.69,62.443,30.387,6616.2,1398.8,7.5078,1.4446,22.401,1007,23805,360.5,6953.5,53.593,6.0039,13.203,860.93,24.637,1012.8,5732.6,38.885,5.2714,30.77,53.626,943.14,18641,15156,6111.8,14178,14902,5.2912,14.497,17.912,1439.2,195.88,138.49,58.821,12.222,2.0365,10.338,2854.2,3354.6,41.96,0.44568,22.484,1.6058,0.13102,0.5528,0.83533,0.78205,0,2.7628,3.6348,52.395,1.1867,0.11755,0.32156,5.8161,9.6984,14.453,0.14153,81.36,338.77,15.753,10.415,11.535,0.90348,29.04,3.2022,39.286,0.84628,2.536,171.59,0.32256,0,1.1036,6.9703,0.76957,0.16831,29.384,21.182,0,0,0.79842,115.62,34.219,4.0972,256.75,1.3289,3.4759,0.37497,12.785,0,3.5325,2.2249,0.32861,0.33851,1.6851,1.4834,55.015,17.259,152.82,2.5617,8.0273,27.003,0.55204,0.56593,0.27444,295.7,15.883,4.1688,0.82995,0.39419,0,23.69,17.482,24.965,2.5721
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0064e+05,491.99,11.598,112.86,1266.3,7669.7,494.78,1.4796,0.28389,444.08,22.74,78.112,502.13,30195,1618,129.69,21.804,8.2363,6.9989,1.989,12.083,39.33,133.94,969.39,16084,32124,35886,7121.5,5.7916,8.9787,16.184,13.871,2.7906,9.1719,22.887,25.329,7.2423,12.773,142.23,90.364,0.89675,3.3884,2.1279,21732,12629,20.762,451.49,367.59,3.6037,0.34032,123.46,24.726,1072.7,7.348,411.66,1.6302,11.335,7.6383,3.8043,4.8459,7.1847,0.62285,6.0215,27.692,1653.6,14987,140.89,2797.1,2.5386,167.93,14.733,56.096,5.0587,1.0114,4.293,2032.4,50.169,2.408,1.1894,18.408,422.97,123.09,22.111,1.2779,37.295,2.4029,7.1609,70.946,1325.1,65.416,10.967,44.132,11.774,3.3513,0.49607,3.0139,5.4735,208.69,554.95,412.29,624.56,2121.8,951.41,0.13445,0.20352,7.025,30.186,0.86825,15.955,27.038,52.057,0.90454,1.9384,42.489,37.41,0.57038,1.4177,1.594,1229,1051.1,3.6176,18.547,15.921,2.2892,0,15.328,9.0129,29.188,23.672,117.8,4.4814,6.5128,3.5847,4.8714,1.6249,0.90026,0.72926,0.88164,20.624,813.27,882.25,21.748,67.641,0,278.74,20.71,83.928,4.4582
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22640,8.7465,14.87,182.5,167.89,28.494,0.64002,1.2431,7980.6,62.377,197.66,536.47,3334.2,3414.5,683.85,38.038,6.6475,76.373,1.8867,6.5011,96.011,496.58,21796,805.28,49058,17096,228.68,1.1866,0,233.16,354.18,7.661,359.85,686.67,1067.9,22.622,39.291,1806.9,46.656,2.9198,24.997,5.4967,29815,95.308,65.452,692.81,11583,49.046,1.1271,225.75,11.794,871.26,336.01,491.63,1.9022,6.7639,134.43,85.483,16.684,12.528,3.2489,16.784,10.292,429.82,7464.6,1568.8,882.22,0.247,23.282,277.65,1450.4,75.585,0.71625,0.95146,75.803,17.882,1.6813,2.0372,19.347,194.12,7.2138,0.5587,0.16263,17.751,0.43427,5.6361,76.447,460.49,14.688,9.642,8.9907,3.6836,0.16208,0.15945,0.14559,2.322,20.049,23.38,34.795,26.417,390.66,58.458,0,0,0.37095,1.4687,0,0.1604,3.4096,5.6944,0,2.4304,3.5597,3.6985,0.91115,0.27454,1.901,118.87,50.113,0.16185,1.4573,5.1663,0,0,8.8091,4.6874,28.442,1.9437,13.898,0.71874,1.1461,1.5529,0.64746,0.73558,0.43987,0.40012,0,3.1704,107.48,43.658,23.988,65.792,0,14.479,3.8105,9.8933,0.25444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772.1,10775,923.11,98.06,45.43,2.6085,2.2627,154.69,820.08,991.25,15265,30174,64.293,756.43,18.313,6.159,8.8385,15.554,8.6608,15022,21.282,18.012,30.512,21.633,30.063,28.745,12554,159.46,3.3581,45.44,19.725,3.7439,101.46,124.42,92.018,23.384,7.6727,2591.5,6.8046,73.247,10.326,13.499,22.555,1069,192.18,130.33,19.977,1.4284,1004.5,5145.6,688.68,3.6716,9.5396,2.3524,5.082,3.6292,4.3983,29.949,780.41,4614.3,3598.7,7.0431,1431.8,18.579,54.853,5.7088,3574.1,15.11,53.449,52.546,1.3535,1068.5,0.66946,1.7472,1.3844,1757.8,1884,58.749,3.0636,0.69873,0.28844,0,30.528,136.13,178.28,835.97,2506.8,24.988,21.271,2.4003,0.51869,0.19504,0.65767,0,1176.5,3.0918,3.5516,1.1675,1.6634,4.196,3.7985,458.74,60.221,0.27949,0.9209,2.7777,0,3.0736,4.0901,14.929,10.264,0,815.95,0.51348,1.8809,0.54638,0.71151,0.78787,40.03,4.6449,12.289,1.1568,0,106.45,264.71,56.247,0.16813,1.7099,0,0,0,1.9097,2.0301,99.097,398.03,348.97,2.3688,156.26,2.8232,3.9383,0.77088,195.38,1.1382,2.8716,6.5279,0.35104
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38398,15620,1278.4,506.16,26.536,1.6639,686.54,535.46,1928.6,5300.4,71465,105.91,799.88,11.007,3.0662,3.6025,5.9263,8.5138,5735.1,14.453,43.849,112.65,33.044,65.571,221.99,16065,4197.9,5.8061,29.46,7.5793,4.7021,65.886,84.765,164.5,142.45,10.174,8962.3,2.4737,37.24,10.584,38.73,277.75,492.67,162,211.08,12.296,0.3626,1720.6,1095.7,363.2,3.5678,11.444,4.4271,2.0374,3.6664,2.8343,14.235,387.16,2963.8,1171.4,51.993,12970,51.376,72.969,12.478,8148,143.49,31.608,46.343,1.7623,1555.3,1.297,2.9477,8.023,2524.6,1944,248.31,20.63,1.1636,0.87338,0.37394,216.72,176.96,670.23,2358.8,5345.8,44.415,60.52,3.1844,0.60378,0.35785,0.52572,0,1626.9,17.57,9.661,4.9715,6.0606,25.708,6.5452,497.22,54.243,0.4573,2.1576,1.4268,0,9.1117,6.7621,43.206,62.593,4.3133,1678.9,1.5404,3.0278,3.0234,7.3021,3.6501,63.183,4.5129,40.86,0.62396,0,468.94,923.87,350.78,0.51672,3.5476,0.50901,0.64723,0.60897,1.1841,1.6708,183.89,579.12,440.54,1.2864,389.33,6.868,31.297,9.469,244.36,1.7429,4.6,18.01,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16643,10170,2465.8,146.49,1.1172,3577.3,187.11,1180.8,4690.5,62851,364.88,725.14,11.807,6.3284,8.8407,4.7941,20.282,757.7,71.399,210.1,1183.1,250.2,1694,1963.3,722.38,1036.6,8.5693,35.739,5.3025,15.067,64.322,96.759,62.413,180.35,34.425,2636.7,1.4268,20.83,29.148,327.83,2525.6,106.54,144.54,522.25,10.648,0.2673,1623.8,605.41,1651.3,19.325,104.59,1.724,3.4541,12.077,8.2731,17.266,130.23,169.33,150.92,243.97,9905,270.39,1085.2,745.44,310.84,912.16,32.01,98.544,3.5528,64.873,2.7044,25.099,58.717,87.082,202.07,806.91,888.03,1.7484,0.75394,0.39432,1005.5,19.821,374.05,3076.1,6048.1,83.278,100.17,23.179,3.4102,1.6396,0.3081,0.2955,83.581,89.557,43.646,37.078,38.845,778.41,38.228,15.538,4.687,1.2201,3.666,0.66497,0.19646,15.434,22.492,14.453,68.629,6.3748,140.08,1.263,0.82581,1.107,108.57,23.497,12.039,7.7532,116.63,1.0023,0,639.11,484.97,1302.6,6.4763,41.686,1.6769,2.0978,4.6401,3.5283,0.83663,19.047,18.906,19,4.5885,1359.1,45.135,419.17,278.21,6.5099,8.4487,15.836,45.708,1.7264
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10170,7632.4,396.68,1.8333,279.49,17.265,89.475,383.79,24310,220.63,81.171,15.085,5.5652,5.8669,10.567,51.323,83.998,59.22,271.59,3318.3,399.3,2322.6,7106.4,103.2,145.22,12.717,30.624,0,19.188,25.245,45.91,4.8716,10.11,28.237,463.26,0.20194,6.1315,82.166,1017.6,13399,13.189,57.504,78.713,3.565,0.21866,125.77,68.344,369.21,5.564,165.79,1.0331,4.9706,2.7466,2.2327,27.398,9.827,26.12,12.943,672.26,4517.4,399.94,118.19,456.17,39.952,3527.4,11.89,59.899,6.2726,5.1067,1.9588,390.15,60.812,4.104,6.9712,46.689,862.65,12.96,0.78512,1.4009,77.597,1.3258,17.228,234.66,1746.9,48.938,24.911,21.814,5.3355,1.305,0.19008,0.48973,8.8769,49.812,41.066,87.719,123.3,1547,129.6,1.8753,0,0.79035,1.1964,0.40761,1.2629,6.8329,6.817,1.9062,3.6159,4.6746,28.488,0.52283,0,2.8305,495.68,164.91,1.4293,2.6286,19.9,1.1784,0,28.686,18.386,84.279,2.636,39.691,3.1177,5.5307,0.92068,1.8595,0.41605,0.43437,1.2463,3.56,6.9263,470.83,114.36,79.477,252.12,0.59554,18.454,5.0385,14.693,0.18706
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7516,2395.7,32.768,61.945,7.7742,37.959,151.25,1245.3,93.869,32.902,133.64,150.6,74.998,55.11,334.94,43.078,423.74,1658.8,3089.2,126.41,76.23,18131,34.527,40.115,118.44,331.93,9.6998,142.84,557.01,545.53,3.827,3.6498,176.33,1612.1,18.835,70.88,566.67,97.378,2717.7,10.236,441.6,35.559,102.85,2.0194,48.725,24.538,44.771,98.27,482.19,21.176,78.378,17.58,40.225,267.68,8.2322,15.086,11.16,4636.8,7561,489.01,18.268,15.085,14.409,6815.2,200.38,641.2,49.679,3.3064,7.6724,91.483,2.3527,2.7066,5.6386,3.376,6.6065,135.04,14.023,5.0019,5.1134,0.34959,4.0836,13.588,42.765,29.327,1.6458,57.771,107.57,5.069,0.24709,5.9575,3.9042,160.55,104.48,287.1,25.667,33.768,927.44,0.39076,0.48104,5.9687,27.801,2.5378,6.5913,54.188,53.634,0,0.8148,41.723,285.87,2.271,7.5665,22.776,51.449,124.03,0.50405,31.306,3.3085,4.1992,0,4.6048,1.9548,5.4552,12.094,172.19,4.2147,29.325,4.7287,8.6079,11.957,0.28942,0.42694,1.1809,131.91,217.04,152.55,1.5242,1.3068,0.4695,257.3,32.022,100.55,7.0962
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.18,418.86,2.6327,0.97366,3.4933,9.1286,90.95,9.373,4.3887,520.51,1482.6,89.165,339.92,2713.9,4.5129,207.04,25.695,1602,0.99449,2.5398,4112.6,1.5763,0.9664,20.861,32.921,2.0953,6.2623,85.914,54.511,0.81657,0.25571,13.386,777.44,87.525,14.615,2215.3,3.6005,116.5,0,53.428,1.1009,21.818,10.361,1.997,0.61832,4.4028,3.7771,461.92,156.26,598.77,27.538,28.206,802.73,0,2.0396,0.88904,4940.4,1070.8,8.3984,0.56056,2.4861,0.92239,436.33,30.37,71.169,10.696,0,2.3788,9.032,0,0.57621,1.2008,0,0,46.683,2.6622,4.1949,0.59363,0,0,1.3238,3.1266,6.1534,0,7.2033,29.719,0.50137,0.90751,2.1315,1.1303,15.721,8.3145,43.69,4.1051,3.0642,122.12,0,0,2.7886,2.508,1.297,0.57642,5.7153,5.921,0,0.84493,4.8104,38.932,4.6057,0.81102,31.911,5.05,22.665,0,4.4036,0.93371,0.96398,0,0.42119,0,0.49011,0.9921,28.936,1.4235,10.126,0.49099,1.0279,7.1532,0,0,0,46.318,47.054,23.018,1.2346,0.16282,0,27.508,3.045,13.108,1.0281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76872,3.449,2.1971,4.8981,8.9903,12.102,34.871,14.463,6643.3,75210,1025,5005.4,250.79,12.304,119.7,14.889,1274.3,2.0282,2.2093,302.09,1.6789,0,59.286,183.59,13.09,19.514,595.28,429.3,2.0127,0.62362,8.9283,2822.8,3520.5,68.183,1.077e+05,3.7591,1.4141,3.0109,379.05,3.5791,139.84,353.87,4.3648,0.21911,4.1614,6.2816,441.23,3492.2,10430,154.99,256.59,1275.9,1.5639,1.6938,6.0258,25195,215.4,7.3708,4.5729,1.2241,0.46687,8.8645,247.84,399.87,34.488,0.52743,70.878,0.889,0.58884,0.79037,0.18978,0.20048,0.22299,4.416,10.341,534.96,0.59792,0,0.47079,1.373,2.1223,22.427,1.0179,210.16,1037.1,44.338,46.55,31.888,1.7881,37.297,3.1175,76.27,0.28741,1.1151,274.47,0,0,1.9424,11.227,2.6483,1.7106,61.024,28.423,0.2222,0,2.4956,367.84,176.28,7.8498,926.87,0.18787,1.3635,0.6104,27.443,0.22109,9.6365,1.1282,0.38135,0.63204,0.13907,0.73394,91.975,46.843,434.11,6.715,21.056,97.468,0,0,0.87432,693.41,19.867,2.657,0.19358,0.15909,0.28337,30.345,24.557,54.005,3.2599
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18169,3079.8,16365,18713,29175,2061.7,5031.3,85.741,16.594,151.93,22.356,20.812,3022,705.87,8183.3,839.68,6847.2,16565,278.71,28.405,1.0614,278.06,801.04,31.454,583.13,1269.6,2054.2,1392.2,4334.4,1906.2,604.48,6.8044,103.35,21.427,4002.2,158.79,1921.8,901.21,25692,120.37,2.3467,20132,570.8,10686,372.14,504.34,10.364,16.553,197.1,155.21,60.735,761.47,14.159,446.08,18.329,1231,3551.8,28004,687.54,5.21,52.451,537.97,2553.8,90.489,29.871,0.18018,26.012,24.083,52.915,135.27,413.9,257.96,4.5939,1.1172,0,478.41,16.073,236.28,1543.1,2830.5,40.153,44.12,13.965,3.9719,1.1938,0.13539,0.59338,36.726,52.321,27.411,30.277,25.712,316.12,48.527,5.2362,2.0176,0.70475,2.7055,0.43304,1.3525,12.273,14.554,8.9166,42.518,5.3953,53.39,0,0.75006,0.65826,56.168,25.645,10.035,4.1723,50.019,0,0,338.1,317.39,624.89,2.9285,18.867,0.80325,1.2856,3.7146,2.6934,1.1484,13.491,2.9223,3.6615,5.3094,421.93,35.773,162.43,120.8,1.6562,12.063,7.8676,29.552,0.51582
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3066.6,23191,3055.6,3876.4,280.52,3919.5,28.605,7.5953,17.083,13.217,11.492,20679,27.42,102.23,29.317,69.838,87.625,21.771,125.31,1.9392,13.199,82.154,21.892,10.659,162.87,188.61,3846.4,1086.9,47.462,531.25,7.075,99.847,15.852,46.116,11.432,5771.8,461.49,3281.6,30.312,0.86425,3685,728.94,183.37,12.88,18.162,5.4202,6.372,7.5563,16.281,43.491,1278.5,84.491,7137,3.2616,187.81,80.071,168.98,7.9189,33.394,3.8688,115.92,144.1,3.9705,72.895,0.43265,1.2618,0.45527,128.54,156.96,16.301,4.1917,0,0.31978,0,15.966,14.424,54.817,213.66,382.24,3.6399,3.3607,0.2624,3.0426,0,0.19942,0,77.079,2.1468,2.7344,0.64548,0.24733,4.2745,3.1577,16.083,2.6561,0,0,0,0.35909,1.3155,1.6161,3.4858,4.5782,0.88597,90.5,0,1.1574,0.79351,1.9637,0.18467,1.834,1.817,4.0278,0.48799,0,34.428,79.554,22.272,0,1.7463,0,0.37383,0.43875,0,0,14.786,13.592,15.114,2.11,20.075,1.4784,2.5521,1.6778,4.6841,1.2049,1.3742,2.1037,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21259,15119,11992,554.2,7471.2,51.857,18.461,38.192,28.863,18.388,24005,121.75,630.35,137.62,466.15,785.46,72.213,138.6,5.5033,47.676,200.02,50.079,88.011,351.4,551.75,4873.5,2503.6,222.38,1135.9,11.086,149.34,31.909,213.84,36.35,4975,840.2,8177.1,60.728,3.2232,26837,1625.2,1937.6,60.193,70.014,10.874,14.364,37.283,37.138,71.426,6536.6,84.579,4465.1,13.551,805.82,345.14,2183.7,44.711,28.14,18.358,195.16,448.45,16.808,187.47,0.60468,4.7826,7.5691,295.43,537.87,154.03,16.49,1.0106,0.62282,0.8774,135.94,58.061,382.23,1214.3,1924.3,25.663,27.192,3.0049,2.8562,0.15083,0,0.43709,190.3,15.041,10.701,4.2047,4.3402,22.559,10.586,27.461,3.5541,0.66434,1.3279,1.0529,0.47139,5.348,4.2588,21.806,53.981,2.6844,289.71,0.27629,0.56037,0.84237,6.8944,4.1717,15.103,2.1825,22.479,0.99402,0,240.13,508.78,234.44,0.97064,8.6,0.49918,0.602,0.9459,0.47735,0.52569,37.006,28.573,36.091,3.1707,126.8,6.5428,16.639,6.0139,14.978,2.466,4.7489,14.331,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8413e+05,1.2763e+05,910.4,3908,383.44,43.8,267.6,26.039,29.701,34690,2989.8,2801.2,2058.6,7228,33306,560.45,1293.7,17.862,67.377,373.38,36.356,217.77,1172.6,1559.4,730.59,464.92,311.5,4518.5,20.035,134.61,26.488,3405.4,215.14,1388,715.42,1643.5,105.14,4.7125,83969,94965,1.2388e+05,280.41,1879.6,17.546,53.344,342.07,209.09,83.957,9081.4,571.84,2958.6,38.572,3956.4,3556.3,53627,5859.1,282.91,79.521,445.66,1819,23.056,887.94,5.4422,39.308,74.743,1460.8,2328.1,1808.2,657.69,7.8366,2.1304,0.94757,1969.9,241.12,1852.3,9117.1,14881,186.24,246.87,37.461,9.6205,3.4108,0.38259,2.4505,882.39,175.98,87.732,69.34,81.999,816.87,78.63,145.75,41.699,1.6839,9.5164,3.2965,3.9202,43.138,54.051,97.387,239.16,20.422,1250.1,2.0957,8.1505,6.8796,97.566,35.47,91.344,14.219,229.55,3.9462,0.51965,1816.1,2459,2729.1,12.047,64.752,3.8896,7.3526,11.095,8.61,6.4765,183.15,111.44,176.92,7.5013,1334.9,80.149,612.39,285.79,79.905,20.477,37.198,105.29,2.2334
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0756e+05,5221.4,9294.4,213.53,46.44,104.44,64.168,63.626,16191,871.89,1370.6,10179,4444.8,76328,8655.7,10729,269.32,81.958,441.03,95.217,141.47,756.37,1084.4,954.91,1276.4,305.58,10456,32.944,323.19,78.704,6259.7,7780.1,2919.1,2025.5,5335.6,123.22,5.7898,17428,34008,1.2116e+05,122.36,1181.7,25.102,55.583,104.33,83.757,154.37,2840,3027,2935.1,226.39,15332,2403.2,10202,32516,5285,997.44,389.98,999.19,40.139,2270.8,15.44,1149.3,451.57,3775.5,4995.4,2978.2,4751.2,22.137,3.5553,2.2828,3243.6,494.21,2892.3,14072,30507,489.59,469.52,168.88,40.07,11.433,2.7069,0.95285,2377.5,535.26,271.71,378.14,498.68,9160.1,424.56,595.57,72.147,5.9388,22.221,7.1201,9.7404,88.8,111.52,154.5,385.38,36.128,2671,3.2936,13.945,8.8854,1861.4,470.63,183.61,27.192,418.36,7.3335,0,2657.8,3699.3,4131.1,34.109,272.2,11.977,24.889,27.122,16.865,9.1841,372.37,498.7,571.59,18.803,3107.9,380.07,1283,1397.2,272.2,49.46,72.329,211.46,3.6106
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655.4,2424.1,311.03,113.33,113.93,114.91,608.64,566.12,847.53,2891.4,2734.4,4898.6,5628,966.52,26.916,3.9244,1538.5,2331.5,1919.7,306.15,1201.5,1867,113.53,119.98,1567.9,874.34,51.447,4515.8,63.444,2185.9,235.96,358.71,4260.1,6091.7,155.73,9.9645,234.82,55.433,1509.6,139.85,929.26,28.821,85.633,90.792,79.698,144.72,50.264,60.306,134.57,61.386,289.74,3597.8,291.08,1045,5.1821,91.97,521.78,1662,289.56,4.3142,1.4203,55.039,14.447,8.3624,12.511,29.272,142.08,10.117,4.5709,1.9342,30.023,1.7732,10.63,107.18,416.5,9.7896,5.2987,13.322,22.634,1.234,1.4536,1.0481,4.5855,43.902,30.648,40.397,26.376,285,136.01,1.1773,0.36526,0.81903,5.0508,0.16706,2.0462,12.259,11.472,0.71308,1.7132,1.74,27.128,1.2999,1.3085,8.0987,62.971,29.093,0.93317,4.1474,7.6923,0.31897,0.12465,19.465,14.952,44.593,2.6261,31.884,0.1761,10.19,1.4603,1.5572,2.123,1.6427,0.64728,1.1291,31.364,73.538,23.662,28.039,40.61,0.81045,35.869,6.832,20.329,0.79337
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,121.69,46.158,65.06,98.559,108.3,6722.4,127,284.59,200.32,310.84,906.23,112.09,191.47,3.6521,90.546,780.51,441.33,47.068,613.37,992.16,1637.8,1313.6,157.57,640.66,35.024,841.01,43.54,282.58,37.893,4675.7,2062,9540.1,93.285,7.4804,2051.4,610.81,1909.5,30.395,83.953,15.474,34.319,24.493,24.581,110.53,513.73,274.47,1392.8,21.816,324.23,252.82,390.11,231.74,68.703,19.589,344.38,533.59,18.307,46.552,0.65461,5.8568,7.7865,86.484,141.43,54.328,42.355,1.9362,0.30846,0.78199,56.496,12.633,65.686,281.86,548.28,7.8974,9.3014,3.308,14.147,0,0.27836,0.22868,51.112,12.419,3.2663,6.5168,5.1322,71.114,27.93,9.0049,1.2042,0.81656,1.6024,0.19752,0.78844,4.239,4.7102,4.6142,6.202,1.661,69.435,0.17876,1.4277,1.2899,8.8062,5.3304,5.1232,0.36139,10.051,0,0,50.125,75.952,73.043,0.62901,8.3005,0.67621,1.6759,0.41531,0.75201,0,7.9273,7.4657,10.747,8.2184,49.669,5.2949,18.973,14.302,3.9171,7.781,3.0412,8.9707,0.20495
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66352,30824,21875,5334.5,371.53,124.75,21673,631.02,10587,120.62,306.3,2104.7,13.681,1.0407,491.45,1625.7,102.51,264.29,11024,6496.5,11.023,7.9534,161.92,2408.8,15646,631.65,12244,165.09,38.124,24.354,2877.5,72.403,1227.4,1490.7,97.043,22.524,120.07,185.98,13315,25085,44001,25010,8239.8,9509.5,8.9571,24.073,33.13,6009.5,565.67,684.68,148.71,89.434,5.5767,41.887,5293.4,27624,268.29,1.5083,56.15,3.4201,0.69056,1.5472,2.1245,2.6322,5.3153,25.164,13.648,161.99,3.4849,0.70628,3.4158,19.541,30.136,28.688,0.94009,237.63,874.6,36.221,30.386,27.859,4.1032,86.035,12.891,120.98,6.652,6.8219,576.59,0.18541,0,4.4207,19.363,2.3948,2.6155,87.109,57.91,0.67842,0.26021,9.5173,345.44,87.857,13.194,713.97,2.4634,14.325,1.0293,34.659,0.83031,13.848,0.57578,3.5427,1.8812,7.3514,4.7875,158.19,36.888,440.2,8.8275,27.518,69.421,0.31076,1.5188,0.98427,882.99,33.905,11.518,1.5988,1.9767,0.58219,73.011,39.404,80.203,7.1176
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44583,3972.2,8315.3,522.78,38.851,2488.8,133.46,9003.6,13.654,34.69,1539.2,2.8058,0.29407,296.97,728.07,35.139,126.48,2020.1,1577.8,0.87845,0.63251,68.831,6507.6,6453.5,237.73,77189,14.169,29.742,15.161,1207.8,23.417,359.19,782.28,14.87,2.7386,15.915,22.92,9842.3,13151,50766,1260.3,884.5,3220.5,0.84958,12.149,14.368,38332,659.27,66.052,14.688,7.3715,0.52838,31.713,844.97,2074.1,146.29,2.3192,202.89,3.546,1.5386,1.237,0.87749,0.31698,4.0271,30.766,32.898,460.28,0.85952,0.56501,1.1973,6.9778,11.072,60.469,0.68729,709.73,2714.1,116.7,123.05,106.25,4.2885,172.63,14.58,237.09,1.8054,2.2817,1023.1,0,0,6.1531,38.105,7.509,8.1289,188.93,112.48,0,0.49774,14.286,1076.1,269.83,30.973,2295,1.288,8.1669,2.4739,76.482,0.15657,29.122,7.8631,0.96024,0.72518,2.3297,4.571,336.68,131.47,1289.3,29.291,70.271,268.06,0.74111,1.2705,2.9473,2222.1,66.419,9.1847,0.29174,0.70616,0.37842,120.87,90.338,157.03,12.78
