0,0,0,0,0,0,0,0,0,0,24.141,31.713,20.791,26.491,0,156.84,83.113,122.42,81.659,184.67,96.468,112.47,168.26,127.47,121.76,179.99,139.2,181.09,210.3,131.91,102.09,113.2,139.94,150.65,140.68,166.05,146.6,89.146,126.88,137.61,113.99,133.86,119.96,160.33,136.25,153.4,146.32,108.21,123.58,135.29,0,86.357,61.57,67.918,61.539,122.56,72.143,104.78,98.018,97.149,90.569,120.64,70.934,96.007,100.26,99.938,61.796,72.064,64.848,80.701,67.469,114.21,67.851,59.341,65.106,91.288,97.551,74.94,71.236,88.082,88.293,70.515,97.753,86.556,58.361,72.751
0,0,0,0,0,0,0,0,0,0,0,16.832,21.709,61.537,0,147.16,140.21,189.15,68.9,104.65,112.79,144.2,129.67,171.76,76.438,126.58,239,90.455,208.21,178.3,93.736,125.11,202.85,232.69,193.28,111.74,139.2,94.961,162.32,109.27,0,204.68,177.16,120.8,169.57,141.07,201.36,194.25,138.86,150.63,0,82.226,104.14,135.23,44.964,68.489,17.798,33.655,79.068,45.295,22.869,74.228,93.343,30.678,103.74,56.893,17.29,90.675,122.07,115.8,119.18,61.21,87.171,62.015,98.323,45.329,119.7,135.34,120.61,77.126,58.411,81.928,122.49,48.354,63.389,62.469
0,0,0,0,0,0,0,0,0,0,0,0,15.386,22.158,0,171.49,227.04,174.48,109.03,181.17,93.911,136.6,170.35,137.37,135.45,186.73,299.59,170.21,176.97,152.22,110.27,141.51,214.61,222.3,261.97,184.81,164.47,139.15,171.21,151.75,0,215.84,163.9,169,161.22,164.93,0,105.85,169.46,175.64,0,69.945,119.65,137.13,95.166,115.38,17.061,27.738,98.14,36.329,91.169,105.82,54.151,92.336,72.258,44.19,23.69,91.925,115.76,93.194,90.054,104.78,89.68,96.657,92.673,102.65,0,116.89,105.39,107.2,40.356,94.952,88.556,24.135,56.922,25.15
0,0,0,0,0,0,0,0,0,0,0,0,0,12.027,0,217,69.217,142.6,36.639,0,84.803,106.29,176.84,94.93,177.7,162.59,46.017,137.82,48.531,96.275,106.04,152.55,118.04,75.972,114.47,0,182.42,125.55,169.58,177.14,35.131,82.1,86.689,201.02,114.14,175.59,74.692,96.278,82.409,139.66,0,98.599,38.904,185.18,18.306,151.54,58.741,71.759,131.62,66.785,119.92,134.98,24.053,114.17,20.097,70.526,72.851,112.19,92.728,62.188,87.324,138.46,99.403,76.584,105.31,133.18,30.11,68.89,68.609,139.96,64.152,124.87,57.672,56.877,78.539,31.715
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.505,136.66,112.78,71.28,86.608,86.312,77.588,44.023,50.413,67.846,89.679,126.94,91.82,145.6,32.454,87.36,122.14,110.55,148.49,129.14,90.997,76.096,79.269,96.157,80.977,157.16,132.43,142.42,86.584,23.558,39.23,153.18,97.062,34.259,60.527,0,149.38,172.59,184.38,90.696,167.54,0,174.16,151.02,174.18,98.753,177.95,225.57,144.99,234.38,173.84,148.2,144.95,194.71,232.16,213.62,176.98,144.97,88.259,179.53,130.36,204.92,202.94,186.97,144.03,171.63,148.9,229.43,218.94,146.3,161.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.357,53.3,24.137,114,105.49,143.73,147.64,147.23,70.899,187.88,65.459,160.85,56.185,140.83,112.51,83.359,56.923,69.03,56.953,195.43,104.2,32.677,75.35,87.271,32.669,53.331,36.912,106.81,132.19,114.39,63.858,119.78,116.82,69.749,0,143.55,40.004,67.495,41.769,189.65,0,171.23,150,185.75,136.31,197.88,106.29,192.71,108.73,161.08,192.25,108.4,75.736,113.75,88.221,206.72,125.88,23.569,88.853,165.47,87.606,80.391,68.148,157.99,194.91,134.85,117.82,0,121.95,89.151
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.561,52.621,151.97,164.91,136.34,108.43,131.1,123.91,131.14,98.835,175.15,118.38,124.94,158.02,82.937,48.034,88.095,71.626,169.97,75.344,75.139,38.424,94.852,117.32,40.698,42.158,89.018,123.9,98.118,100.81,145.54,121.24,68.857,0,183.52,85.254,108.56,61.516,235.06,173.01,208.15,176.45,200.13,147.93,208.95,160.91,208.9,152.52,193.59,181.57,120.51,118.02,162.72,132.95,249.46,146.59,75.938,119.22,166.62,125.56,116.65,104.72,169.29,204.43,163.14,164.12,160.34,173.81,123.22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.459,59.825,114.6,72.463,57.004,87.324,30.652,71.404,47.834,50.094,40.611,95.253,58.489,38.271,61.021,55.617,57.224,62.363,68.225,34.307,57.109,40.95,23.952,49.672,41.508,55.492,89.637,63.876,50.951,123.47,72.473,69.481,0,85.44,42.475,67.425,18.498,81.903,144.98,100.85,80.552,104.91,31.009,90.086,67.733,63.142,61.707,109.16,67.532,56.156,74.945,76.785,73.684,77.718,82.909,28.821,71.49,56.479,41.462,66.808,57.66,76.311,106.42,81.807,68.144,145.23,84.888,89.805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.753,140.46,66.022,46.432,99.753,39.792,40.47,179.53,44.441,180.95,111.75,62.901,227.15,178.6,200.69,188.96,17.567,148.24,86.122,145.47,24.873,0,195.28,192.74,22.54,108.24,113.69,190.07,155.65,84.356,99.343,0,157.67,0,229.21,48.946,51.819,222.52,153.42,134.89,166.53,94.794,119.99,228.86,112.29,252.21,182.48,111.46,148.04,242.5,296.55,254.38,109.5,178.41,115.4,214.75,113.98,0,261.28,240.96,132.75,178.02,158.05,257.27,214.37,173.45,171.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.874,20.537,120.62,33.44,93.306,120.22,75.216,103.28,101.9,44.851,22.773,132.59,141.12,105.2,108.66,122.03,151.53,134.21,153.03,128,117.08,114.52,122.2,135.77,34.04,119.79,115.74,25.058,94.08,27.099,0,194.37,0,155.98,132.31,204.28,69.675,209.67,194.34,169.01,150.74,229.37,0,181.74,165.42,205.12,72.392,247.36,175.81,216.55,189.01,278.67,234.24,129.82,170.14,177.43,0,172.09,180.94,193.87,218.35,206.46,178.24,140.1,254.87,211.29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.752,54.649,29.933,72.76,36.382,93.795,35.162,115.78,43.667,26.957,136.33,139.93,123.79,127.93,51.823,110.35,116.87,123.26,72.89,114.17,146.79,146.94,69.689,53.044,81.786,135.86,27.643,97.614,50.728,0,167.49,227.06,214.27,85.478,156.22,236.16,169.26,152.54,181.25,110.04,165.16,230.53,126.08,205.69,187.47,133.87,175.46,229.61,247.81,230.14,154.46,190.96,141.27,210.81,132.55,168.52,205.23,206.12,152.59,188.68,168.06,200.94,222.24,174.57,175.78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.861,59.618,57.276,31.35,154.48,55.359,179.1,44.255,86.489,97.711,126.82,172.34,155.89,62.217,75.117,83.049,93.892,49.169,171.88,140.65,135.27,43.001,83.622,29.769,188.26,134.79,69.759,83.987,0,149.36,171.75,189.65,72.671,138.14,175,155.56,140.16,165.45,90.942,144.22,241.39,114.35,241.46,172.56,117.91,149.02,200.88,254.58,229.73,132.56,161.04,103.75,178.69,116.49,238.09,206.17,187.24,134.62,169.03,150.94,248.49,207.85,148.9,162.54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.149,89.069,53.871,90.478,77.401,112.67,30.693,36.821,147.51,132.12,122.96,127.6,85.273,100.42,110.23,115.74,98.815,111.63,141.74,145.47,99.88,50.364,69.891,124.92,28.764,72.217,55.613,0,176.07,186.89,203.49,109.82,181.41,259.01,193.78,172.09,196.46,127.88,192.54,222.15,147.53,191.84,200.84,174.18,172.93,215.97,208.77,212.58,175.29,182.41,125.66,210.13,149.72,192.26,208.07,201.46,167.59,196.05,174.67,206.83,230.13,174.26,185.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.603,66.776,149.9,34.013,139.71,92.017,25.04,77.388,132.74,164.32,148.45,55.035,82.176,30.691,105.96,25.041,112.18,137.62,97.106,50.847,86.155,61.654,149.64,129.45,66.193,76.619,0,104.17,129.84,174.81,27.012,98.124,149.75,113.28,102.93,127.52,49.878,106.75,188.79,74.733,191.56,130.77,75.342,92.722,185.25,215.12,188.4,96.773,104.84,46.095,112.23,79.186,220.16,190.85,172.78,97.979,129.13,105.35,209.02,168.1,103.53,114.56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.044,156.61,33.484,180.72,88.674,80.757,167.63,155.54,181.06,175.24,28.436,101.2,118.24,116.42,50.156,182.3,171.67,180.6,42.705,109.43,80.886,189.43,135.62,91.794,98.277,0,165.73,211.05,215.48,69.216,152.93,177.94,169.15,148.68,182.46,107.68,161.42,249.88,128.87,279.08,192.24,129.16,170.65,226.08,274.43,237.31,147.63,183.73,152.37,209.98,128.09,0,246.95,219.13,150.75,185.1,176.88,255.61,226.41,179.07,177.65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.689,145.11,29.078,92.741,91.336,138.83,53.633,28.131,32.773,158.45,115.57,107.6,90.948,159.26,35.66,35.948,60.026,158.46,84.727,133.37,37.017,78.987,110.67,37.301,0,243.81,102.15,159.83,48.573,321.57,0,214.89,237.18,235.54,196.08,250.5,86.162,226.61,86.826,224.13,0,179.96,151.84,112.53,123.71,220,196.12,135.14,178.51,211.21,80.653,109.15,109.29,226.93,214.45,216.36,101.48,186.21,203.02,145.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.343,162.44,99.72,30.568,175.15,167.01,168.29,161.4,20.315,149.36,85.835,162.74,42.171,174.46,173.88,178.86,52.929,106.23,129.18,180.45,124.59,94.121,98.737,0,145.72,181.32,211.63,65.272,118.22,124.96,137.23,125.01,159.89,77.362,127.12,224.06,53.009,276.06,164.5,91.937,143.88,216.46,248.81,228.12,119.75,191.44,121.86,195.77,100.09,0,240.79,223.67,120.48,176.22,157.77,194.8,213.95,167.71,161.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.438,113.07,120.2,148.59,108.38,56.231,75.894,176.44,164.44,96.469,145.85,158.68,26.918,32.96,34.152,181.19,111.82,179.47,23.765,105.27,194.54,65.824,0,205.8,97.672,168.44,47.075,296.88,0,196,236.89,220.32,188.26,271.99,86.452,237.25,82.199,171.7,0,182.44,148.65,109.05,120.29,241.05,202.05,147.57,189.15,221.3,80.015,105.39,106.56,231.76,211.16,224.47,101.11,0,210.84,133.71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.05,52.549,140.56,125.22,123.43,126.72,103.99,92.611,104.09,108.25,104.27,124.35,137.86,142.66,104.49,34.038,55.882,128.62,27.016,56.116,51.129,0,173.81,184.6,198.41,116,188.48,200.21,209.58,178.57,203.19,127.25,200.93,211.63,174.42,187.84,202.54,168.16,156.14,211.47,243.43,219.11,193.92,170.41,112.74,198.35,155.62,171.59,203.23,194.87,170.59,198.36,174.91,183.8,233.24,182.82,189.93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.587,135.52,135.53,114.08,114.91,64.458,115.49,74.998,144.83,44.258,151.95,129.9,136.85,77.652,50.868,90.088,132.53,40.763,111.05,58.125,0,160.25,0,224.14,47.646,122.11,59.881,138.37,133.17,165.38,86.359,129.83,211.49,96.072,206.96,168.23,93.045,136.41,268.34,0,237.75,120.13,145.98,93.537,162.45,107.43,178.11,242.63,195.48,124.43,171.01,150.87,244.51,195.93,190,152.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.346,110.38,151.18,131.84,145.76,21.124,37.066,21.873,33.224,121.89,125,37.382,34.789,124.5,77.709,161.63,152.2,99.213,75.205,0,126.56,134.6,139.43,52.691,157.98,147.22,176.63,138.21,162.38,88.026,168.39,188.37,153.6,207.29,150,130.24,98.866,163.1,202.51,176.7,135.26,114.8,59.277,106.17,110.93,226.75,173.44,114.24,121.64,147.56,120.47,194.02,207.48,115.93,119.09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.592,58.893,34.009,174.75,76.192,92.406,36.711,132.64,82.723,46.8,71.465,115.27,111.1,90.729,100.08,125.81,94.29,44.047,0,205.06,88.882,119.52,74.956,264.9,0,244.84,198.84,221.21,174.16,223.51,156.04,332.54,140.66,208.81,215.73,144.66,124.48,150.73,129.76,239.64,169.23,105.29,145.88,183.74,113.64,120.19,116.02,195.59,225.36,183.57,151.35,171.82,173.77,139.58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.033,26.593,177.35,129.32,111.54,99.303,176.04,50.355,32.23,62.492,166.04,117.63,141.75,53.561,108.12,126.73,54.459,0,225.88,111.2,161.1,69.017,252.77,0,268.36,237.68,197.9,227.06,275.9,107.77,235.23,106.27,227.49,0,195.79,149.13,118.19,122.8,252.38,193.32,156.01,186.6,234.01,90.062,115.25,113.55,241.98,228.86,214.57,111.27,0,0,143.34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.09,174.41,106.55,103.55,71.687,160.19,55.634,34.247,67.098,144.59,118.93,114.69,68.253,111.13,115.1,47.944,0,207.75,89.293,138.51,69.37,263.57,248.69,252.12,220.21,224.61,216.57,254.79,127.18,224.74,121.69,218.92,212.4,172.39,126.91,126.19,119.37,240.58,180.6,136.46,165.93,218.88,97.124,115.5,113.31,223.74,196.09,187.58,122.76,210.98,225.44,134.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.28,152.74,123.17,153.88,31.788,179.81,182.56,190.39,27.421,113.31,134.77,186.79,137.12,94.528,103.45,0,160.63,0,243.75,57.4,142.65,183.86,159.1,139.5,172.64,99.416,150.9,234.36,70.507,251.81,183.27,114.21,140.82,214.49,245.55,237.35,137.05,195.94,196.46,221.78,117.85,0,254.22,250.05,141.66,182.89,157.85,0,223.8,158.59,174.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.258,60.798,40.916,30.019,136.12,108.03,82.84,33.78,78.787,34.77,165.61,143.57,64.139,53.781,0,134.11,138.08,155.47,78.245,183.2,163.62,177.09,140.23,168.35,96.532,174.22,211.35,157.47,217.75,155.69,141.94,116.4,172.79,214.42,197.37,184.41,127.11,82.705,129.44,118.22,181.37,174.6,146.38,131.88,151.85,128.01,203.1,213.71,125.59,139.71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.579,54.295,39.324,73.537,95.647,46.523,56.828,85.622,64.087,104.87,142.87,72.188,72.655,0,101.68,96.549,102.51,45.39,147.08,0,157.22,110.24,134.4,54.447,129.75,157.8,124.07,153.04,127.82,97.603,65.438,123.24,161.72,157.4,162.04,85.399,39.413,77.201,80.731,150.15,145.31,76.755,97.768,121.56,90.09,166.2,139.79,111.89,95.239
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.294,59.548,125.51,63.64,49.465,62.254,102.17,70.858,138.09,147.75,90.657,54.298,0,162.63,113.55,119.59,69.147,203.24,159.95,199.14,165.18,192.64,112.6,193.95,182.89,197.61,205.33,185.26,170.2,106.95,140.91,194.68,165.55,213.9,127.42,69.025,117.36,132.72,147.83,147.83,112.35,144.46,181.24,138.92,189.52,223.65,154.3,126.56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.337,127.61,143.83,81.953,26.472,95.532,72.577,169.13,143.48,74.881,83.509,0,125.57,168.65,172.85,49.828,117.49,176.41,139.43,122.07,145.44,72.808,125.54,209.6,97.893,231.26,149.69,98.81,111.06,185.09,229.46,213.97,114.85,121.62,72.123,133.57,100.01,194.19,206.01,162.27,116.51,146.59,123.27,238.97,193.82,127.41,135.04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.086,41.975,30.886,143.44,113.2,151.97,38.964,104.03,135.18,67.051,0,184.88,76.88,125.08,36.652,239.61,0,194.4,195.58,190.31,0,243.6,76.661,271.02,74.936,236.84,172.65,163.16,107.96,95.109,98.469,227.04,158.81,133.51,153.7,217.77,67.014,91.04,90.955,209.62,228.78,169.87,88.478,188.95,297.37,113.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.376,40.757,131.65,128.88,120.51,31.52,119.28,127.02,63.657,0,198.2,86.696,120.92,64.162,254.79,0,218.96,206.92,213.31,195.84,249.29,107.42,220.09,104.98,206.91,201.01,170.1,118.67,118.05,115.28,252.06,176.24,133.03,160.17,212.75,88.627,110.06,107.37,214.98,206.44,184.55,110.47,194.33,192.75,129.63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.616,85.389,134.78,127.07,30.541,123.03,130.17,72.492,0,184.06,81.144,107.58,57.859,216.3,184.4,209.09,173.34,199.17,166.16,208.43,111.6,215.71,109.7,194.51,196.89,102.78,115.74,120.12,116.53,241.5,138.14,59.488,115.97,164.18,91.079,109.58,103.08,160.97,203.19,162.36,112.44,218.06,187.28,121.82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052,98.038,51.981,190.02,150.74,75.636,76.764,0,139.84,167.18,174.4,63.78,139.45,196.89,156.53,134.83,161.88,91.75,148.63,227.78,118.7,236.97,163.39,122.16,121.29,190.42,241.95,224.71,136.77,132.96,87.907,146.77,113.7,220.02,210.49,165.49,133.79,162.36,132.59,257.72,207.19,139.6,153.89
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.879,40.826,122.24,21.331,26.097,39.157,0,168.18,154.99,200.28,104.66,171.17,228.83,204.82,165.52,189.28,120.16,186.54,249.19,159.32,192.88,193.47,150.41,151.08,207.06,244.62,223.2,172.29,166.2,105.39,189.72,147.24,220.53,199.18,185.87,162.86,189.86,164.19,207.3,238.83,176.88,181.78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.716,174.76,131.6,54.587,51.956,0,137.63,155.27,175.19,78.658,149.01,219.12,167.77,139.33,165.14,91.514,160.16,221.59,158.36,217.43,162.06,138.98,116.36,187.82,235.06,208.8,172.38,125.73,82.348,143.97,119.76,200.42,193.91,175.51,132.23,158.54,131.62,247.95,205.47,132.07,144.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.098,117,129.88,73.431,0,0,112.22,168.32,65.425,0,0,235.19,254.41,211.25,253.96,279.42,104.97,0,104.89,205.89,232.4,222.87,152.35,116.79,119.99,267.99,219.29,188.06,188.01,247.92,91.259,112.97,113.62,233.52,191.34,218.99,111.37,0,182.54,141.71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.716,85.005,30.975,0,212.33,0,189.23,149.16,213.86,0,225.29,212.32,219.92,181,218.08,175.48,195.25,177.78,239.28,176.41,141.87,193.78,0,176.7,0,224.77,172.47,207.62,195.47,0,187.03,182.75,212.66,241.86,238.9,313.03,158.43,226.43,222.19
