30854,69665,29341,23870,49052,14845,3257.1,3610.5,402.2,624.92,595,458.79,182.32,23.197,0,1025.2,553.37,4021.8,1054.6,1359.4,6735.2,2450.8,70.692,5550.4,1909.1,4261.8,1486.1,502.13,1319.2,1192.8,1305,51.656,8743.7,34.588,1482,1017.3,2424.2,4316.3,4072.7,3409.4,2075.4,8541.2,12616,11463,8268.5,2112.1,1581.3,880.61,1594.4,1734.8,5786.2,2271.3,3239.9,8083.5,3468.9,279.35,499.27,16484,6619.1,3217.8,819.65,1939.5,1017.6,9371,6483.9,0,83.305,119.43,249.77,1038.7,20.34,341.13,894.28,11.284,254.11,358.27,288.78,121.33,16.049,37.404,527.02,268.06,6.4658,219.04,8.3448,7.609,13.242,127,208.37,29.891,66.514,99.087,4516.6,336.27,384.09,582.81,79.483,106.15,60.847,140.4,2234.4,1372.8,1261.1,776.6,651.76,173.1,11.697,6.2066,351.68,217.87,27.202,227.92,398.83,125.5,67.716,54.779
0,19369,92466,55842,647.53,1779,1685,285.12,2096.1,247.07,112.6,13.473,15.965,1322.7,0,286.51,2819.9,12494,17.75,172.76,1505.5,152.35,15081,1713,133.37,5712.7,13154,10547,13552,58.768,1074.5,3027.9,3514.8,3138.3,488.94,113.69,14144,20315,8279.8,1259,338.92,525.52,2943.8,11353,12313,8334.1,16282,16707,9359.6,100.11,1486.5,95.789,275.24,585.32,338.97,24811,14138,15298,16209,507.67,144.97,101.45,112.08,4139.4,3853.1,0,7.1584,633.86,531.54,1.8416,1.3508,33.1,25.946,4485.7,28.486,4.3229,551.43,457.93,219.39,270.66,3.4537,189.12,1201.1,75.405,549.72,1.3565,1.5558,134.81,396.96,75.392,5.1468,7.101,50.83,104.14,676.95,1063.2,706.02,1964.4,1390.2,864.22,35.976,143.81,6.8129,8.0489,83.51,44.428,1358.2,62.878,705.87,484.87,1.954,3.5355,1.5494,1.5466,92.857,74.138
0,0,25620,23654,2561.6,8884.4,7300.6,730.94,473.52,1374.2,531.68,59.937,480.16,106.48,0,1722.9,1282.1,5873,431,1586.4,10438,1541.4,3064.6,11868,836.88,3315.8,6250.9,4583.7,9786.4,649.49,1309.7,610,8407.9,757.77,3297,2574.6,20109,7096.3,6210.9,9039.5,2897.2,5638.2,11098,13718,10096,6514.5,7287.5,6449.9,5327,1015.5,3955.4,1623.6,3671.1,6900.9,3423.6,6634.6,6173.9,14405,7060.9,4103.1,993.98,665.18,1381.1,8097.1,6293.1,0,53.915,236.09,480.72,66.502,12.395,235.57,398.8,97.488,181,19.426,380.9,345.63,56.949,127.16,27.892,247.39,81.229,173.88,73.855,16.846,10.149,122.16,335.38,46.582,65.908,76.894,684.88,219.77,630.88,974.82,354.35,603.93,379.13,570.7,646.53,887.95,83.063,50.801,343.99,153.53,46.62,14.424,501.39,362.32,25.298,23.547,24.981,7.1335,51.146,49.88
0,0,0,3682.5,975.97,6005.2,1955.1,785.82,179.69,422.19,415.49,54.812,158.64,22.751,0,285.44,330.14,2631.9,53.16,97.77,620.66,302.53,19.792,695.9,415.23,2328.2,1034.3,336.26,1111.8,73.74,574.24,28.639,3128.5,21.613,87.963,178.26,536.87,2772.4,2996.2,245.92,369.41,1204,5473.2,6111.3,4258.4,1381.3,1043.6,549.32,1035.9,149.87,1857.5,144.5,298.41,1349.1,679.68,90.51,326.34,10003,4137.5,201.56,103.16,55.098,76.672,5396.4,4174,0,15.512,75.264,135.92,9.5888,14.713,36.064,89.234,4.6324,46.476,17.232,185,74.125,3.99,19.473,4.3386,111.47,4.3102,76.541,2.9877,2.4766,4.2089,29.537,112.4,22.289,15.162,16.554,127.77,103.59,203.34,312.01,55.1,73.22,41.089,105.75,121.21,261.65,16.128,17.324,97.739,46.404,3.869,1.0035,242.74,137.08,2.7473,2.795,3.0356,1.0777,38.57,32.808
0,0,0,0,23259,9748.9,81.173,402.68,24.262,151.78,124.6,93.881,48.162,4.1697,0,209.05,37.792,79.951,1719.7,30404,7894.4,5940.1,33.872,3374.9,37532,42.461,67.486,55.659,69.394,1915.7,419.74,7.4653,1791.1,8.3359,4832.6,93.424,853.94,89.304,67.087,2580,405.5,6787.8,1342.7,87.322,80.289,43.119,70.609,59.389,36.75,4015,1685.5,2066.9,2976.3,4646.4,1874.4,175.67,57.273,102.36,64.598,12118,3197.7,6605.9,3163.4,112.52,107.24,0,36.183,1.1197,6.2387,156.14,4.886,125.04,391.39,0.68067,81.335,40.771,14.712,4.1967,1.6884,2.0492,97.457,55.519,0.55843,50.512,0.84138,2.8403,7.4146,54.446,4.0376,2.0666,26.49,46.092,913.04,128.4,6.7406,6.8967,3.4869,3.7072,3.0753,2.1047,725.45,609.9,182.98,111.25,217.31,67.517,2.3444,0,8.0215,3.0799,11.207,39.144,60.508,23.789,15.238,5.9569
0,0,0,0,0,2464.3,932.49,361,68.117,630.3,279.97,31.575,229.78,44.534,0,185.05,9.6337,80.448,123.27,8612.8,5993.8,352.53,7.3635,3801.1,1207.6,31.19,41.445,22.923,42.77,194.77,29.983,0.27731,658.39,3.697,13554,161.39,1459.3,78.48,67.318,4934.7,312.8,1240.9,571.45,127.47,99.872,19.713,39.683,39.94,39.921,247.1,415.12,478.97,1032.5,1520.6,680.95,69.819,35.229,118.3,79.608,11624,296.38,198.76,400.82,85.544,59.349,0,12.073,0.47763,3.0238,24.942,3.7133,69.47,89.762,1.7399,42.61,9.5876,5.5498,2.4859,0.88497,1.0066,5.8014,3.6102,1.1388,15.688,0,7.7487,1.5091,14.831,4.9012,2.1029,14.379,12.199,142.92,31.61,5.9025,5.8127,0.56296,5.4055,1.435,2.1178,147.05,161.28,20.166,15.594,55.216,15.722,1.7544,1.6996,6.9482,3.1441,4.4956,8.0202,4.4231,1.7137,3.9603,3.5396
0,0,0,0,0,0,281.86,151.53,663.18,318.56,91.85,5.4729,106.69,321.84,0,21.123,322.27,8.6406,4.3435,130.24,587.33,30.427,6880.1,431.72,35.483,4.4901,11.152,223.96,58.434,12.082,32.06,715.8,29.717,348.1,227.43,3.2762,367.88,16.5,10.9,324.63,25.37,51.701,30.632,25.674,16.627,24.439,424.27,549.2,23.694,11.535,25.277,31.615,76.218,56.74,37.467,6539.7,399.75,32.855,31.915,289.04,29.99,27.58,37.039,8.7676,6.7653,0,0.17425,28.349,1.5469,0.91959,0.76995,16.533,4.4157,551.67,13.417,1.2603,0,3.1417,12.602,5.0297,0.79636,1.1064,133.9,0.55953,50.039,5.031,0.35964,2.8774,0.82108,1.1263,7.1254,0,6.9817,0.33203,2.5044,1.1928,10.413,73.353,71.62,4.1776,7.8351,8.0202,1.0071,2.8423,2.1396,1.4562,145.17,3.6011,0.84346,0.89287,2.5577,1.059,0.86403,0.6575,0.18021,0.81968
0,0,0,0,0,0,0,32326,69431,34408,25839,44075,14270,1351.9,0,53.634,172.49,414.42,556.8,33.123,159.42,741.36,5.6693,138.9,151.6,418.62,106.04,9.8808,33.636,367.37,277.65,11.516,394.07,2.749,27.408,14.682,127.23,277.96,76.207,50.283,64.926,2460.2,539.89,451.05,705,119.18,134.57,55.814,150.53,870.84,985.93,497.58,476.98,349.46,70.118,5.0969,4.6136,374.38,311.88,66.825,127.28,404.24,88.002,132.54,83.409,0,817.69,939.39,1681.9,1064.3,129.64,6631.9,1913.4,76.149,5054,1673.8,5271.8,3459.3,334.66,1164.7,1215.3,2014,14.425,5684.8,53.731,777.79,866.33,3250.3,7548,4697.9,2838.6,2494,7636.7,8835.4,9670.4,7960.2,1502.9,631.79,763.43,1495.8,2179.1,5993.2,2787.5,2729.2,7551.3,3198.6,289.84,264.69,17926,4648,973.29,985.76,1703.5,900.23,9337.8,6903.1
0,0,0,0,0,0,0,0,24274,1.1455e+05,56562,1044.1,2605.9,1001.4,0,19.4,1019.8,1686.1,2.3777,10.443,39.365,43.234,4358.3,49.353,4.5208,804.92,632.98,420.54,458.27,1.6183,272.78,1960,137.44,735.78,9.5086,5.3691,267.85,972.55,145.69,16.507,19.527,81.198,215.79,1360.2,2273,1248.6,3504.1,2112.1,1776.6,34.084,241.29,5.3096,15.882,49.19,24.359,1994.5,196.44,734.88,937.93,15.665,10.367,6.3445,3.2129,151.67,114.94,0,426.06,5860.8,15508,35.259,89.732,1766.3,141.8,18422,2100.6,44.872,7460.1,46511,10285,18305,77.264,1818.8,4104.6,6986.3,4392.6,556.41,147.47,24896,29825,9006.2,1521,488.85,650.48,3159.2,17808,16890,16079,17585,20537,23279,112.42,1529.4,196.31,355.68,2044.4,1802.1,21520,10993,19822,13943,176.39,151.75,98.019,110.94,4115.3,7301.5
0,0,0,0,0,0,0,0,0,37808,43927,3032,8798.3,8010.6,0,55.693,340.03,634.84,68.391,40.774,242.06,484.81,103.51,174.21,33.605,329.6,225.59,77.365,157.83,77.249,184.34,128.28,349.09,48.115,49.431,20.662,155.75,361.51,73.292,84.521,70.425,757.86,448.73,532.8,872.85,391.09,854.35,480.69,625.71,414.61,844.92,101.35,123.86,225.91,61.763,57.923,29.605,342.78,384.21,94.89,53.486,76.212,15.078,93.389,64.344,0,1345.9,1951.2,2268.3,679.37,648.39,13695,1003.8,4797.4,13248,299.02,4119.5,14319,5771.2,11007,708.87,1519.8,246.42,6120.8,1164.9,4682.9,2134.3,20902,7841.4,8997.7,11578,2821.3,6285.8,7648.2,12041,7725.9,6159.4,4718.7,9154.5,5159.1,1653.5,5312.4,2589.2,4326.2,9401.7,4206.7,7612.6,5530.8,16846,4363.1,2115.7,1229.1,598.9,1236.7,10942,9819.2
