30848,69665,28981,23870,49021,14846,2895.8,3608.1,402.2,624.92,595,458.44,182.51,23.197,0,26715,23674,6071.2,1355.8,2839.2,260,1171.8,244.13,1370.5,13.477,9.4243,433.33,1741.7,63.83,940.22,1566.2,332.49,2031.2,469.6,964.01,1040.7,759.63,58.704,86.607,1117.5,8183.8,1165.7,2695.6,3968.5,2047.3,10975,14102,16577,8564.6,9748,4355.5,1854.8,355.05,620.62,166.15,13749,1623.7,6114,0,730.49,1329.7,311.24,114.65,149.61,17.033,37.045,32.028,34.39,1.6894,3.8367,9.8855,0.84137,14.174,2.2655,276.64,27.814,96.015,32.209,272.52,414.53,39.525,57.866,43.656,332.02,4732,710.11,1356.8,232.76,52.481,86.601,647.74,4591.8,359.07,502.52,919.21,49.968,5.9587,11.623,5.3314,752.37,127.19,43.728
0,19394,90221,55842,645.72,1788.2,1799.5,285.12,2227.4,246.41,112.6,13.473,15.965,2156.1,0,44311,40783,19179,12325,33607,4041.9,9568.5,18085,45960,2184.5,3168.3,4659.1,5737.7,28.897,88.148,156.18,4894.7,6555.3,1816.8,3479,187.86,99.472,41.789,6.4329,86.111,339.01,73.541,106.45,3362.2,1981.2,9327.1,5244.4,2507.3,4092.9,685.29,535.75,393.45,57.068,59.468,47.955,3445.8,257.36,1657,0,1560.5,2386.2,1428.7,398.03,3253.5,263.74,267.54,2340.7,1334.6,626.46,1055.7,26.683,988.53,0.66675,0,4.8445,76.23,35.021,769.99,749.27,26.142,0.91824,10.676,1.1424,15.434,14.041,2.9716,7.6888,177.89,48.949,152.41,173.15,178.33,102.5,66.325,14.164,3.0463,0.54506,0.83727,0.13091,79.864,3.2591,6.1944
0,0,20343,23601,2467.4,8730,4357.8,721,458.41,1306.9,518,60.919,451.73,102.51,0,24629,29838,14391,5618.4,15064,1603.9,7910.7,4082.8,14956,250.89,146.4,6570.8,2441.8,169.05,853.1,796.05,4404.5,13489,1001.9,1577,711.09,489.11,43.591,41.362,821.62,4943.1,995.65,1007.2,3108.9,2025.1,10806,11848,13175,10215,8492,4829.2,4026,592.26,1476.2,705.8,22626,1748.9,10937,0,1129.1,2186.6,988.98,316.51,981.75,91.722,132,212.01,99.413,10.279,13.884,12.524,5.0892,9.8056,1.1123,27.548,53.487,66.606,105.9,352.95,187.69,32.717,34.51,11.162,261.67,288.15,31.187,85.539,193.63,40.938,92.987,380.76,1745.1,298.55,255.47,79.736,37.188,4.059,9.2766,3.1768,503.32,34.623,72.404
0,0,0,3682.5,975.74,6005.2,1918.7,785.82,179.69,422.19,415.49,54.812,158.64,22.751,0,16284,13131,3750.7,917.55,1888.7,180.84,999.95,122.12,858.84,2.0543,2.8812,100.29,789.61,15.951,44.639,450.45,151.42,259.44,273.72,494.97,253.29,146.66,18.571,5.6538,132.34,481.56,64.57,113.86,2141.7,1385.1,7054.9,6742.7,4775,3322.4,1600,592.81,193.45,32.903,96.573,51.4,1720.7,137.27,364.41,0,494.73,708.08,200.19,71.644,118.54,12.014,22.203,14.734,9.3897,0,1.2228,1.5863,0,14.713,0.36559,19.782,8.0882,19.829,15.002,150.49,62.908,5.239,13.515,4.5633,51.093,50.068,3.0137,15.47,91.525,23.472,53.189,139.52,413.07,119.43,76.29,23.039,7.51,1.7746,1.8791,2.5549,108.25,5.9338,16.215
0,0,0,0,22517,9776.5,80.787,403.84,24.262,152.51,124.6,94.438,48.374,4.1697,0,217.02,256.88,95.962,55.247,131.74,13.192,58.133,73.944,257.83,5.0319,1.467,242.89,81.881,12828,11029,35940,71.119,724.7,94.217,80.266,1251.8,1814.2,74.752,805.15,2520.8,15147,2866.3,6666.7,107.27,19.478,146.6,1190,7034.5,1784.4,5362.9,4978.1,679.8,96.297,60.367,16.284,10585,9441.4,14784,0,15.037,20.479,5.5284,4.1469,8.629,0.1624,2.246,3.119,2.7783,0.68067,0,4.4532,0,4.886,0,36.731,1.9278,51.084,2.9181,6.2973,125.84,20.14,51.266,14.181,228.84,733.78,106.59,290.32,50.908,6.77,8.7266,247.06,1553.9,108.42,170.09,152.93,23.52,3.4618,5.4938,1.7356,274.79,29.757,15.916
0,0,0,0,0,2645.7,875.24,361,68.117,630.64,279.97,31.575,230.39,44.534,0,237,333.24,84.498,44.555,82.027,9.7368,41.581,30.72,130,2.1525,0.46315,195.88,3270,2263.6,4108,1427,39.527,1077.7,5.054,15.923,115.65,83.669,4.4023,7.5987,205.78,1468.7,306.92,312.01,61.327,15.102,105.36,437.69,1752.1,640.37,1858.9,1258.1,995.21,86.493,95.243,30.772,8057.2,1914.9,35265,0,15.091,17.403,3.723,2.2063,7.1836,0,0.47246,0.42561,3.7476,0,0.31384,2.864,0.27109,3.7133,0,11.508,1.0514,13.507,2.9379,1.152,33.627,4.8457,4.9926,3.7632,57.524,93.09,5.775,19.222,11.697,1.9988,4.6516,57.224,353.82,31.261,44.526,21.151,7.2842,0.82982,1.3711,0.26328,117.6,9.0997,28.593
0,0,0,0,0,0,299.8,145.34,1188.7,285.76,81.772,5.4729,96.81,761.45,0,70.572,52.331,22.643,9.6793,733.45,42.752,33.735,2246.7,6165.9,675.1,2219.4,2923.8,5389.6,8.8259,79.105,39.107,8.916,147.89,195.83,1449.8,9.984,10.431,6.3517,0.52444,19.25,88.621,26.247,26.1,5.2322,3.9428,16.035,23.12,86.841,32.834,71.949,99.654,86.546,9.5253,3.4565,0.88626,920.86,107.58,743.19,0,2.1787,5.1064,10.239,2.3991,199.68,8.6082,4.4741,306.88,209.59,81.681,201.25,3.2195,266.96,0.76995,1.2603,0.44035,0.96981,0,86.728,85.494,1.9556,0,0.34928,0,2.1368,4.3926,0,1.1501,0.36592,0,1.2375,2.9174,18.403,1.4891,1.7654,3.2539,3.589,0,0.35964,0,21.907,2.5597,13.877
0,0,0,0,0,0,0,32324,69431,34396,25839,44062,14278,1350.8,0,1036.2,1619.3,428.03,99.901,187.27,16.577,38.496,11.5,16.564,0.61963,0.5526,8.9138,35.597,4.3731,12.766,93.703,28.372,93.27,77.108,284.57,315.66,179.14,53.716,58.616,349.82,2733.8,292.68,859.38,233.59,47.781,185.72,370.88,2554.7,347.51,357.85,553.71,26.174,1.6503,12.9,3.534,377.01,58.482,110.46,0,25198,23035,4274.6,3199.4,1521.8,179.66,1313.4,273.04,1025.6,22.131,6.4089,335.26,17.216,59.329,41.075,1357.6,429.5,2713.6,954.01,1537.9,1312.8,166.33,198.38,168.6,581.47,7527.5,1180.4,2874.9,6180.7,2168.3,11404,15209,12626,8217.4,6557.7,3487.1,1672.6,250.51,765.2,109.64,13020,1516,3627.8
0,0,0,0,0,0,0,0,24312,1.1438e+05,56562,1044.1,2661.8,1362,0,2593.3,5012,3437.1,566.25,5264.6,467.27,436.9,3461.6,1662.2,545.01,1256.5,74.937,1577.6,1.8619,5.7176,6.061,108.95,89.142,675,1003,73.792,26.367,10.085,2.63,20.64,29.102,2.8728,6.5,194.59,63.307,262.22,215.83,336.54,131.38,52.897,40.24,7.8123,1.3327,2.6361,0.94957,105.13,12.07,33.006,0,43950,61605,42605,42342,37693,4563.1,18479,21803,41415,3391.3,2933.1,4331,3990.5,46.779,16.753,67.678,12716,8031.6,5303.3,5692.5,275.69,36.167,90.8,11.981,51.598,395.97,77.641,150.19,4375.3,1828.4,12414,8515.9,2187,8513.6,1871,483.04,463.39,55.471,102.65,67.259,4606.3,248.59,2121.6
0,0,0,0,0,0,0,0,0,36907,43927,3018.4,8975.2,6702.6,0,1074.9,1916,1172,207.06,1354.7,151.96,142.62,234.33,134.92,15.348,15.745,19.896,259.73,5.1834,20.773,34.977,45.972,94.791,171.23,353.17,199.19,85.902,27.113,12.187,332.73,427.48,44.951,149.98,208.37,34.678,154.08,279.73,1766.8,320.14,236.7,176.07,42.456,6.7438,12.381,4.0205,482.71,68.552,179.82,0,23471,25132,11495,11937,13530,2003.3,10191,5839,18888,652.17,532.03,3771.5,1832.7,296.41,97.413,350.6,6768.8,10724,1468.1,1947.3,1027.8,101.21,94.684,76.623,384.42,5341,997.41,1244.1,4618.4,2378.3,15305,15414,12072,12267,8548.6,5120.8,4300,423.43,1431.3,726.58,26544,2623.1,16110
