24.595,33.479,36.574,29.406,27.336,35.654,29.296,43.48,91.788,94.102,80.024,64.901,82.049,59.117,0,48.265,97.537,95.835,74.41,109.82,27.335,103.13,88.565,99.044,66.245,89.097,63.983,87.483,85.207,66.659,55.135,49.628,70.351,59.921,66.564,64.898,69.589,71.277,69.855,75.084,65.404,68.913,73.943,76.608,73.483,103.13,100.16,80.513,67.194,65.677,70.601,91.891,84.158,84.449,79.223,67.353,79.564,87.582,60.536,66.814,75.204,59.413,76.993,61.091,83.502,96.436,78.915,70.243,80.795,92.372,112.16,76.795,72.989,82.383,75.846,77.114,83.567,75.448,90.203,104.06,104.51,107.08,94.901,95.444,82.383,88.97,75.047,67.249,82.601,74.774,75.315,65.173,73.69,82.199,86.144,74.39,86.213,91.91,127.52,96.581,116.18,91.717,100.94,106.73,87.953,97.024,90.85,86.756,85.148,87.949,48.522,78.784,65.133,77.857,42.186,0,128.72,59.598,95.275,82.734,99.296,102.13,50.748,99.737,90.442,67.066,93.317,89.787,81.584,92.947,90.297,154.21,152.48,145.48,130.95,145.27,145.98,134.61,100.2,138.1,131.03,109.96,129.79,142.14,129.67,134.07,129.7,133.53,122.93,133.43,124.11,132.46,136.08,140.88,148.49,121.58,134.16,133.29,129.24,137.93,129.28,135.34,148.91,156.49,139.02,139.08,140.85,169.71,147.58,116.11,148.05,118.16,110.42,129.6,187.41,201.25,176.29,158.7,171.33,86.783,139.37,142.51,116.57,149.56,199.74,179.2,165.75,161.38,149.53,149.49,147.57,140.55,107.08,83.625,80.896,127.14,137.84,124.44,141.95,137.36,171.74,162.8,161.23,156.8,148.42,161.09,185.73,141.5,106.56,156.26,152.38,142.47,140.13,59.115,97.261,116.62
0,21.386,25.424,23.933,66.478,39.152,23.708,94.184,39.946,108.3,118.95,153.43,98.631,21.104,0,108.98,143.92,127.04,135.46,154.5,142.1,152.09,117.59,145.24,128.78,140.9,133.69,151.78,144.07,89.383,92.843,40.43,45.422,42.127,43.947,36.266,36.581,53.654,51.646,67.745,39.897,54.409,46.702,48.713,53.244,112.57,112.94,107.17,47.705,55.845,71.994,97.865,83.698,74.893,64.608,35.916,48.25,43.807,95.045,46.476,87.564,34.563,35.306,30.333,44.291,54.722,40.532,49.301,48.558,29.054,34.208,76.793,81.173,70.177,64.163,99.11,98.073,78.811,112.39,48.098,56.255,56.726,54.364,49.428,37.723,125.32,59.685,52.349,81.083,84.63,83.586,98.601,108.17,98.915,131.5,101.46,116.49,44.671,30.634,52.174,57.69,49.306,43.536,61.324,49.339,61.165,54.958,42.945,46.449,52.902,137.7,123.46,69.328,78.338,82.284,0,177.37,204.43,190.94,268.93,188.91,242.85,157.66,205.85,170.05,190.49,180.26,195.85,196.92,197.86,164.62,184.9,176.78,131.47,133.11,112.49,111.33,102.8,61.436,106.36,94.689,75.078,100.21,137.74,91.637,108.31,92.829,100.69,87.196,103.15,202.55,165.67,110.47,130.66,111.51,163.32,129.39,149.58,121.11,120.23,93.456,96.083,112.46,167.91,162.69,118.83,103.22,132.07,128.23,112.29,113.54,81.924,76.822,94.657,53.345,83.356,89.952,192.51,231.18,102.61,152.31,148.66,142.94,195.13,117.16,99.012,103.74,112.84,111.77,109.99,108.29,101.19,180.02,55.055,56.864,89.647,103.44,161.25,158.16,158.98,193.63,206.45,190.62,209.94,193.03,115.56,54.895,67.043,59.546,97.436,112.12,103.41,104.01,177.18,144.42,141.11
0,0,20.918,18.954,41.818,20.946,19.373,75.521,89.141,70.096,73.54,144.47,64.584,45.417,0,87.467,107.58,100.24,100.61,115.18,102.77,115.78,92.178,110.16,102.36,97.656,91.34,105,97.313,52.002,46.994,35.633,50.574,53.178,60.189,61.709,62.626,72.23,70.835,76.989,63.279,70.913,68.322,77.259,75.606,90.579,99.409,87.943,68.948,69.495,72.629,99.118,88.492,90.348,82.59,56.911,65.315,76.417,66.193,66.223,83.199,26.307,33.233,30.395,55.178,60.343,59.212,77.967,70.407,30.803,39.201,51.612,53.966,50.725,47.974,86.22,89.367,80.852,86.98,48.363,58.772,60.475,57.077,58.556,65.205,102.09,80.836,56.507,57.861,59.479,56.737,71.543,80.657,86.591,90.787,83.076,91.118,42.941,49.496,52.898,63.05,50.126,57.147,66.758,57.2,64.789,62.747,60.437,60.017,68.499,101.8,89.546,73.815,87.135,57.517,0,156.82,148.46,197.81,181.1,183.3,193.15,136.19,180.47,170.1,152.95,171.56,178.63,157.53,169.81,156.98,173.89,177.95,163.79,147,138.35,151.29,132.56,92.865,139.79,122.65,100.65,138.15,170.04,124.61,145.04,119.07,139.44,118.35,134.38,179.71,175.22,144.41,148.76,149.18,163.03,148.13,156.37,145.77,150.79,119.29,114.47,128.17,171.55,158.35,149.33,124.54,158.45,169.88,128.3,126.67,94.202,119.57,113.81,127.83,159.31,124.48,139.81,141.34,109.06,154.39,156.71,150.93,176.77,144.83,128.92,122.07,121.64,119.32,115.49,115.76,117.97,149.9,90.861,66.431,96.03,114.59,169.15,160.01,163.22,148.31,177.74,193.04,185.88,175.6,127.56,115.71,102.49,74.584,114.98,120.59,113.91,115.59,129.32,128.68,143.53
0,0,0,23.053,39.454,18.249,21.085,71.315,101.46,86.313,104.13,116.04,82.194,52.828,0,93.038,106.67,102.04,101.02,114.54,112.99,113.15,94.52,110.8,96.19,98.04,94.951,102.32,94.258,65.302,60.491,47.278,60.183,57.963,61.555,60.962,63.92,71.791,70.526,78.28,63.157,70.851,70.004,76.748,75.124,109.56,104.18,87.212,69.031,68.192,73.088,96.788,87.9,89.006,82.209,59.639,69.764,72.383,66.094,67.415,81.42,76.815,53.976,46.895,67.75,76.064,67.801,74.145,74.339,69.968,95.201,69.698,74.823,70.048,74.923,84.33,90.064,81.736,107.47,78.908,79.999,83.534,72.275,72.103,67.485,97.496,69.558,59.705,77.158,85.871,86.681,92.233,89.855,87.246,92.659,82.267,94.828,70.668,110.23,72.035,91.347,67.596,82.058,85.168,69.681,77.818,73.657,69.004,70.017,75.829,94.456,80.379,68.488,79.919,38.54,0,165.46,179.27,177.81,184.59,179.25,187.74,142.1,185.54,187.09,142.18,171.9,172.92,148.21,169.09,160.89,148.62,177.52,132.89,144.5,141.99,143.17,132.51,88.634,144.84,125.5,105.05,132.84,158.15,123.99,151.77,126.2,143.25,120.39,132.78,170.5,168.66,141.18,147.08,150.12,160.91,145.78,153.43,141.66,149.47,122.74,120.27,142.17,168.14,148.97,138.85,129.37,156.04,157.99,149.36,137.4,104.17,110.1,122.11,184.06,216.77,143.18,145.09,153.33,99.604,145.83,151.49,149.27,163.64,146.21,157.07,138.25,137.87,135.34,128.77,133.11,127.68,146.53,79.454,70.411,110.92,127.72,173.42,165.35,160.02,154.13,201.63,181.93,169.01,172.62,149.82,139.59,111.28,89.592,133.52,135.96,124.5,125.89,118.89,121.47,135.22
0,0,0,0,16.71,21.362,62.725,81.344,127.31,133.6,101.11,95.132,114.08,98.583,0,22.759,52.583,69.703,39.538,84.493,20.609,73.656,68.602,80.674,37.679,70.133,46.261,71.105,69.171,64.532,61.644,74.411,116.65,76.425,113.37,117.73,88.178,91.034,87.697,90.67,95.685,87.625,112.89,98.538,97.254,27.855,80.131,65.37,88.895,88.102,76.3,79.393,78.803,75.614,91.276,115.03,116.19,130.61,68.131,83.639,76.509,49.986,90.006,93.618,122.15,144.52,106.64,81.597,120.76,75.325,96.984,21.858,36.174,37.817,51.635,64.412,65.214,67.005,57.089,109.66,126.22,128.44,128,146.23,132.2,69.029,53.892,94.677,55.984,47.688,59.152,57.571,70.218,67.757,69.937,62.91,72.285,84.276,125.72,118.19,126.55,117.81,148.13,134.03,130.08,136.44,127.55,141.79,132.55,127.94,25.183,53.12,58.261,66.781,16.608,0,155.79,91.84,128.56,110.6,126.49,129.84,76.48,130.47,110.29,96.23,119.64,114.73,104.12,120.09,120.69,155.48,161.55,123.78,137.53,168.25,168.33,182.6,143.44,164.67,185.24,179.7,154.84,142.33,171.65,128.89,170.01,154.94,156.9,142.74,143.03,148.35,134.91,136.5,127.94,138.11,118.66,125.58,123.88,135.15,150.56,228.7,188.46,149.7,137.68,141.88,182.94,179.68,153.4,191.05,188.09,147.24,116.97,182.3,240,239.51,203.57,194.16,176.85,102.79,143.47,144.59,124.85,154.61,0,236.09,301.62,242.96,213.23,239.51,265.01,216.97,118.9,75.088,145.98,0,213.44,141.16,142.34,139.44,198.35,173.06,173.63,150.95,144.72,233.51,0,163.2,208.66,219.88,183.91,202.04,219.85,87.27,100.86,121.91
0,0,0,0,0,15.367,26.789,59.693,67.344,66.152,74.385,129.18,65.587,46.031,0,77.338,102.65,96.594,95.073,113.15,89.157,112.65,91.595,109.06,96.485,98.312,97.997,109.9,100.62,53.29,58.189,66.391,102.08,72.428,86.197,95.867,84.264,96.554,93.428,97.603,84.253,89.685,96.208,96.805,99.321,70.836,90.069,93.31,99.724,87.583,87.472,109.09,103.75,104.73,101.47,87.347,89.94,133.79,71.942,86.026,93.329,24.421,82.425,73.716,116.12,132.94,93.82,96.499,93.221,45.901,74.391,26.534,39.528,22.601,30.482,92.681,95.065,98.501,70.925,91.172,111.7,103.09,112.45,138.41,112.74,106.51,88.333,90.107,38.286,47.139,47.046,62.233,76.559,84.261,94.733,87.245,95,63.968,0,106.96,106.83,113.83,76.637,113.44,109.74,113.17,98.586,127.06,105.45,104.3,103.46,94.439,93.925,99.592,36.537,0,181.86,133.88,198.19,191.22,193.43,200.12,143.13,198.9,171.17,163.45,176.02,180.53,162.24,175.74,165.24,193.03,185.81,169.48,147.21,158.21,179.28,178.92,133.55,169.52,167.82,138.43,158.75,165.27,158.44,167.16,170.78,181.32,155.96,147.66,186.93,202.31,158.14,190.42,206.41,172.76,147.05,161.54,164.76,170.84,179.61,284.79,179.26,184.45,176.18,164.63,154.48,205.8,182.25,272.38,191.68,105.1,151.53,177.22,197.49,193.64,0,119.43,129.59,83.763,175.66,166.27,155.35,180.29,229.73,171.49,0,211.13,150.27,196.82,0,155.35,157.09,111.98,216.08,155.2,184.46,170.97,175.57,167.26,132.87,161.78,160.28,166.62,178.01,195.91,162.15,181.41,0,171.69,201.84,223.54,271.83,137.87,135.62,155.28
0,0,0,0,0,0,15.96,22.419,24.311,40.483,38.025,124.61,43.768,25.405,0,94.421,126.83,114.89,115.31,137.31,114.5,145.28,118.33,133.91,117.83,128.32,125.12,142.81,134.84,75.322,91.341,70.754,85.18,113.76,106.33,105.25,92.171,104.43,98.181,119.49,94.168,101.66,98.056,112.53,119.83,82.945,103.55,125.78,0,102.63,111.3,148.81,141.25,143.9,118.25,90.729,95.766,159.57,100,102.86,127.88,43.728,69.482,86.467,124.72,98.131,69.97,144.15,105.79,18.793,26.536,64.86,66.144,65.361,59.704,129.48,126.06,137.78,89.898,46.715,62.937,66.145,86.08,123.05,118.02,140.01,117.18,68.284,68.875,70.309,69.522,80.829,103.36,113.21,127.93,121.24,133.32,42.227,26.218,61.898,58.83,75.814,34.766,69.254,41.396,104.14,95.897,146.94,132.11,115.16,134.92,129.6,111.74,135.17,72.188,0,163.16,141.74,173.27,0,164.1,0,0,0,175.97,190.29,226.19,235.65,176.26,207.19,0,82.43,0,0,0,0,0,146.98,0,154.55,0,182.21,146.01,0,142.43,0,0,0,140.37,207.49,165.38,133.46,156.24,186.47,0,211.36,0,174.25,193.47,0,0,154.24,170.05,105.31,202.73,0,147.04,85.74,0,0,129.47,95.29,0,118.23,53.571,65.257,84.995,89.019,81.451,83.455,132.34,0,0,164.25,110.74,88.636,96.463,121.3,167.77,127.53,193.37,170.4,182.38,118.26,70.476,76.234,127.57,255.53,183.75,199.01,111.92,90.063,107.31,300.3,95.525,101.08,52.758,61.627,54.924,87.949,98.581,145.25,185.42,187.31,170.68,193.13
0,0,0,0,0,0,0,23.933,34.393,35.628,27.514,28.683,38.023,38.195,0,66.418,103.59,110.1,88.937,113.51,51.873,108.96,109.03,112,79.326,98.707,75.481,93.689,90.732,142.5,145.55,145.84,149.15,127.58,139.53,130.43,106.76,137.92,141.21,130.85,125.79,130.61,127.35,121.35,129.98,146.86,156.93,102.85,125.48,127.42,133.58,121.39,136.73,132.26,135.21,124.37,131.78,143.23,140.5,127.74,142.01,154.05,143.58,137.16,155.03,145.83,116.48,109.55,129.29,212.06,203.83,96.612,132.69,99.614,129.51,145.69,124.41,131.71,161.19,167.83,170.84,164.45,152.89,151.64,134.36,106.65,84.996,81.279,129.38,153.3,146.31,155.47,147.59,137.69,116.48,141.11,138.44,168.54,144.95,177.97,173.01,157.67,148.35,162.91,108.81,149.21,137.83,138.98,137.3,139.7,57.106,107.11,98.846,117.53,76.462,0,80.874,39.539,76.293,63.676,91.934,101.99,28.547,99.481,83.294,61.764,90.317,83.125,70.879,84.028,83.255,50.221,67.007,51.193,49.917,67.999,67.326,67.326,64.346,69.975,64.505,69.104,69.83,69.745,67.799,66.056,75.95,80.722,73.691,71.668,90.423,87.579,67.644,76.618,68.573,95.6,78.335,85.075,83.138,81.197,78.953,79.422,79.563,91.807,77.254,64.34,73.249,71.268,46.518,79.743,69.313,77.246,69.699,81.745,111.56,95.078,116.16,84.698,73.962,57.739,77.906,82.99,80.115,84.236,89.294,113.07,109.5,99.069,85.882,99.158,91.807,86.093,90.475,63.338,69.119,89.132,88.752,89.726,82.493,88.14,84.876,76.594,64.245,80.126,60.377,92.642,121.47,117.75,95.71,108.52,97.994,89.042,87.781,45.919,75.351,86.645
0,0,0,0,0,0,0,0,22.949,24.617,24.047,58.636,33.887,25.298,0,216.81,194.13,194.81,178.71,229.04,151.14,178.53,171.5,232.26,189.54,192.7,227.28,209.82,205.82,160.06,164,121.19,104.51,102.99,99.276,87.703,68.677,121.12,116.97,130.03,88.739,120.49,92.499,89.549,108.91,195.96,182.17,166.3,116.44,114.42,141.6,154.94,138.85,121.14,119.92,84.286,92.715,96.135,146.8,116.25,141.16,110.22,96.111,97.633,105.03,93.883,71.32,81.507,88.17,63.428,53.339,108.95,185.22,107.52,132.8,160.26,151.04,135.54,173,81.973,98.44,98.139,99.32,94.05,86.716,175.03,64.423,52.394,142.12,167.57,160.71,199.33,167.38,156.76,186.67,166.85,166.48,97.144,42.378,110.32,84.627,100.32,67.437,93.635,63.105,97.514,88.884,90.777,89.236,94.971,119.05,128.83,86.974,118.32,167.62,0,88.596,93.292,132.44,128.49,130.03,153.11,130.15,154.13,144.02,120.03,128.66,150.45,141.1,140.29,114.32,77.155,101.89,32.956,47.074,46.024,47.651,46.596,37.787,50.689,41.303,36.915,51.269,68.312,43.878,53.581,46.819,59.241,44.744,56.194,114.63,105.86,48.934,73.059,57.541,100.38,82.785,86.918,71.086,66.604,41.658,41.105,41.977,105.05,90.757,49.779,43.357,35.68,37.69,33.889,34.535,33.844,48.081,46.549,35.759,29.168,52.401,64.186,79.472,76.642,82.879,89.625,89.975,110.59,34.176,50.458,54.989,48.599,40.713,42.325,39.367,38.401,122.92,37.843,41.697,31.084,46.45,112.22,100.18,103.36,77.692,87.609,77.813,102.21,93.543,47.099,35.569,32.045,34.704,52.428,49.802,37.99,46.383,131.76,87.041,102.84
0,0,0,0,0,0,0,0,0,19.817,18.051,34.681,20.05,19.309,0,167.81,176.81,173.71,162.45,196.44,145.25,191.7,173.76,174.86,159.38,173.36,158.36,173.76,167.86,185.99,164.43,160.28,138.22,131.31,133.19,120.12,101.82,145.81,143.41,150.31,122.73,143.03,122.5,124.8,136.88,169.35,172.57,153.01,146.94,144.44,144.02,156.15,151.94,143.36,143.14,113.76,119.51,126.89,146.83,143.15,154.2,154.8,116.7,131.15,128.91,113.24,99.137,119.5,117.23,150.87,129.45,112.42,136.17,113.63,121.01,156.55,154.73,143.87,175.51,125.37,124.52,118.11,116.89,116.32,114.04,149.33,99.455,71.972,128.39,157.59,163.08,160.87,167.63,160.2,166.4,156.67,167.57,140.06,107.47,127.48,124.7,123.92,102.35,118.24,80.723,117.15,111.49,113.43,114.9,119.05,132.62,124.78,114.26,130.51,141.51,0,58.85,68.335,98.888,96.819,95.817,109.97,96.291,107.61,107.01,88.784,94.957,105.43,96.182,102.3,89.295,47.246,71.329,33.511,46.259,54.913,46.174,60.816,64.67,67.586,62.593,63.561,68.096,76.136,64.912,67.134,66.76,83.736,72.644,71.772,86.033,87.412,63.108,81.775,69.244,102.66,83.016,89.486,87.718,84.643,72.572,59.206,55.305,87.922,76.055,63.83,62.114,28.973,28.581,34.418,33.263,58.035,75.971,66.868,39.1,37.051,60.347,45.26,47.75,47.009,82.853,88.818,84.549,82.189,35.312,53.372,60.398,58.627,55.506,59.66,60.666,64.089,98.446,67.725,54.436,56.972,61.677,91.455,88.232,92.609,52.842,54.041,51.28,66.066,69.507,52.284,33.564,61.349,56.758,64.511,63.627,58.307,59.238,91.862,84.564,93.789
