0,0,0,0,0,0,0,0,0,0,3524.1,1120.6,3236.9,1463.3,0,7.696,64.639,268.96,107.14,3.3386,34.728,26.081,37.827,39.361,21.186,13.3,5.7752,8.1085,0.25892,29.5,12.544,191.45,56.23,5.5251,12.116,2.1246,104.53,39.678,584.65,130.81,5.8916,119.07,828.89,135.37,24.973,63.098,2.4507,6.8743,3.9722,48.081,0,143.53,411.74,1118,299.16,19.573,47.198,69.05,1450.8,303.13,69.392,172.6,177.05,55.981,21.607,466.36,46.029,2989.8,2008.7,261.19,1197.6,20.651,11733,623.59,19404,955,5.4819,1303.9,11468,2712.2,236.93,2046.8,21.896,23.548,42.609,304.36
0,0,0,0,0,0,0,0,0,0,0,27000,11722,70.508,0,21.359,3.1137,9.2654,241.21,131.96,2.944,55.819,148.57,47.291,169.7,258.08,0.52343,132.76,1.0497,38.035,29.628,19.453,1.8991,0.19419,1.0292,81.046,30.069,27.275,17.192,662.79,0,7.13,24.229,873.85,28.652,101.21,0.41563,1.5059,9.6955,37.257,0,90.075,63.171,59.934,518.62,1090.9,24352,16007,3941.2,10076,7620.5,5147.2,193.14,8864.3,45.103,3677.2,32674,86.516,57.553,63.618,75.696,1113.2,352.89,456.18,305.77,6430,4.9679,121.23,271.97,4760.4,2296.2,465.1,11.265,2039.8,56.903,472.37
0,0,0,0,0,0,0,0,0,0,0,0,3075.1,1887,0,9.6728,0.9275,6.4446,77.101,19.374,9.7102,39.859,61.127,60.643,37.62,48.035,0.47238,17.127,0.4917,37.949,8.2259,5.7621,1.3877,0.56804,0.57402,13.487,15.368,5.1336,16.571,199.11,0,4.2916,16.659,212.29,31.725,45.152,0,6.5281,4.4896,14.726,0,91.344,6.6491,41.786,74.438,179.82,10692,18380,2322.8,14798,219.8,1787.5,326.31,698.94,59.768,6135.5,2594.4,46.512,38.657,42.542,61.034,199.11,202.12,27.939,231.16,1000.6,0,97.571,158.91,1562.5,5485.9,262.97,9.4323,13295,69.128,1233.6
0,0,0,0,0,0,0,0,0,0,0,0,0,1719.8,0,0.21599,12.802,2.2961,119.24,0,1.0375,7.4567,2.3061,14.455,0.98008,1.9425,688.82,0.56924,1099.1,8.5575,1.2906,0.98606,1.1173,14.994,4.2984,0,0.41724,3.596,2.1804,6.7141,213.07,89.877,128.01,8.3119,5.342,2.6579,57.882,2.4687,0.50201,4.2615,0,6.8411,559.85,2.3214,2071.6,7.6763,41.097,177.04,68.227,645.56,16.347,64.552,3110.6,51.271,13471,456.41,26.353,7.9125,10.69,53.443,15.491,11.35,54.476,39.805,61.972,37.807,308.32,168.98,365.84,54.561,403.23,10.412,117.25,245.04,4.2893,640.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985,27.197,940.69,426.72,132.92,33.666,652.08,14303,8020.1,668.42,906.99,147.85,110.67,12.572,32043,33.483,23.847,1912.9,82.372,283.89,131.94,1624,216.47,3012.6,1774.5,3.7276,818.22,642.17,3757,61230,44118,4.3407,80.68,4262.3,4132.1,0,19.363,1.8268,27.504,113.11,8.1966,0,11.476,103.08,38.231,63.471,17.597,1.8933,6.2178,0.64079,40.421,3.872,18.186,10.736,1.9957,6.1011,2.5698,14.288,31.306,21.455,473.03,0.21523,28.381,73.788,329.82,33.404,49.505,0.45796,1.3435,4.3518,41.671
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613.2,879.32,6248.8,0.28059,0.80014,15.239,38.243,49.822,1389.7,9.6661,1140.5,6.1513,3309.6,71.487,20.234,426.71,1411,602.2,1797.3,1.7342,238.78,8088.7,575.33,1556.5,11248,8071.6,45889,363.88,43.08,128.66,758.08,3.5737,7.7364,701.48,0,3.1853,140.96,1064.3,406.94,0.15533,0,1.8155,49.67,10.549,0.78375,3.335,87.145,1.0786,111.59,15.873,0.72204,17.627,829.48,50.86,310.9,0.59443,23.091,1243.2,201.09,15.685,39.142,1783.7,3874.8,21.364,6.9306,30.94,40.108,0,0.9985,111.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1365e+05,1622.8,5.2062,16.31,661.72,6054.2,1939.8,33.675,398.01,356.68,23.604,46.567,2517.3,14.226,594.23,33874,557.6,1990.5,9.2171,18048,182.21,1.2387e+05,1131.8,8.9234,90821,1.1291e+05,8015.2,795.67,6051,36.666,20.446,79.065,3611.7,0,18.283,308.41,5976.3,1121.7,1.2354,1.9684,9.6535,367.61,65.512,14.523,21.127,27.426,3.8351,24.206,88.992,1.5737,334.64,2283.5,47.29,338.84,0.84867,252.49,176.84,2966.5,131.42,18.492,2842.4,14111,251.97,23.796,166.15,10.207,1.7987,1.9242,343.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2218.8,601.39,27.051,835.2,2238.7,1313.2,2597.8,1909,2902.6,762.15,6844.6,1073.3,203.5,2815.1,1466.3,1293.5,1769.1,537.74,1290.3,2718,3497,9814.5,12349,11508,31524,7903.3,802.73,1879.2,1541.5,41.349,109.06,1404.5,0,177.62,133.34,662.08,4495.2,377.52,2.0476,173.06,1349.6,571.03,1430.8,778.07,419.33,230.65,721.38,486.5,70.948,870.76,522.78,236.14,422.92,177,288.98,290.29,1570.6,6858.5,336.16,2563,5311.6,4214.5,312.72,540.58,280.04,13.031,33.762,377.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38092,12.049,1583.3,1363.3,731.38,2305.3,18988,12.532,5850.3,1.6553,476.32,515.61,0.13303,3.8146,6.723,6.1339,1.091e+05,5.1507,7.8203,10.906,22300,0,12.252,13.073,86187,370.87,23.368,1.1478,12.94,65.679,278.61,0,13.389,0,0.19937,806.7,701.81,0.23177,80.473,165.43,97.788,338.14,599.25,2.8048,241.16,0.24643,48.597,80.478,1.3524,1.036,0.47177,1.6807,175.73,2.5451,1.179,1.4794,1092.5,0,2.0292,2.3355,1249.8,44.936,6.6658,0.40326,3.1723,1.7085,38.976
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9122.3,26953,222.12,6821,54.024,263.71,124.85,221.46,16.163,1284.9,9504.1,0.75079,15.517,21.794,22.321,49.953,8.327,1.3098,18.684,69.108,1.1798,43.687,60.575,145.91,2438.7,72.041,4.1571,7940.8,7.1031,2390.8,0,0.93881,0,0.84198,5.9152,1.418,15.873,1.6899,4.4121,4.551,2.1135,3.053,0,1.0676,1.3424,3.7424,1.8189,1.0529,2.8086,0.28293,0.74117,0.30897,0.22329,0.38094,2.7347,21.86,0,2.7601,4.2362,15.922,3.3756,0.64356,0.96845,0.28426,0.15084,1.772
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2584e+05,32710,86166,1011.9,1.0449e+05,829.53,42319,84.507,19125,19156,17.282,398.35,183.09,249.16,5294.9,455.84,43.046,1134.9,3341.2,7.4256,583.25,555.58,13346,7066.7,2636.5,37.871,11496,132.54,4816.3,0,27.437,2.1322,22.444,283.54,110.22,0.65337,54.517,229.3,119.82,160.66,261.29,3.2495,102.94,5.4604,93.581,27.699,12.762,8.7519,1.2594,4.0325,55.666,10.606,6.2965,18.405,1174.6,1.0984,32.131,68.438,952.34,75.415,44.135,1.727,3.8599,5.5333,49.346
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5018e+05,51474,2192.2,90779,295.51,1728.1,36.978,80181,554.22,149.63,1206.3,142.85,256.16,941.67,6082.8,293.33,8196.4,13474,3.2778,2149.6,1998.3,1.5263e+05,11853,1.0515e+05,15.213,284.65,2693.6,8313.1,0,74.683,7.5755,152.83,597.61,276.02,2.7504,112.12,577.51,278.07,433.13,540.36,8.9255,212.61,2.1063,211.23,56.511,89.119,61.806,3.9762,17.144,122,71.363,59.942,148.84,2931.5,0.68908,97.64,348.76,2442.3,170.27,147.61,1.3698,9.944,13.527,152.86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5318e+05,1403.9,37519,1926.3,8858.5,212.03,1.5249e+05,7040.7,27.649,1890.5,425,708.8,2837.7,1949.5,149.41,4385.3,3335.3,24.734,1739.6,1565.5,8468,15232,19142,80.406,11868,426.19,8676.2,0,43.982,2.7691,60.489,265.21,58.073,1.418,30.952,273.61,133.24,155.72,106.93,9.133,47.413,5.625,93.792,13.642,32.476,28.373,3.841,17.183,16.661,21.248,28.154,44.517,1239.2,2.1264,72.231,178.28,842.1,75.584,72.769,2.407,4.3178,7.2759,75.955
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13761,3020.8,66.593,2171,55.806,1281.6,9835.2,67.026,62.652,23.677,39.799,1101.1,95.502,15148,107.67,47346,177.39,185.63,1919,13509,1062.5,2332.1,14.345,32.55,225.23,747.69,0,76.947,1.4492,10.422,1681.9,215.87,2.6673,88.249,521.18,180.41,599.73,457.73,5.2801,172.57,2.7302,163.57,92.156,110.94,8.5114,3.0794,4.8626,111.89,104.38,146.86,68.48,2669.5,0.79702,20.14,39.223,2084.8,138.94,207.14,2.3949,3.6985,13.701,131.59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2927e+05,316.38,62363,40.857,10286,1299.4,9.9948,144.12,96.292,119.25,72361,330.85,19.729,553.26,16406,6.1213,320.51,330.64,80875,4409.7,989.38,10.595,300.08,318.24,3507,0,53.33,1.828,13.498,1063.5,483.15,2.5491,198.05,511.01,277.12,712.23,1096.2,9.7468,469.53,0.68357,164.64,145.27,9.4746,7.1614,2.9211,5.3093,301.18,10.864,5.4144,11.718,2990.8,0,23.25,42.986,3038.2,139.37,36.281,1.0279,4.8289,8.9239,142.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5376e+05,212.88,34955,2121.5,92.607,36.838,6849.2,57439,27900,73.524,342.57,145.3,773.59,132.22,3789.9,53374,16528,289.62,1318.6,302.56,10952,335.81,53.222,28352,0,1.9683,70.366,28.808,1472.9,0.39758,0,2.4133,14.481,5.3173,4.7353,3.7614,2075.3,1.9896,3245.3,8.8901,0,4.6975,43.725,360.97,199.23,0.45698,4.709,6.8269,14.063,27.901,590.66,2552.4,2782.6,23.75,7.029,6.7936,889.02,1.4983,0.34656,60.565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6269e+05,24.347,3571.1,8301.1,1.6258,47.26,60.447,71.313,68786,16.429,29.43,37.033,4255,2.7493,114.36,150.18,9598.1,1702.9,69.945,6.0132,189.8,35.111,1298.8,0,15.609,0.88785,0.68576,223.7,327.92,1.297,97.434,192.05,99.84,301.31,706.01,4.4577,610.71,0.75172,64.407,93.072,2.3894,2.7638,1.7385,1.5655,167.87,1.5795,1.6037,3.6924,1310.6,0,5.933,15.98,1544.8,51.514,12.135,0.52289,1.9728,1.5789,45.731
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61125,231.17,14.452,18.577,71.947,1609.6,389.93,8.6141,17.087,392.94,28.216,62.972,21501,14233,40144,35.608,118.23,17.357,18708,36.885,1.1749,1435.2,0,0.24687,77.862,10.01,2010.4,0.17288,0,1.151,3.7504,6.501,2.3665,1.1507,2804.6,1.9878,4293.7,1.7216,0,1.5476,30.122,445.36,183.51,0.29919,1.6309,6.8453,6.826,5.6649,645.92,2873.7,2996.6,3.2392,4.3588,3.1434,1177.9,0,0.18607,67.536
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4499e+05,1427.4,37.959,2909.8,604.91,951.82,1444.7,2733.3,235.43,6314.4,3105.4,28.011,2349.4,2130.6,7647.4,87880,44280,83.19,10906,2136.1,16114,0,42.875,7.5397,86.436,233.78,36.252,1.4551,24.817,210.21,105.17,111.67,62.863,7.8532,20.023,9.1568,86.161,11.231,35.844,34.289,3.6166,17.457,10.084,30.197,36.831,54.971,964.79,4.6197,93.589,231.92,680.33,69.609,70.839,7.4581,2.4016,7.4079,73.271
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17690,1.3249,22.946,25.777,28.713,697.46,14.648,238.88,25.487,2860,2.317,43.642,76.739,1582.2,1451.5,115.25,5.8062,2241.1,11.591,268.89,0,4.3583,0,1.0867,65.192,56.448,2.0258,26.004,38.69,22.088,57.306,94.885,0.96762,42.567,0.92446,17.855,23.724,5.4232,0.4702,0,0.38997,26.55,3.4542,6.213,4.584,273.09,0.31615,1.0969,4.9712,276.83,12.909,6.1373,0.18327,0.61669,0.50531,9.4134
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43118,360.18,20.803,72.141,1.016,71423,11627,87859,15367,57.471,291.24,29975,15827,34.183,820.29,4.6723,2.4023,15.319,1775.1,0,49.613,4.791,129.04,983.3,2.6093,0.32923,6.3672,345.04,38.763,127.14,14.913,5.0338,1.2946,1.0407,78.534,4.4077,5657.6,56.901,6.4766,14.181,1.5278,1861.1,1039.3,8076.2,1376.9,0.2041,66.06,1177.7,1300.9,55.376,834.62,0.40133,0.28354,7.0621,180.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32706,5356.3,32302,18.598,8879.3,304.66,52315,386.17,57.233,32228,45480,1939.7,2130.8,8693.5,58.294,39.929,390.97,16634,0,8.245,142.21,1320,400.89,0.18849,0,4.0016,90.437,19.169,6.8745,4.3929,18.341,0.13539,36.016,27.261,0.60084,79.584,886.04,42.71,320.75,0.25928,55.336,55.604,428.9,49.087,22.477,1803.4,4355.3,66.89,6.8186,48.579,21.183,0.28256,1.0432,126.24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13480,38673,13.081,272.45,81.405,535.38,61.541,717.4,55590,13581,148.4,395.02,222.59,1338.8,75.462,32.429,9125.1,0,1.1683,34.329,32.681,390.52,0.1573,0,0.76121,8.2587,7.3005,1.3792,3.3279,403.26,1.3316,744.36,7.6369,0,4.0338,54.958,272.91,230.42,0.67457,3.1784,5.5573,21.471,12.413,288.58,1857.7,2128.1,15.046,2.1098,7.2337,337.6,0,0,53.855
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36628,29.219,954.1,178.34,2488.4,132.31,397.43,57726,18480,389.37,576.97,949.11,281.73,71.567,80.442,20032,0,2.5353,80.047,126.78,449.3,0.8774,0.43709,0.48094,28.546,11.608,2.1524,2.3185,119.04,1.3507,187.99,14.468,0.70877,10.21,245.72,182.11,537.46,0.22937,14.219,12.01,54.157,23.813,111.1,2665.8,3156.5,22.351,4.8778,19.378,81.293,0.9885,0.66434,84.156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30444,9.8268,5.7961,12.993,8618.3,2.2017,35.134,50.264,68712,748.6,41.706,1.872,55.646,45.279,436.67,0,13.075,0,0.70172,437.77,185.51,0.44422,66.036,146.97,77.887,268.42,399.44,2.9109,348.25,1.2542,45.901,55.037,1.0715,0.93572,1.1392,0.73357,126.42,1.5259,1.3591,1.975,1020.8,0,4.1081,5.83,1047.8,40.141,6.4366,0,2.5382,1.2523,38.083
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4399e+05,2384.4,1.8744e+05,11713,19.842,4304.9,12066,77454,1709.9,87290,8.4384,18.527,555.58,21128,0,92.985,12.77,297.98,552.58,2.8541,0.41332,14.86,516.04,90.669,185.41,30.019,6.4234,2.9939,2.2385,151.2,7.3761,2048.6,120.54,7.4255,34.727,1.9152,1234.9,520.49,2308,1716,0.95997,173.09,1059.8,1460.2,107.01,1053.5,1.9098,1.7231,21.403,156.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21567,4407.6,35340,1158.2,996.62,22392,6632.6,310.8,2358.4,90.901,2.8882,62.283,637.71,0,44.194,7.9222,90.522,586.88,2.9603,0,8.4296,221.48,38.764,110.49,20.602,16.264,2.9672,10.48,60.355,6.6574,1209,52.138,3.3568,18.91,1.399,536.05,264.99,1387.9,889.67,2.6716,96.021,696.42,665.38,48.052,392.14,5.3926,1.6602,9.1221,90.88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9224e+05,6997.5,24.927,15974,1.2587e+05,31151,2645.9,33911,17.618,39.028,384.62,22835,0,26.396,60.006,2712.9,1616,4.9646,3.6876,22.773,917.02,95.912,56.916,54.204,16.787,2.3738,6.8628,109.67,3.8805,9593.7,575.51,21.754,115.05,2.1991,2458.3,1829.2,19740,1120.6,3.8756,564.73,12327,1579.5,45.109,685.84,4.5059,1.2729,4.8675,578.39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3557e+05,171.9,578.85,14583,1.4172e+05,3251.9,8809.6,19.184,84.473,800.84,4418.5,0,547.69,13.669,97.656,4227.8,904.21,8.1521,426.84,3696.7,1388.2,2351.3,1929.2,46.084,621.29,8.586,1247.8,280.63,1558.9,62.526,15.166,28.592,456.31,1136.1,949.83,1137.7,16256,0.52354,99.36,415.06,12069,992.07,1945.9,3.5117,31.928,94.456,853.28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442,4831.1,31580,40.748,16.684,10.932,2951.5,6.4646,1.5316,323.62,0,0.74993,44.995,11.35,690.34,0.80742,0,0.62675,3.2428,2.8751,0,2.076,700.55,0.20163,1044.8,1.7322,0.24274,2.0126,39.581,225.54,178.42,0.28912,3.4266,2.0345,6.0453,2.8938,167.2,1760.7,1731.4,1.2935,1.1963,3.3925,402.47,1.1524,0.19704,40.586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6489e+05,2.6073e+05,2017.1,1257.8,3110,8393.3,111.09,112.83,13867,0,18.723,735.75,1446.2,3209,2.2165,0,12.582,173.56,76.423,13.651,14.237,1930.6,7.5152,3438,75.784,3.9159,54.737,2441.8,1539.8,3252.6,1.7303,101.88,48.824,371.7,70.48,1462.2,18986,23374,88.317,26.028,123.87,1426,5.2399,3.1379,719.48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4057e+05,15671,1233.3,2645.2,16677,145.61,144.18,27572,0,62.515,1369.7,11499,7400.7,5.903,1.8286,40.495,1183,194.16,29.64,64.198,2277.8,10.628,3517,252.52,4.9495,3252.8,6685.3,1924.5,4514.6,5.6107,1066.4,1506.3,13757,428.64,1453.2,27072,56564,929.35,89.511,523.61,1725.5,4.631,9.3474,1698.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4178e+05,8054.8,75802,18.309,181.4,2932.9,17466,0,559,14.496,227.62,4597.6,1449.2,7.3748,606.32,4174.3,1488.7,2975.1,3078.8,51.235,1188.8,7.3319,1350.6,412.75,1341,120.24,15.989,30.789,702.03,998.56,671.49,1307.6,17357,1.7995,140.43,779,13595,1031.3,2135.2,3.682,36.755,96.006,756.88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9801e+05,36212,37.745,7881.4,41745,29637,0,37.496,3.009,27.727,212.26,27.129,0.79731,22.343,219.81,99.858,114.31,75.579,5.0939,21.694,4.8177,75.841,5.6155,35.023,14.216,2.1466,7.7787,18.681,27.965,31.633,25.553,905.91,0.32383,48.671,105.85,636.69,60.616,73.567,2.3124,2.6099,7.6552,60.9
