30854,69665,29340,23870,49040,14847,3257.1,3607.3,402.2,625.56,595,445.69,182.51,23.197,0,2108,1000.1,1126,1320.6,1135.4,2214.8,2847.5,5303.9,2408.4,2478.4,712.9,2972.2,3943.2,17872,21894,1462,2023,8427.3,3148,4483.7,5699.3,1315.3,9924,2834.3,2573.5,1051.7,563.15,2879.4,1160.4,7607.1,335.35,9353.5,4053.3,3008.9,1306.1,1529.6,1526.8,5753.9,1663.6,1030.3,9371.4,669.38,1998.2,204.09,572.94,7143.8,1229.1,2189.3,910.06,2347.1,0,428.61,351.97,679.08,539.55,464.3,1791.3,1286.7,3820.4,78.937,17.407,38.068,62.302,105.66,166.03,99.028,754.92,180.01,27.437,79.004,1135.3,315.95,165.75,237.91,94.085,84.311,167.43,108.31,452.32,18.69,131.74,156.62,304.76,58.221,48.842,73.572,175.06,419.11,310.05,1403.8,91.301,206.67,61.36,114.87,14.06,46.216,25.426,194.98,132.03,1006.4,843.9
0,19388,92500,55842,646.47,1782.5,1962,284.13,2177.4,247.07,112.6,13.194,15.965,2115.9,0,193.82,107.16,82.614,93.181,71.375,79.304,302.54,153.35,52.59,338.99,563.32,7431.1,14837,17488,20086,427.6,2381.8,1013.8,1130.3,1098.3,1555,10278,10774,893.16,10412,9392.8,4307.3,8266.4,791.36,8412.1,36215,1914.9,1022.6,542.35,8190.7,121.94,531.17,1572.9,334.04,409.22,820.13,13231,26942,13617,17000,24669,7163.4,5322.7,30.429,279.45,0,6.0124,2.9199,22.926,3.286,1.5281,8.3619,11.59,14.739,6.1101,9.0904,65.811,125.42,200.11,374.5,76.716,1373.9,31.132,41.55,28.882,45.295,104.5,413.11,392.39,15.432,30.05,234.81,126.06,774.06,3999.6,15.701,41.282,52.006,1557,420.03,524.72,463.56,115.57,1235.2,68.713,21.564,20.239,4.0658,7.0719,165.56,362.33,3302.9,1605.2,345.62,9.1374,38.286
0,0,25654,23654,2559.2,8891.4,7368.4,730.94,474.3,1374.2,531.68,57.668,480.16,106.87,0,1113.9,1342.5,653.62,1344.7,970.27,780.76,3129.4,3151.7,1085.2,4854.5,2997.7,6871.1,3963.5,18223,17645,2297.3,1799.3,7130.4,2829.2,2996.9,4778.3,2337.6,10322,2435.6,17593,6754.6,1934.8,5160.5,747.01,7802.7,9091.5,14969,6774.6,2641.6,4535.7,1305.7,1234.5,12709,2279,2029.2,8190.3,6903.4,14577,2924.3,6097.9,18334,2229.9,3863.1,268.05,1800.8,0,48.804,21.897,120.24,32.778,21.102,123.51,111.57,332.57,62.495,16.09,47.846,92.405,167.68,250.86,62.408,991.19,98.239,35.896,57.993,424.93,222.27,361.73,390.58,67.514,63.356,211.05,102.72,763.69,117.1,163.25,134.59,213.21,353.77,215.39,330.13,400.42,339.6,657.95,809.32,85.112,142.86,45.963,74.01,36.298,169.79,306.16,754.2,275.88,203.88,524.69
0,0,0,3682.5,974.88,6005.2,1955.1,785.82,179.69,422.38,415.49,54.812,158.64,22.751,0,322.68,71.569,45.064,89.714,87.049,76.69,400.04,390.58,141.04,460.05,335.43,2091.5,2554.6,11662,12542,363.04,1037.8,2271.6,1666.2,1468.6,2641.1,838.14,5504.3,969.61,313.62,726.65,329.43,1563.8,487.85,3704.1,110.27,556.49,372.02,927.72,852.09,240.01,371.34,417.79,251.05,420.79,1844.5,425.19,1518.6,130.94,331.29,4526.3,836.48,1422.9,35.696,507.26,0,22.529,3.1416,24.142,6.6517,3.0757,20.911,25.045,49.886,15.631,4.691,18.787,38.426,70.5,102.6,45.782,469.16,30.392,17.013,16.222,100.53,99.245,92.549,135.5,21.639,33.809,49.137,53.409,244.61,4.6295,40.312,50.537,56.687,35.21,38.809,58.167,100.12,109.52,178.57,181,28.119,26.433,10.777,22.731,3.334,26.488,25.923,114.95,75.739,33.601,141.87
0,0,0,0,23716,9800.9,82.249,388.88,24.262,149.28,124.29,85.966,47.945,4.1697,0,35545,2578.6,4778.8,1134,1528.5,5538.8,1975.2,4148.9,2324.6,346.76,54.539,70.945,57.837,195.89,211.41,3035.2,71.904,3076.7,76.719,967.37,223.19,60.085,67.204,340.39,1059.5,54.196,13.105,83.639,62.59,49.55,192.46,54183,4804.8,1287.2,45.189,1250.7,1124.2,3796.9,403.34,271.35,4677.1,109.29,133.12,33.785,67.831,119.04,34.951,27.88,4056.2,2059.6,0,57.34,46.59,128.4,68.695,78.633,293.92,202.85,567.7,37.317,8.3199,1.3443,0.6341,1.8243,7.1356,23.946,18.677,49.35,3.3954,28.571,355.54,113.29,4.5186,4.8444,34.353,13.112,44.154,11.725,7.3055,2.3336,41.02,43.323,113.89,5.3911,1.556,0.59236,3.6629,225.98,4.2595,616.81,37.276,79.778,19.967,46.279,1.5218,1.4166,2.8077,6.3826,3.0292,243.25,370.4
0,0,0,0,0,2576,932.49,361,68.117,630.64,279.97,30.53,230.39,44.534,0,922.58,392.41,202.62,407.33,294.72,223.45,768.93,874.23,287.68,419.29,72.358,86.941,61.148,160.54,171.6,579.41,40.319,1027.9,55.168,264.23,140.39,45.373,123.4,181.3,1474,39.943,10.972,41.475,26.617,97.003,87.107,43202,2474.8,330.18,47.496,334.41,191.55,4874.1,347.64,197.45,1611.9,51.885,66.797,11.556,35.935,81.637,29.262,31.452,73.535,320.84,0,17.937,6.5097,28.947,5.967,5.6181,31.967,27.134,83.209,11.692,2.7636,0.65794,1.9162,0.87773,4.5142,9.6898,13.265,12.589,1.6097,5.4647,85.599,28.965,3.641,3.4277,11.029,5.2311,13.045,4.9062,5.8256,2.4553,56.092,13.202,31.724,2.4337,1.2369,1.0695,1.6496,50.657,1.314,161.41,8.6898,38.649,9.0355,18.594,3.0841,1.8385,4.4014,3.9018,1.6295,51.867,103.59
0,0,0,0,0,0,399.26,151.53,751.41,318.56,91.85,5.4729,106.69,512.4,0,51.281,31.213,21.847,23.653,23.241,23.828,57.975,41.882,8.5152,20.43,5.366,12.81,10.255,49.839,31.514,63.493,3.6824,40.244,4.7835,16.157,11.024,8.2555,19.602,7.833,222.13,9.3262,17.798,481.52,3.9486,14.27,12369,990.16,334.26,14.592,24.215,19.775,27.275,484.58,53.874,19.346,66.263,342.51,354.63,2611.7,949.24,139.93,4.4635,2.1367,3.0338,22.715,0,2.862,2.0243,4.6162,0,0.50809,0.88497,1.2592,4.885,0.35964,0,0.37869,0.63805,0,1.7126,0,1.5934,1.7641,1.0214,0.16799,2.399,0.65339,0.69265,0.27663,0.48018,0,0.65638,0,2.9516,512.24,25.615,0.24653,1.7779,95.084,6.2505,4.4864,1.7337,1.2501,34.043,10.03,0.87104,7.6351,7.7859,0.9102,9.226,9.8237,279.54,31.312,1.1248,2.7884,6.4128
0,0,0,0,0,0,0,32324,69431,34421,25839,44072,14276,1352.5,0,160.94,112.46,232.08,207.05,202.86,749.73,239.39,1673.8,1197.9,58.385,22.144,68.323,191.71,336.84,834.09,155.68,77.46,786.64,55.194,534.43,201.09,159.91,412.81,155.22,114.28,47.584,62.024,459.22,208.49,513.66,7.1228,152.35,114.71,143.9,93.069,410.58,414.5,98.2,55.806,53.919,252.14,8.108,68.48,23.604,33.541,381.15,198.56,161.41,504.5,735.19,0,2091.2,1848.1,2494.3,1663.2,1101,2774.1,3199.6,4507.1,2650.8,626.02,3083,3790.2,1804.3,9901.7,10611,25977,2457.2,2571.8,1176.5,4911.1,5943,3787.5,4785.7,896.5,3283.8,4635.5,925.39,7805,356.1,7973.8,2604.5,4213.9,689.78,895.72,663.47,1394.2,1562,2377.9,3539.5,1756.2,3540.3,2328.6,2172.4,465.28,1742.1,115.22,3875.1,2022.9,1023.7,1623.9
0,0,0,0,0,0,0,0,24312,1.1457e+05,56562,1042.9,2654.4,1304.2,0,8.5548,4.6603,3.3431,4.8611,1.7593,6.3671,23.052,17.547,9.1929,19.215,10.767,163.28,568.66,760.22,1555.5,29.894,40.205,104.89,40.197,152.94,109.29,736.38,1054.5,44.93,163.84,240.72,886.98,2409.4,201.43,1374.7,4460.2,44.449,24.894,49.435,1147.5,22.051,137.34,24.422,14.826,27.875,64.968,191.11,1169.3,4838.4,2515.1,3686.6,961.4,711.9,10.809,102.84,0,179.85,190.35,574.09,150.48,85.166,116.32,269.01,175.25,584.76,2001.3,8628.4,7400.3,5696.6,16070,4103.2,27564,888.58,4170.5,933.86,782.93,2178.6,33748,8664.8,809.14,4318.4,43039,846,13912,33932,2807,1854,1292.6,22364,12197,12029,14844,1035.1,16212,408.34,999.82,1305.2,1073.8,528.8,17220,25267,16955,29778,10376,40.4,196.56
0,0,0,0,0,0,0,0,0,37835,43927,3039.4,9072.1,8082.1,0,54.933,30.153,25.969,46.346,48.965,129.27,87.058,311.94,181.82,65.372,20.788,81.377,225.73,345.07,688.91,106.06,56.841,573.6,39.453,457.52,160.91,262.88,441.71,128.44,137.44,84.557,304.24,858.58,156.78,538.62,90.816,263.78,157.41,136.12,424.28,276.31,332.22,128.69,67.044,55.706,222.23,46.145,300.97,361.63,404.55,1182.8,372.9,235.03,124.93,678.52,0,1131.9,1770.3,4141.3,2077.8,906.68,1119,3328.2,3106.9,4877.3,2935.7,6195.9,3259,1252.3,12547,11964,23291,3537.8,2930.9,1362.6,4632,4940.5,6012.5,4874.3,1951.8,3582.7,26719,661.25,6922.1,11344,24681,2616.2,5163.4,10273,4081.8,2795.4,1959.5,1049.3,4796,3485.9,2317.6,8964.1,9010.3,2693.8,7890.5,14216,2776.2,12525,4239,345.01,1819.8
