24.595,33.479,36.574,29.406,27.336,35.654,29.296,43.48,91.788,94.102,80.024,64.895,82.049,59.117,0,42.737,97.634,57.83,103.26,102.71,59.131,89.368,86.556,81.954,57.439,49.538,66.046,66.325,68.289,72.05,99.252,69.679,85.552,67.172,85.313,77.097,85.475,74.808,70.437,62.143,74.34,95.959,81.136,69.972,82.127,101.31,77.375,77.137,79.876,94.898,89.247,72.035,78.323,66.564,81.448,82.737,90.921,96.709,112.2,110.84,93.874,85.554,82.359,47.795,76.775,0,70.493,85.095,109.54,101.07,91.86,66.416,88.703,91.401,152.16,139.14,143.34,134.12,132.9,133.5,135.62,122.86,131.69,135.36,136.22,108.26,133.47,144.55,128.61,144.41,139.14,149.27,108.19,125.32,192.01,164.11,141.81,131.14,174.86,159.31,148.75,141.2,85.331,101.97,112.45,140.88,155.95,169.27,150.11,178.98,163.93,170.68,148.11,141.49,58.033,98.81
0,21.386,25.424,23.933,66.478,39.152,23.708,94.184,39.946,108.3,118.95,153.43,98.631,21.104,0,84.257,143.4,123.05,149.38,152.04,129.01,122.01,145.13,149.69,94.009,40.092,44.873,40.355,43.281,46.217,116.08,47.988,92.048,54.212,76.33,66.535,43.784,42.864,64.382,35.156,37.777,53.989,48.182,49.215,47.353,32.511,75.746,90.399,89.754,52.572,125.29,59.089,83.049,103.11,104.5,111.69,44.425,52.45,47.212,56.476,59.289,40.197,43.958,139.51,98.009,0,150.66,208.5,200.13,237.6,202.67,186.09,178.54,199.14,176,131.6,113.42,102.41,95.403,96.226,112.77,86.24,164.57,105.29,130.86,156.69,121.94,108.54,93.885,167.86,119.94,117.64,73.976,90.364,56.893,207.23,148.21,154.67,99.173,113.42,109.47,103.37,57.879,74.495,155.07,157.1,201.14,201.95,194.66,98.509,115.55,67.42,105.82,103.01,176.28,147.71
0,0,20.918,18.954,41.818,20.946,19.373,75.521,89.141,70.096,73.54,144.47,64.584,45.417,0,59.242,107.47,96.414,111.89,115.51,100.98,93.325,99.258,103.88,50.561,35.398,50.528,60.816,67.351,72.02,96.867,70.229,90.864,69.976,91.875,80.031,66.375,64.899,75.575,28.098,36.951,60.19,57.994,77.384,69.31,36.563,52.689,62.978,86.549,57.161,101.78,78.404,57.499,74.084,85.436,89.012,42.371,53.023,61.721,59.6,64.937,61.37,61.705,101.98,86.713,0,138.97,177.07,180.77,186.83,172.25,152.21,166.74,169.57,174.53,163.13,138.68,131.76,123.93,128.75,152.31,116.7,172.58,137.88,147.12,158.98,149.74,125.5,116.74,161.7,151.34,137.76,111.61,107.57,126,137.46,154.86,161.74,124.8,121.79,115.61,117.96,92.86,86.397,149.02,159.41,178.47,179.51,181.56,142.35,127.82,111.54,117.6,115.15,126.48,132.59
0,0,0,23.053,39.454,18.249,21.085,71.315,101.46,86.313,104.13,116.04,82.194,52.828,0,39.491,106.77,94.803,111.02,114.16,94.022,95.585,97.293,101.73,63.632,47.261,59.498,61.537,67.352,71.951,105.75,69.938,89.239,69.331,89.296,80.75,69.948,67.728,74.2,76.39,57.144,76.464,67.495,73.395,74.132,78.84,70.406,93.531,85.599,71.796,97.307,67.666,82.27,90.684,90.389,89.449,68.539,71.653,89.242,87.307,77.013,68.207,69.178,95.249,78.407,0,124.52,178.99,173.74,187.69,185.14,148.54,171.79,166.63,155.56,136.85,139.94,132.64,126.58,129.41,151.87,120.26,171.81,144.86,146.54,154.13,145.76,136.31,122.97,156.66,138.83,144.77,103.53,117.47,170.93,129.48,148.29,160.18,143.83,139.9,130.33,128.14,80.968,89.591,142.34,161.76,183.22,177.01,172.37,184.78,148.84,132.47,134.92,124.24,115.65,124.5
0,0,0,0,16.71,21.362,62.725,81.344,127.31,133.6,101.11,95.132,114.08,98.583,0,16.735,52.959,29.811,80.451,73.293,33.329,69.13,70.21,63.816,63.797,72.871,91.455,116.31,94.661,93.389,39.002,88.682,74.661,89.55,76.957,91.022,129.04,115.42,74.488,51.138,99.246,143.87,108.96,79.979,121.94,85.601,25.836,46.039,64.984,136.33,69.122,54.623,58.005,61.088,72.185,69.017,85.865,118.63,129.47,122.62,132.54,139.7,131.28,24.97,55.153,0,102.36,122.4,135.63,129.71,111.66,92.443,115.27,117.4,156.39,124.45,172.84,182.6,171.82,161.89,132.95,157.67,145.5,136.28,123.23,125.66,128.72,188.99,168.96,140.74,139.92,159.63,119.73,172.67,236.5,175.76,143.53,137.33,234.3,229.65,239.51,215.16,76.733,170.87,122.48,143.01,163.05,194.89,151.66,220.29,227.84,181.31,214.17,211.36,85.839,105.47
0,0,0,0,0,15.367,26.789,59.693,67.344,66.152,74.385,128.61,65.587,46.031,0,37.423,102.78,88.076,110.34,112.54,95.277,93.25,102.54,108.22,59.605,65.216,84.068,90.299,89.498,91.7,83.543,95.216,101.68,89.934,106.11,100.26,127.09,89.709,89.687,27.458,89.601,126.99,96.567,96.261,93.838,59.762,27.067,46.159,93.96,123.9,106.56,89.367,43.325,66.145,80.54,94.028,64.095,108.49,98.803,104.38,110.42,119.68,104.24,103.43,95.2,0,111.62,183.06,190.86,199.89,179.67,161.96,174.48,175.39,187.98,169.24,163.92,178.92,155.06,169.74,161.41,157.72,175.03,158.61,159.31,164.06,166.15,161.87,186.31,181.06,159.77,186.11,151.27,162.03,213.22,127.04,170.96,165.03,175.44,191.19,196.82,152.26,111.83,190.03,159.45,173.2,171.41,147.05,171.44,187.72,193.25,170.48,187.51,249.73,134.49,142.01
0,0,0,0,0,0,15.96,22.419,24.311,40.483,38.025,124.61,43.768,25.405,0,72.676,126.76,106.74,134.38,145.35,116.5,120.58,136.26,141.07,86.19,74.295,90.717,114.67,95.422,104.9,97.059,94.608,139.31,97.422,146.8,119.86,136.58,96.152,123.21,47.355,77.403,96.113,45.968,127.35,103.79,24.511,65.371,71.69,129.02,91.45,140.07,114.86,69.147,87.347,108.05,129.46,42.829,58.487,36.472,57.833,81.956,137.07,131.49,136.93,129.04,0,145,145.84,164.91,0,175.97,181.62,230.95,196.83,82.43,0,154.33,146.98,0,143.44,0,164,165.78,155.34,186.47,194.97,193.47,186.19,154.24,140.66,0,115.12,0,101.73,56.088,89.695,132.34,199.1,89.873,116.72,134.11,173.47,120.6,63.163,190.31,186.95,98.555,108.81,164.39,95.294,105.09,60.256,101.9,155.44,177.92,173.5
0,0,0,0,0,0,0,23.933,34.393,35.627,27.514,28.682,38.023,38.195,0,76.561,103.3,73.88,109.69,108.4,74.778,105.43,92.722,89.349,145.64,142.96,142.91,134.91,130.63,119.56,130.91,130.28,119.42,130.41,131.21,134.55,144.22,128.02,137.96,154.08,148.86,144.23,104.99,108.72,127.46,210.37,102.37,151.55,131.51,153.29,108.84,85.334,141.86,150.81,145.95,136.66,166.4,162.36,160.99,167.36,146.76,137.99,135.81,57.01,111.15,0,44.792,63.758,91.018,101.94,84.027,51.723,86.139,83.162,54.781,49.79,66.724,67.022,64.699,70.423,66.031,72.421,89.561,66.759,77.907,86.007,83.382,77.349,76.539,82.521,64.874,59.927,67.4,80.741,106.28,78.779,80.342,87.32,112.95,95.525,97.198,86.44,63.928,83.383,90.719,83.013,78.041,78.784,63.653,95.11,92.608,118.71,94.724,86.993,43.767,78.114
0,0,0,0,0,0,0,0,22.949,24.616,24.047,58.636,33.887,25.298,0,174.65,194.13,201.34,231.51,180.46,186.74,179.78,207.5,205.32,163.14,119.38,104.87,93.347,94.517,85.647,190.34,115.57,149.74,118.32,123.2,123.21,95.754,89.47,137.69,110.44,100.02,93.373,66.966,78.914,84.029,54.368,121.45,180.9,145.28,97.107,172.96,64.931,152.29,181.9,164.42,167.75,97.905,99.395,60.953,88.429,95.389,89.914,89.826,124.63,119.13,0,88.442,122.16,119.01,153.54,144.69,124.69,131.91,147.13,77.515,32.588,44.129,46.406,41.458,47.516,54.918,45.969,108.19,48.389,77.445,93.789,70.882,41.834,43.049,96.879,50.263,34.521,43.363,43.16,34.021,70.952,84.273,102.22,53.799,45.775,42.124,38.522,40.837,36.99,107.14,100.34,94.967,75.798,96.793,36.617,47.338,41.845,50.265,41.673,131.37,106.45
0,0,0,0,0,0,0,0,0,19.817,18.051,34.681,20.05,19.309,0,143.43,176.19,164.96,182.33,189.56,158.62,173.35,170.82,170.5,165.02,159.81,136.38,126.32,127.86,120.61,171.47,151.52,154.62,141.91,143.85,145,124.04,118.08,150.49,152.77,124.51,113.32,87.491,117.45,113.67,132.15,116.78,158,151.47,116.26,148.85,100.22,148.33,169.16,161.2,162.95,138.1,125.22,112.56,122.85,116.36,113.43,115.36,133.11,126.34,0,61.618,94.616,91.025,108.72,106.3,91.38,95.012,104.38,50.651,34.646,49.237,60.708,61.667,67.615,67.597,70.957,89.638,63.595,82.753,92.526,87.509,56.29,62.846,80.891,63.478,29.553,71.836,64.851,35.64,47.24,85.718,91.523,58.683,57.01,59.998,63.236,68.633,57.69,98.292,88.757,58.577,50.845,67.545,41.64,52.378,59.207,63.84,59.285,92.178,86.08
