24.595,33.479,36.575,29.406,27.348,35.648,29.296,43.488,91.788,94.055,80.024,64.977,81.987,59.117,0,71.165,83.225,73.192,64.575,39.758,102.48,91.886,100.93,120.28,84.128,46.524,93.305,76.154,98.215,90.386,71.663,75.947,120.99,91.464,90.068,112.01,93.18,66.272,87.047,88.002,80.041,65.584,74.822,109.48,104.14,79.624,85.727,78.949,54.799,70.278,61.516,92.385,95.102,68.834,62.987,76.135,74.995,92.428,102.33,78.569,85.982,87.416,100.65,64.594,67.226,109.38,95.783,74.76,81.964,91.095,76.111,72.2,68.855,92.127,82.529,78.105,64.775,80.486,72.679,55.661,45.147,74.608,62.168,74.516,67.351,100.5,89.813,49.652,53.223,80.272,86.683,79.428,80.06,85.134,85.095,63.579,74.902,64.678,79.945,76.365,96.68,117.5,119.88,106.13,80.492,78.992,83.036,81.19,69.361,68.493,66.694,90.292,68.84,106.04,113.6,0,145.54,93.045,108.68,69.485,61.408,173.1,159.87,147.98,180.82,143.65,147.86,172.24,138.52,142.29,150.35,142.19,143.93,178.5,117.41,130.3,211.77,198.99,154.3,135.52,140.57,129.64,110.29,124.41,170.74,168.37,121.04,120.86,88.609,59.76,136.14,129.62,147.07,150.27,146.49,160.51,166.99,166.4,98.812,103.47,116.52,120.78,98.174,103.93,77.029,93.006,102.64,93.107,133.22,137.41,140.15,137.01,134.46,135.72,151.97,152.27,141.09,136.49,172.43,168.85,64.88,63.871,139,135.93,128.39,128.43,154.83,147.38,159.11,144.82,84.157,93.019,165.55,157.19,113.98,106.28,140.02,168.93,149.71,177.87,81.684,94.511,172.9,165.33,104.02,74.855,138.5,139.35,139.91,131.97,141.41,136.29,95.849,81.454,159.9,161.83
0,21.392,25.427,23.933,66.658,39.154,24.761,94.382,40.818,108.3,118.95,153.2,98.631,22.465,0,104.45,51.714,70.378,124.41,70.807,53.985,50.95,38.367,57.923,75.466,88.698,44.228,81.039,114.28,109.89,44.668,85.671,45.501,102.88,53.337,46.443,25.785,44.014,106.47,53.48,50.86,35.468,47.282,57.316,55.868,45.638,46.927,123.55,139.58,39.193,35.309,52.085,53.797,101.37,100.13,88.044,78.677,137.41,149.67,66.768,89.504,113.11,123.86,48.723,68.983,153.74,150.78,69.682,71.117,40.038,40.207,56.58,52.189,47.809,39.833,45.012,38.1,82.493,85.461,120.5,104.47,95.853,46.661,48.057,42.377,62.857,54.411,52.534,31.991,141.03,146.73,74.5,64.94,131.04,131.22,80.662,86.469,33.758,34.932,140.66,145.28,21.911,33.754,152.57,134.92,109.63,108.3,61.728,53.017,46.627,44.781,165.89,134.04,58.1,63.702,0,179.94,61.112,164.56,137.77,137.48,104.32,114.86,43.087,87.513,205.93,162.28,97.799,187.33,205.44,186.09,113.08,135.9,70.119,161.71,93.846,71.54,49.218,116.01,148.03,105.78,96.438,74.764,88.616,99.378,109.29,85.801,87.13,173.44,171.67,96.301,92.654,108.1,111.03,157.79,196,219.55,211.37,190.13,171.34,112.18,153.59,184.65,201.05,51.788,73.483,240.83,196.58,136.23,121.46,101.03,98.876,103.89,109.11,114.05,115.41,107.36,99.912,185.2,195.1,235.13,201.39,150.85,113.94,90.308,91.895,110.35,110.41,147.62,122.17,175.68,192.37,201.69,174.68,170.58,139.01,184.44,204.67,119.35,125.16,204.72,227.83,38.723,46.684,233,165.73,155.45,157.42,111.67,106.72,99.996,105.46,0,218.86,87.809,96.117
0,0,20.93,18.954,41.937,20.933,19.425,75.521,89.061,70.096,73.54,143.31,64.584,45.253,0,79.046,58.561,46.849,85.469,47.221,55.074,49.279,56.804,64.342,54.42,36.675,42.945,53.983,94.908,88.454,47.87,84.379,59.863,99.475,59.275,48.543,29.883,48.818,93.178,64.198,69.107,66.314,75.862,60.952,60.148,67.59,62.797,97.246,101.28,64.657,59.484,58.807,58.385,73.482,63.883,61.331,53.181,98.065,110.34,84.755,94.853,93.139,102.84,59.999,77.943,115.36,109.02,76.919,86.718,61.859,60.031,72.896,70.616,60.648,44.757,67.803,62.05,57.685,59.24,98.22,84.088,83.85,58.133,74.115,65.243,66.85,57.632,33.944,29.718,94.287,103.08,54.335,49.933,89.673,90.629,53.738,56.213,25.196,28.126,102.9,113.2,22.898,41.126,113.34,101.56,84.306,87.196,84.478,71.059,67.96,61.128,110.68,96.843,65.601,67.999,0,167.42,73.804,114.22,110.22,129.69,133.4,125.8,99.835,121.92,134.22,166.15,152.53,134.54,178.18,178.6,132.81,152.4,120.56,159.07,100.81,131.12,138.1,146.24,160.82,117.78,116.73,109,121.76,123.63,124,108.22,101.79,139.11,135.76,125.06,122.84,113.51,119.43,166.11,186.34,147.88,134.92,181.94,184.89,134.65,151.35,166.04,184.87,71.135,103.14,192.35,173.72,153.18,154.81,114.67,117.06,140.42,136.57,124.37,126.28,133.37,125.17,153.33,178.42,148.47,157.04,153.27,148.28,121.38,124.5,119.06,112.51,188.39,156.37,166.61,169.14,164.77,144.34,169.73,152.72,196.35,199.85,141.57,151.62,160.3,190.03,114.72,118.31,158.63,182.05,157.86,174.46,149.21,146.54,142.97,133.97,184.02,164.52,109.73,119.92
0,0,0,23.053,39.562,18.249,21.085,71.315,101.46,86.259,104.13,116.04,82.194,52.828,0,87.795,67.337,71.825,77.267,34.817,78.416,67.016,81.897,100.91,74.075,49.099,68.115,71.4,105.75,100.46,60.028,82.198,99.991,96.748,72.396,87.063,71.12,57.816,94.25,73.414,72.673,65.547,74.906,84.865,80.938,72.419,71.899,92.638,92.131,65.587,58.755,73.393,72.837,81.623,82.541,90.987,71.486,98.188,108.05,83.2,89.552,103.88,110.61,59.759,68.469,111.29,108.16,77.111,85.447,68.765,64.613,72.989,70.329,72.577,61.59,66.996,59.373,79.311,90.229,84.999,78.896,81.958,62.356,74.209,65.138,80.042,71.829,51.513,73.486,90.679,101.17,81.592,74.642,92.768,91.224,71.112,86.095,72.635,72.236,99.77,113.43,121.11,106.85,110.8,94.524,86.611,91.362,83.809,70.888,68.136,63.431,110.22,95.854,85.854,90.385,0,159.72,77.821,94.524,105.4,118.76,167.89,152.84,120.84,141.35,137.3,126.42,196.35,132.67,176.07,166.86,140.03,145.37,147.14,154.32,115.33,175.53,198.53,148.68,157.34,132.9,125.13,105.33,121.39,142.1,145.31,113.56,111.15,132.28,124.15,126.33,125.2,124.67,135.38,165.75,175.8,169.89,146.4,173.21,168.38,129.22,143.25,190.5,176.35,69.754,99.025,198.91,173.71,154.5,150.99,127.63,123.01,147.1,154.45,141.14,136.98,136.38,127.87,152.93,205.93,153.83,148.02,143.11,136.01,124.04,124.6,133.7,129.3,132.56,144.65,162.24,168.71,180.57,165.62,171.76,166.44,167.78,174.76,147.77,158.77,145.77,196.07,129.63,0,174.59,190.54,156.5,172.02,154.52,144.72,143.91,142.64,172.15,152.13,126.01,142.82
0,0,0,0,16.728,21.292,62.595,79.928,127.31,133.74,101.17,93.404,114.24,98.583,0,67.07,107.77,18.498,31.291,16.712,119.07,115,140.26,129.7,44.127,56.855,103.51,31.058,56.444,76.018,120.03,66.248,122.21,76.466,126.9,110.7,76.987,95.062,71.193,126.41,121.88,90.929,92.851,124.74,126.85,118.61,119.78,53.1,26.604,106.08,105.77,142.48,146.77,69.783,59.129,42.673,49.322,71.915,73.587,72.568,69.438,32.633,62.196,65.907,58.379,83.906,75.846,74.906,81.899,140.57,129.79,89.799,92.238,127.14,119.21,130.81,125.27,58.446,55.844,28.889,22.169,65.718,74.86,103.49,93.524,136.43,132.52,79.546,55.183,61.527,67.441,59.55,53.447,67.955,68.774,57.485,60.635,52.641,51.541,50.698,70.111,103.5,104.94,66.548,41.136,65.085,64.617,98.811,85.306,90.225,113.05,69.087,48.133,130.27,134.32,0,143.81,213.86,86.956,76.772,83.663,239.55,223.93,163.2,170.89,201.67,160.69,0,162.66,150.47,153.9,187.87,143.88,0,127.62,242.51,250,219.27,165,138.07,208.72,177.79,115.34,143.72,235.78,265.01,189.73,158.53,106.86,86.439,167.76,171.73,193.38,175.41,145.84,162.57,175.59,187.56,122.86,133.89,114.19,125.87,128.02,127.97,70.368,80.654,128.77,117.09,122.72,132.02,218.88,200.85,149.23,167.97,209.76,202.79,165.61,197.66,193.19,181.39,92.713,93.999,135.28,137.05,151.69,164.71,203.57,212.27,122.83,143.49,109.6,118.33,186.28,184.72,135.25,122.57,157.29,189.33,153.97,184.19,105.54,120.92,0,201,89.062,110.53,139.54,148.16,149.06,127.59,128.98,144.72,118.17,100.78,294.69,197.41
0,0,0,0,0,15.316,26.789,59.693,67.344,66.134,74.385,128.84,65.484,46.031,0,73.96,109.64,21.12,90.316,30.922,106.95,95.743,158.69,115.1,25.368,50.952,76.832,29.145,80.615,76.279,106.17,93.493,103.34,108.09,103.13,94.355,49.925,88.756,97.546,106.97,91.871,91.515,91.979,103.1,112.99,91.408,96.213,99.709,101.89,83.867,92.961,112.98,132.16,73.411,63.379,47.359,37.877,97.415,107.37,102.33,104.77,78.855,95.358,92.851,100.16,112.97,109.9,95.634,103.34,146.57,95.66,91.587,93.754,134.12,132.94,115.2,91.694,42.24,50.24,88.686,74.287,88.752,73.535,93.568,87.391,113.92,111.41,68.717,53.948,97.444,107.87,41.574,35.342,92.999,94.987,55.004,49.747,19.997,19.707,99.983,110.64,82.37,100.19,109.36,93.008,90.515,87.302,99.735,90.079,94.856,88.157,118.17,102.64,104.59,110.67,0,183.21,171.19,72.676,118.76,96.337,105.91,220.32,160.08,0,107.27,185.21,237.77,123.33,181.52,182.71,178.2,167.31,156.23,167.35,215.88,246.3,177.14,190.17,165.13,181.94,187.35,145.13,165.94,150.79,225.66,167.83,152.98,148.31,143.62,174.42,152.59,217,164.25,180.16,193.52,144.13,120.66,198.96,194,149.9,162.29,156.45,192.05,132.56,120.66,188.4,186.91,153.83,168.78,0,199.88,173.26,181.63,164.96,185.91,150.15,153.37,134.69,152.34,175.16,151.54,167.67,153.14,148.64,161.31,216.84,186.15,156.46,174.66,166.96,174.52,151.54,132.75,173.87,161.11,190.16,149.67,189.49,201.63,163.13,179.25,173.84,0,207.76,155.53,176.69,167.92,161.26,168.57,164.41,0,192.37,163.89,176.45,161.5
0,0,0,0,0,0,17.465,22.419,25.057,40.483,38.025,124.61,43.768,26.574,0,100.55,46.624,60.701,124.53,66.084,58.111,69.805,28.14,60.688,67.434,85.483,46.55,66.003,96.804,91.388,96.655,126.81,46.487,143.23,71.722,45.476,20.344,81.593,133.47,123.52,102.34,115,99.307,58.769,62.971,97.716,98.993,135.75,134.9,92.953,96.051,103.43,102.21,101.92,81.908,71.332,65.687,122.85,128.97,139.94,142.4,96.763,107.96,88.194,125.18,138.72,139.09,120.92,136.02,183.88,103.1,108.57,101.21,121.33,92.727,140.79,190.68,69.013,70.919,106.53,87.028,122.78,110.91,112.95,96.997,95.7,109.54,70.96,68.123,130.84,140.11,67.151,60.032,126.65,132.84,82.657,69.209,48.998,23.253,129.72,134.69,19.495,24.761,143.83,114.52,128.58,117.79,120.42,100.73,97.358,105.06,148.95,131.88,62.536,71.501,0,202.73,61.165,84.292,164.06,85.756,101.35,91.284,36.089,82.606,83.226,82.43,100.43,104.22,151.53,156.91,154.33,132.34,70.447,203.43,90.385,74.228,50.988,0,198.53,140.55,154.24,0,0,91.03,107.56,151.48,206.1,180.98,197.04,141.08,0,106.65,143.88,0,0,89.313,86.182,168.78,157.42,205.35,189.82,92.963,123.54,95.159,127.05,0,239.67,137.39,0,121.35,181.14,131.86,170.95,155.98,106.65,0,148.44,133.65,92.084,210.25,233.19,0,120.52,140.37,147.46,97.343,116.47,0,0,222.23,201.67,91.969,88.146,193.28,206.47,0,88.9,115.12,96.951,119.85,215.42,38.666,46.584,182.02,0,183.75,157.6,0,207.49,150.59,223.42,0,149.49,81.325,86.715
0,0,0,0,0,0,0,23.942,34.393,35.613,27.514,28.691,38.004,38.149,0,145.28,95.973,93.955,76.535,71.887,173.2,155.72,137.03,172.22,98.348,144.23,160.9,112.89,157.97,153.36,149.41,139.16,170.54,120.92,132.04,199.88,209.75,148.53,132.4,142.59,132.34,106.33,121.37,168.18,162.82,124.93,122.44,96.932,63.982,126.98,127.26,140.47,151.63,145.64,162.28,157.55,117.89,102.8,109.16,120.07,122.53,111.28,112.14,76.926,98.16,110.75,100.57,129.82,136.74,139.87,133.4,134.76,133.93,154.15,153.88,146.09,132.43,141.66,141.69,70.919,68.396,141.83,128.71,123.72,125.58,151.98,143.1,148.63,151.31,87.333,93.117,138.19,116.63,110.59,107.46,153.01,169.29,149.06,182.07,85.471,106.76,171.48,226.04,113.99,86.652,146.15,122.15,136.02,131.9,133.53,135.33,97.386,82.016,159.02,179.87,0,68.17,79.43,78.212,52.995,36.522,106.3,94,123.2,119.54,86.859,44.889,93.499,78.364,86.764,84.463,66.544,77.063,126.72,89.934,90.38,117.76,97.054,68.69,86.287,87.717,79.151,66.633,74.545,111.05,109.34,77.348,84.093,79.486,49.439,75.884,63.206,99.68,92.051,65.177,59.681,73.449,78.49,90.43,95.339,79.24,91.787,69.689,81.767,62.983,62.844,105.99,91.05,70.258,81.847,81.972,89.038,68.049,70.287,84.464,81.231,72.269,64.353,81.887,74.826,48.67,38.726,73.44,61.444,73.935,67.563,100.46,93.531,47.129,40.959,75.666,84.818,83.849,79.132,90.335,85.207,55.74,76.367,53.157,75.862,73.657,92.882,118.87,108.98,93.32,59.454,80.804,85.894,82.218,66.933,68.755,68.679,86.091,69.844,113.86,116.19
0,0,0,0,0,0,0,0,22.946,24.617,24.047,58.739,33.68,29,0,164.67,56.687,104.48,124.14,144.08,96.222,102.86,39.418,82.87,117.5,172.83,86.369,136.94,184.03,175.44,104.07,144.9,70.336,156.54,82.761,73.52,48.758,105.33,157.41,96.9,93.073,73.023,89.977,89.342,97.98,83.212,78.529,144.01,136.11,85.716,86.593,90.175,95.635,160.7,205.01,185.62,152.26,189.33,206.48,109.5,138.96,200.12,189.33,56.176,72.852,259.28,220.63,137.67,125.95,89.225,89.039,124.04,118.5,101.05,99.589,97.89,89.05,149.97,178.4,168.66,183.75,155.76,118.45,93.049,90.471,98.618,89.696,119.16,104.94,209.18,202.26,149.25,137.31,182.58,178.08,138.74,195.52,106.96,107.2,188.31,186.29,42.177,52.269,216.41,212.79,164.38,169.19,114.22,117.67,111.41,101.71,225.48,225.81,86.735,96.216,0,95.36,36.292,67.458,115.35,81.922,51.647,47.033,27.206,51.986,69.316,70.203,34.338,79.46,109.23,107.24,40.804,67.781,43.682,93.647,34.911,41.685,24.356,47.877,97.679,48.827,46.783,35.904,47.35,53.456,54.466,44.615,41.39,131.97,124.13,45.378,39.362,40.826,41.828,91.103,92.218,81.112,76.789,124.58,139.91,68.211,100.23,104.98,123.17,39.035,52.7,157.71,147.08,73.089,69.943,36.123,38.975,53.599,50.764,42.132,37.17,44.979,43.034,79.065,84.308,118.38,103.36,81.063,46.75,46.21,45.352,49.923,45.182,35.631,30.942,132.65,140.33,76.777,62.778,114.87,105.59,78.51,76.349,32.166,30.806,129.7,149.38,30.654,32.86,145.54,122.35,97.286,101.97,63.022,53.717,48.105,47.957,166,139.66,49.5,56.712
0,0,0,0,0,0,0,0,0,19.814,18.051,34.759,19.959,19.322,0,167.29,72.871,102.36,108.11,132.68,128.83,124.18,92.745,130.67,117.88,160.81,136.53,123.15,173.15,167.39,138.5,152.22,121.98,155.96,104.29,129.15,132.57,137.61,161.86,119.01,121.87,109.12,124.82,119.03,120.13,112.11,104.76,138.95,139.53,121,118.65,111.21,116.02,161.76,173.38,155.53,128.41,176.82,181.16,131.17,141.29,171.44,178.87,82.967,108.77,192.42,176.75,148.66,148.32,111.79,115.08,147.77,144.49,123.73,122.05,129.22,122.37,141.68,161.9,153.23,151.51,154.27,140.68,126.33,122.1,118.1,111.53,168.35,156.12,169.42,168.52,144.26,119.97,168.57,158.38,189.23,184.23,146.02,144.96,168.18,189.86,124.16,129.38,181.25,159.06,165.4,163.41,145.54,142.16,142.71,138.99,182.75,165.83,116.93,123.04,0,73.126,54.794,41.355,84.601,58.153,53.772,50.624,61.398,61.464,47.559,42.664,38.416,51.659,75.701,80.513,49.127,80.022,59.29,96.938,58.867,47.436,27.305,48.064,91.499,60.524,64.181,66.528,75.392,59.819,60.518,67.24,60.84,90.634,88.872,69.736,60.388,61.046,58.105,67.269,62.484,49.348,47.737,92.386,103.33,84.098,99.384,78.903,96.921,59.485,70.257,113.32,103.42,77.645,85.252,61.395,67.109,66.878,68.226,53.978,42.931,62.431,58.437,51.785,51.041,91.031,77.994,76.46,58.779,71.797,64.374,65.395,58.719,33.136,29.591,94.651,102.49,53.427,43.719,91.65,88.31,52.87,51.935,22.991,26.485,94.193,109.3,28.17,28.52,103.47,94.028,86.717,87.207,83.761,67.622,65.687,61.496,115.88,97.562,61.843,65.082
