24.595,33.479,36.575,29.406,27.348,35.648,29.296,43.488,91.788,94.055,80.024,64.977,81.987,59.117,0,71.165,83.225,78.341,77.475,73.192,78.088,64.575,120.01,79.993,39.758,72.954,87.826,102.48,91.886,86.398,65.446,100.93,70.541,120.28,84.128,46.524,61.273,70.942,67.219,76.424,65.396,87.927,78.738,82.553,81.909,97.205,97.403,106.21,93.894,69.755,81.647,99.27,94.677,85.781,80.302,100.2,93.305,69.622,64.639,76.154,93.783,50.477,96.457,73.279,70.603,0,145.54,93.045,138.01,84.592,108.68,149.82,69.485,174.46,156.82,61.408,118.14,152.08,173.1,159.87,86.593,80.436,147.98,140.94,180.82,143.65,147.86,152.74,139.35,146.44,160.73,154.58,94.178,136.08,133.92,120.96,153.57,140.61,169.81,149.21,73.194,119.57,94.692,100.73,119.28,138.67,206.48,172.24,128.41,131.75,138.52,101.94,64.532,88.876,135.88,134.92
0,21.392,25.427,23.933,66.658,39.154,24.761,94.382,40.818,108.3,118.95,153.2,98.631,22.465,0,104.45,51.714,40.157,148.53,70.378,88.766,124.41,35.186,90.314,70.807,43.872,43.376,53.985,50.95,143.01,52.718,38.367,59.383,57.923,75.466,88.698,34,42.366,45.056,71.908,100.9,112.69,70.524,52.115,46.309,60.919,59.524,56.578,53.022,126.4,72.002,151.94,140.26,118.07,109.07,32.486,44.228,44.876,36.638,81.039,117.93,111.92,145.89,56.347,54.037,0,179.94,61.112,99.671,218.86,164.56,209.83,137.77,51.104,187.01,137.48,82.438,114.52,104.32,114.86,212.61,53.789,43.087,131.18,87.513,205.93,162.28,122.47,105.56,108.61,195.95,173.71,173.45,126,101.22,86.419,110.35,93.212,102.89,109.89,173.02,129.03,213.87,187.57,153.36,156.24,59.942,97.799,91.033,94.049,187.33,195.1,222.78,221.28,109.31,106.05
0,0,20.93,18.954,41.937,20.933,19.425,75.521,89.061,70.096,73.54,143.31,64.584,45.253,0,79.046,58.561,60.395,102.7,46.849,61.384,85.469,40.43,63.362,47.221,73.656,51.021,55.074,49.279,108.3,64.044,56.804,72.38,64.342,54.42,36.675,27.167,53.724,56.074,53.049,68.738,100.08,81.612,66.988,65.295,64.257,64.318,60.543,58.598,98.121,89.292,111.26,101.16,91.251,85.315,37.774,42.945,67.876,61.616,53.983,98.163,91.173,109.77,74.75,71.872,0,167.42,73.804,116.19,166.59,114.22,163.17,110.22,119.28,174.55,129.69,115.87,124.96,133.4,125.8,167.54,75.677,99.835,151.68,121.92,134.22,166.15,149.5,129.53,142.1,173.45,176.44,164.8,154.28,117.19,105.38,118.11,108.03,123.77,117.06,138.22,146.25,177.54,182.83,160.95,160.98,133.02,152.53,122.94,123.61,134.54,177.11,152.66,167.67,147.95,138.83
0,0,0,23.053,39.562,18.249,21.085,71.315,101.46,86.259,104.13,116.04,82.194,52.828,0,87.795,67.337,65.172,101.06,71.825,90.254,77.267,103.23,92.361,34.817,73.012,67.568,78.416,67.016,107.34,62.151,81.897,72.844,100.91,74.075,49.099,68.034,61.573,62.991,79.24,81.931,97.188,81.317,72.933,72.205,77.564,78.51,82.406,73.094,92.525,85.17,109,99.97,93.101,87.928,77.755,68.115,68.096,61.334,71.4,107.74,81.887,106.35,74.71,71.747,0,159.72,77.821,124.73,154.11,94.524,167.84,105.4,141.97,169.68,118.76,114.48,139.86,167.89,152.84,169.74,73.746,120.84,142.2,141.35,137.3,126.42,148.32,133.37,145.6,172.6,170.68,160.91,152.03,127.88,112.68,133.14,121.99,143.56,131.75,130.53,137.27,178.58,172.05,162.54,159.24,181.91,196.35,124.31,125.56,132.67,179.27,151.82,184.93,149.01,149.7
0,0,0,0,16.728,21.292,62.595,79.928,127.31,133.74,101.17,93.404,114.24,98.583,0,67.07,107.77,133.82,54.992,18.498,47.23,31.291,115.35,59.54,16.712,92.441,123.39,119.07,115,58.273,61.842,140.26,66.899,129.7,44.127,56.855,53.481,125.11,96.1,56.563,63.189,69.14,79.087,123.77,119.23,135.5,130.63,125.75,145.26,36.068,70.1,77.981,72.404,69.226,64.931,86.167,103.51,96.262,105.84,31.058,37.79,25.478,53.181,89.357,90.951,0,143.81,213.86,206.61,104.13,86.956,158.19,76.772,201,162.06,83.663,127.56,208.31,239.55,223.93,110.59,74.094,163.2,140.34,170.89,201.67,160.69,151.12,175.77,145.91,179.7,155.06,118.84,128.61,188.24,171.82,204.39,222.96,243.16,187.62,98.432,123.34,119.37,126.79,132.74,141.13,244.83,0,159.99,170.33,162.66,127.99,93.046,97.39,136.42,156.98
0,0,0,0,0,15.316,26.789,59.693,67.344,66.134,74.385,128.84,65.484,46.031,0,73.96,109.64,106.32,109.09,21.12,41.47,90.316,100.57,46.618,30.922,91.805,133.55,106.95,95.743,105.75,96.578,158.69,87.872,115.1,25.368,50.952,22.567,106.14,89.969,38.892,67.19,106.45,99.951,96.257,93.114,113.09,106.18,109.14,127.38,100.19,104.13,111.04,100.22,95.048,89.176,61.657,76.832,88.861,89.151,29.145,87.324,81.71,104.7,93.865,92.76,0,183.21,171.19,199.88,166.58,72.676,158,118.76,162.15,160.47,96.337,156.23,173.61,105.91,220.32,169.47,125.75,160.08,164.65,0,107.27,185.21,185.17,160.51,183.8,155.52,187.28,170.75,163.51,184.82,162.81,201.89,177.02,208.65,182.77,146.86,159.4,187.15,196.73,166.28,175.11,204.11,237.77,156.49,162.28,123.33,176.01,158.7,175.27,166.64,176.36
0,0,0,0,0,0,17.465,22.419,25.057,40.483,38.025,124.61,43.768,26.574,0,100.55,46.624,120.33,141.2,60.701,69.606,124.53,26.271,71.665,66.084,104.99,108.9,58.111,69.805,132.28,91.84,28.14,120.1,60.688,67.434,85.483,29.735,112.98,84.956,64.581,93.777,140.68,128.68,108.22,98.208,96.595,67.573,59.717,102.66,135.64,141.42,138.97,124.19,130.62,123.31,24.933,46.55,102.14,95.168,66.003,101.58,97.88,133.84,107.85,105.56,0,202.73,61.165,171.45,149.49,84.292,102.46,164.06,48.519,115.57,85.756,0,136.48,101.35,91.284,153.76,105.22,36.089,125.73,82.606,83.226,82.43,101.1,151.16,161.35,89.887,0,203.47,137.39,142.06,160.87,98.601,85.578,94.68,128.18,184.09,190.54,239.67,163.12,198.02,169.76,61.709,100.43,142.39,141.08,104.22,101.48,229.7,182.02,207.49,146.01
0,0,0,0,0,0,0,23.942,34.393,35.612,27.514,28.691,38.004,38.149,0,145.28,95.973,134.99,88.005,93.955,146.04,76.535,179.54,146.03,71.887,113.77,154.04,173.2,155.72,93.575,84.233,137.03,136.68,172.22,98.348,144.23,153.09,140.14,138.57,136.96,151.91,98.277,134.81,135.83,123.79,149.1,143.29,164.76,146.31,82.173,121.35,101.92,104.42,115,135.44,206.09,160.9,124.77,127.16,112.89,111.73,69.802,99.346,134.06,134.3,0,68.17,79.43,85.646,74.051,78.212,77.924,52.998,119.41,80.439,36.522,72.722,83.177,106.3,94,80.565,62.94,123.2,69.098,119.54,86.859,44.889,52.677,67.589,68.718,76.177,61.316,84.874,77.691,82.427,79.639,99.2,97.886,110.17,93.949,64.856,85.397,94.674,92.289,87.548,82.285,104.68,93.499,70.302,66.803,78.364,76.251,44.148,77.881,71.972,68.704
0,0,0,0,0,0,0,0,22.946,24.616,24.047,58.739,33.68,29,0,164.67,56.687,89.09,225.64,104.48,176.46,124.14,55.125,169.28,144.08,80.955,100.51,96.222,102.86,187.42,60.909,39.418,136.56,82.87,117.5,172.83,107.01,95.547,105.9,148.21,168.96,169.65,129.08,94.905,80.421,96.762,88.645,92.768,93.477,141.8,118.24,228.63,193.23,166.73,166.1,58.529,86.369,91.596,86.306,136.94,195.14,175.3,215.95,116.06,120.97,0,95.36,36.292,37.704,147.56,67.458,89.897,115.35,38.26,93.207,81.922,43.528,39.914,51.647,47.033,136.94,41.337,27.206,57.632,51.986,69.316,70.203,31.639,42.533,47.974,71.157,91.566,108.55,71.143,48.009,42.755,49.234,45.288,53.892,41.451,129.46,76.576,150.06,129.95,102.82,99.043,31.461,34.338,45.789,41.405,79.46,114.08,110.87,138.13,57.354,52.265
0,0,0,0,0,0,0,0,0,19.815,18.051,34.759,19.959,19.322,0,167.29,72.871,113.99,173.81,102.36,149.37,108.11,123.76,155.2,132.68,116.75,123.17,128.83,124.18,177.58,90.847,92.745,149.65,130.67,117.88,160.81,149.85,128.16,139.96,145.25,166.04,161.72,148.35,120.62,108.1,116.57,113.23,119.53,114.09,139.1,136.96,179.18,177.89,162.24,164.63,130.93,136.53,123.82,119.44,123.15,175.34,152.54,173.66,143.77,145.93,0,73.126,54.794,64.695,102.76,41.355,53.696,84.611,37.576,58.457,58.153,73.41,47.483,53.772,50.624,101,61.879,61.398,68.772,61.464,47.566,42.654,25.298,53.888,53.979,49.694,64.586,99.011,82.418,62.157,64.174,64.165,62.427,60.105,59.286,90.15,92.292,105.93,96.47,90.868,86.889,36.204,38.413,67.399,63.786,51.659,88.444,85.019,101.25,72.016,67.264
