-0.11745,-0.082458,0.0017205,-0.030378,-0.01305,0.017992,0.02205
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.050361,0.051278,-0.065508,-0.079683,-0.029398,0.055096,-0.078659
0.062448,0.037856,-0.060044,-0.053706,0.023783,0.016323,0.0053261
0.058589,0.021288,-0.068148,-0.068728,-0.010938,-0.00049761,-0.083323
0.057882,0.073045,-0.075803,-0.085167,-0.027741,0.06094,-0.066072
0.087784,-0.00011658,-0.054302,-0.034488,0.044794,-0.036035,0.0057775
0.087129,0.022057,-0.068946,-0.050857,0.053326,-0.0068386,0.018988
-0.13657,-0.082989,-0.029735,-0.025055,-0.056353,-0.011115,0.039386
-0.099142,-0.0095622,-0.02049,0.028825,-0.031058,-0.021354,0.0029382
0.037382,0.085171,-0.047972,-0.047599,-0.030142,0.038313,-0.012199
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.11322,-0.062109,0.0030872,0.054336,-0.0037973,0.025953,0.01577
0.085757,-0.0060633,-0.072174,-0.054807,0.045328,-0.054067,-0.029873
0.10645,-0.057521,0.041053,0.046825,-0.046347,0.010129,-0.01475
-0.010397,0.10084,-0.0055683,0.059562,-0.039059,-0.040994,0.017212
0.020563,0.04163,0.13948,-0.048361,-0.0079068,-0.031171,0.0028546
-0.12003,-0.077343,-0.031944,-0.029029,-0.055933,-0.012991,0.038819
0.058041,0.052966,-0.073391,-0.086042,-0.024886,0.052418,-0.08238
-0.07193,0.024475,-0.026223,0.027975,-0.039584,-0.023993,0.0097367
0.087358,-0.03484,-0.053211,-0.022896,0.051997,-0.086496,-0.017
0.084903,-0.057377,0.0039787,0.047877,-0.025553,-0.0056922,-0.021383
-0.12024,-0.018752,-0.0029622,0.043391,0.024036,0.013359,-0.018786
-0.13022,-0.022454,0.02315,0.043643,0.056114,0.027523,-0.035552
-0.12392,0.011394,0.038696,0.060101,0.066292,0.017693,-0.045489
0.063692,0.072012,-0.049265,-0.051974,0.02353,0.025566,0.045248
0.067585,0.058099,0.017114,-0.032874,0.0050897,0.023752,0.061617
0.11436,-0.053738,-0.0011567,0.049429,0.010507,0.041071,0.036679
0.1225,-0.033821,0.030091,0.035559,-0.0095408,0.047405,0.043013
0.10981,-0.003178,-0.041741,-0.0075586,0.055184,0.027731,0.062058
0.11241,-0.047768,-0.035593,0.0077425,0.04601,-0.049961,0.01016
0.10081,-0.058704,-0.0075076,0.027184,-0.0058476,-0.037987,-0.027054
-0.15385,-0.079889,-0.018571,-0.0079949,-0.028036,0.003935,0.023729
-0.10473,-0.088584,-0.0095064,-0.040844,-0.032811,0.012546,0.034957
-0.11086,-0.092705,-0.01944,-0.042367,-0.048837,0.0041654,0.043364
0.10411,-0.0266,0.082162,0.019469,-0.047037,0.019778,0.0086825
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.025936,0.10728,0.015154,0.0078953,-0.035726,-0.0035434,0.042555
-0.087663,0.049959,-0.0026632,0.075737,0.011593,-0.013734,-0.018298
-0.047839,0.074904,0.013118,0.072652,0.0057329,-0.026698,-0.0159
-0.10592,-0.052926,0.025457,-0.0081477,0.024766,0.024059,-0.0076618
0.037565,0.024809,0.13414,-0.062877,-0.016155,-0.037336,0.00026793
0.098747,-0.012172,-0.065881,-0.038323,0.065972,-0.053758,0.011021
0.082453,0.03674,-0.062168,-0.058137,0.028224,0.0095964,0.0018837
0.052884,0.060204,-0.06491,-0.082653,-0.030916,0.061145,-0.07581
-0.12914,-0.083432,0.008455,-0.031589,-0.018838,-0.0058273,0.01966
0.11993,-0.059094,0.0044488,0.037541,-0.017775,-0.017226,0.013754
-0.066792,0.072236,0.06984,0.038591,0.012561,-0.03559,-0.033165
-0.02406,0.11107,-0.027068,0.033484,-0.026892,-0.020139,0.027981
-0.14186,-0.071937,0.025582,-0.020004,-0.014851,-0.024736,-0.00803
-0.12307,-0.021225,0.059928,0.010099,0.0047432,-0.046123,-0.060537
-0.11621,-0.0036399,0.065786,0.022303,0.012787,-0.035219,-0.06232
-0.079764,0.02361,0.091641,0.016511,0.024435,-0.025428,-0.05559
0.03574,0.046186,0.11617,-0.027034,0.0545,0.063485,0.017127
0.065521,0.01442,0.11191,-0.0034742,0.03202,0.061378,0.015312
0.10506,-0.050557,0.040892,0.045873,-0.050254,0.022295,0.010647
-0.10445,0.043197,-0.012011,0.062759,0.0021044,-0.0040665,-0.013608
-0.13422,-0.064192,-0.03581,0.012141,-0.0016606,0.060424,0.046466
-0.12465,-0.03481,-0.016376,0.021039,-0.0030499,0.018467,0.01144
-0.11704,-0.0043459,0.022047,0.033144,0.0022412,-0.023048,-0.035491
-0.086987,0.0087385,0.011243,0.034483,-0.0017826,-0.0079314,-0.012121
-0.045889,0.06165,-0.034146,0.015763,0.016001,-0.011892,-0.002513
-0.12064,-0.012078,-0.027274,0.034958,0.0096526,0.026468,0.0054485
0.10753,-0.0037236,-0.013698,-0.014213,-0.00068222,-0.028298,0.033534
0.11336,-0.038996,0.02794,0.03109,-0.033784,-0.0024636,0.023522
0.11744,-0.068968,-0.01394,0.044203,0.017104,-0.012878,-0.0082893
0.10402,-0.061095,0.013818,0.0525,-0.018215,0.016107,-0.01003
0.071,-0.028106,-0.035213,-3.7366e-05,0.05222,0.0072721,-0.029388
-0.092722,-0.049472,0.0023102,-0.007961,-0.0071457,0.0033802,0.0058044
0.066893,0.052583,-0.028734,-0.042143,0.002156,-0.030517,0.036445
0.023737,0.08079,-0.023869,-0.017234,-0.012737,-0.00994,0.025575
0.046497,0.072015,0.050994,-0.015853,0.0052313,-0.00023466,0.045114
-0.00095499,0.056885,0.0037168,0.023179,-0.0071712,-0.015319,0.0086814
-0.071835,0.043896,0.026705,0.034209,-0.00051151,-0.035371,-0.027156
0.02674,0.049721,0.052187,-0.0050716,0.0051256,-0.0098656,0.019625
-0.11339,-0.064245,0.031983,-0.03164,-0.011667,-0.023373,-0.0025127
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.062348,0.051415,-0.069988,-0.10909,-0.051722,0.050508,-0.077846
0.056116,0.030906,-0.050605,-0.058039,0.015255,-0.01111,0.0038013
0.062654,0.022278,-0.075068,-0.086091,-0.0010921,0.041686,-0.077825
0.056377,0.078939,-0.069637,-0.098037,-0.060882,0.034363,-0.046407
0.086788,-0.014878,-0.053712,-0.027988,0.062543,-0.019951,-0.0076651
0.079331,0.010377,-0.06039,-0.052697,0.046657,-0.026228,0.0037519
-0.11545,-0.033821,-0.048503,0.041946,0.0078099,0.075185,0.038233
-0.092203,-0.01081,-0.050678,0.052646,0.0099891,0.075517,0.034504
0.031719,0.097335,-0.042365,-0.039996,-0.037026,-0.011857,0.037363
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.13212,-0.070907,0.011277,0.051896,-0.025788,-0.0057876,0.0063275
0.079584,-0.014501,-0.067265,-0.041464,0.077641,-0.01019,-0.027388
0.10638,-0.054468,0.034344,0.050303,-0.042812,0.019968,0.004384
-0.0070777,0.073904,0.00062208,0.035787,-0.010876,-0.022403,0.010627
0.0076594,0.052031,0.12845,-0.017368,0.054885,0.053738,0.0053843
-0.12604,-0.071782,-0.028427,-0.014395,-0.0043286,0.03694,0.045945
0.066082,0.041856,-0.07314,-0.10765,-0.043507,0.050693,-0.082587
-0.069429,0.026633,-0.038616,0.043053,0.0014114,0.03574,0.024208
0.088177,-0.036116,-0.055279,-0.010874,0.091849,-0.019339,-0.018722
0.11235,-0.070314,0.0057588,0.059197,-0.020153,0.0032021,-0.0092498
-0.11422,-0.022008,-0.005622,0.032626,-0.0033088,-0.0009819,-0.016388
-0.11822,-0.025417,0.026209,0.024615,-0.0035627,-0.031307,-0.046656
-0.12549,-0.0060337,0.048764,0.032278,0.0030957,-0.049639,-0.069289
0.046513,0.085182,-0.039017,-0.047224,-0.012721,-0.031359,0.051781
0.06054,0.064107,0.0089214,-0.024298,-0.018472,-0.027318,0.058485
0.11976,-0.050283,0.0043854,0.02353,-0.02602,-0.035115,0.032445
0.11054,-0.028689,0.031648,0.019736,-0.045425,-0.011636,0.040291
0.10343,-0.02082,-0.023414,-0.0099159,0.0051747,-0.048791,0.035259
0.12387,-0.065201,-0.020476,0.034211,0.027009,-0.027617,0.0020937
0.11287,-0.063482,-0.0061806,0.042218,0.01348,0.00046997,-0.011224
-0.12943,-0.055929,-0.028636,0.020754,-0.0027024,0.045885,0.027495
-0.11612,-0.084308,0.021589,-0.050772,-0.017812,-0.015452,0.021622
-0.1039,-0.084323,-0.0024831,-0.042968,-0.017391,0.014264,0.045175
0.10686,-0.032434,0.067366,0.034414,-0.041954,0.030125,0.022794
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.012211,0.1152,-0.0056288,0.0084872,-0.028587,-0.027631,0.046239
-0.093038,0.040176,-0.0096406,0.06411,-0.0013026,-0.013263,-0.019387
-0.045909,0.064824,0.010803,0.059116,-0.001078,-0.029132,-0.025577
-0.094127,-0.070737,0.026941,-0.047297,-0.017459,-0.021159,0.013712
0.030675,0.045122,0.12369,-0.026239,0.057848,0.069607,0.01464
0.088938,-0.0093114,-0.064701,-0.038383,0.080991,-0.035242,0.00186
0.081812,0.028508,-0.063438,-0.066151,0.015942,-0.012815,-0.0083468
0.056123,0.050066,-0.065716,-0.10631,-0.062941,0.059677,-0.087718
