Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.050401,-0.10078,-0.0083952,-0.0013595,0.04603,-0.019703,0.0090463,-0.0064222,0.0010282,0.0067745
-0.011578,0.047425,-0.062267,0.022612,0.011074,-0.031888,-0.0051727,-0.0070215,0.013177,0.0080487
0.068155,-0.038857,0.021934,0.015329,-0.061412,-0.0054263,0.0011167,0.00023957,0.050982,0.0001019
0.021736,0.058584,-0.028374,-0.016887,0.02457,-0.027978,-0.01955,0.034736,-0.0017512,0.017965
-0.026795,-0.012056,-0.045964,-0.0095602,-0.0012773,0.05115,-0.026584,0.0024594,0.0093165,-0.019818
0.022209,-0.056082,-0.040114,-0.021888,-0.0057046,0.025674,-0.0041213,0.0061384,-0.032525,-0.016891
-0.084588,-0.015841,0.059637,-0.018307,-0.0002241,-0.040344,-0.023697,-0.0044999,0.0044569,-0.045037
0.027072,-0.0615,-0.0032026,-0.00016917,0.040355,-0.0065231,0.0019178,-0.00069742,0.0053596,0.0086082
-0.062115,-0.013358,0.02849,-0.027986,-0.0050707,-0.0045257,-0.0054158,-0.0058248,0.0043458,0.015651
0.018594,0.032713,0.027214,0.0085892,0.035927,0.02991,-0.0071926,-0.02773,-0.010602,0.0027965
0.025136,0.05483,-0.0077314,-0.044428,0.033713,-0.017981,-0.0040803,0.038825,0.012147,0.0087487
-0.067196,-0.010812,0.047088,-0.0083939,0.00072117,-0.032449,-0.017046,-0.0011879,0.00049331,-0.035615
0.058735,-0.091322,0.0018,0.0097167,0.012917,-0.016943,0.0062547,0.00076667,0.026435,0.009603
0.032764,0.046452,0.018477,-0.031039,0.016521,0.01108,0.0018838,-0.018766,0.0059317,-0.013272
0.041849,-0.064739,-0.027316,-0.021393,-0.0028534,-0.0097596,0.0019534,-0.0023148,-0.068683,-0.0093659
-0.054207,0.00060436,0.052316,0.04476,0.0015745,-0.001502,-0.0096712,0.039409,-0.022244,-0.0095555
-0.040736,-0.0093417,0.016745,-0.0048826,0.002658,0.023198,-0.0031622,0.023958,-0.00015462,0.0037694
0.0044079,0.050098,-0.024513,0.0091073,0.030391,-0.026679,0.020501,0.012726,0.0096986,-0.00078791
-0.036919,-0.014874,-0.045211,-0.018006,-0.0025657,0.069526,0.00073127,0.013703,0.013912,-0.023449
