Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.026931,0.045132,0.081948,0.012506,-0.015672,0.037344,0.012868,0.036019,-0.0017766
-0.082141,-0.072363,-0.025814,0.028161,0.016914,0.0093213,0.0086808,0.010791,-0.041688
0.040283,-0.017033,0.04168,-0.021561,0.012263,-0.070747,-0.00088661,-0.022768,-0.024728
0.044409,0.019066,-0.030884,0.070666,-0.017157,-0.0097076,0.018045,-0.040709,-0.0045185
0.040726,-0.013115,0.022225,-0.012099,0.0066421,-0.058344,-0.0018023,-0.02672,-0.022723
-0.057524,-0.08928,0.016543,-0.013483,0.016476,0.012925,-0.0090633,-0.025284,0.063221
-0.0722,-0.059779,0.0075102,-0.011113,0.05418,0.021606,-0.002242,-0.022265,0.034623
-0.050855,-0.099364,-0.0067222,0.0021054,-0.046261,0.0093454,-0.0032314,0.0080162,-0.013423
-0.059423,-0.12787,0.0013613,-0.0078891,-0.056116,0.015219,-0.011971,0.0033331,0.013208
0.047363,-0.01757,0.070484,-0.024723,0.017345,-0.082545,0.0057335,-0.014384,-0.027785
0.015821,0.027669,0.06743,-0.0045586,-0.019454,0.021759,0.082241,0.051317,0.013275
-0.048696,-0.084237,0.017145,-0.018399,-0.00014489,0.007402,-0.0091757,-0.023616,0.061345
0.056015,-0.015039,0.062651,-0.020655,0.018613,-0.073706,-0.0080195,-0.013157,-0.024794
0.073567,0.025831,0.05041,0.016839,0.0068232,0.0037467,-0.05592,0.015236,-0.014376
0.042419,0.038865,0.063428,0.017298,-0.005252,0.022864,-0.031483,0.020163,-0.0078583
-0.060713,0.05645,-0.00015405,-0.055097,0.016049,0.024991,0.006972,-0.035887,-0.0091107
-0.013137,0.080795,0.035235,0.013855,-0.04168,0.03325,-0.018246,-0.016911,0.00013985
-0.055522,-0.11649,-0.00022053,-0.0044984,-0.049232,0.012597,-0.0085502,0.0041284,0.0050453
0.048774,0.048915,-0.023721,0.073739,-0.03189,0.0076045,-0.0061715,-0.029324,0.018926
-0.074764,-0.071367,-0.020367,0.025348,0.022636,0.012233,0.0077565,0.017667,-0.04554
-0.053467,-0.11105,0.011359,-0.013716,-0.026643,0.012848,-0.013257,-0.012668,0.050617
-0.041971,-0.092123,0.014559,-0.0169,-0.023994,0.0049201,-0.010296,-0.016278,0.051964
-0.035284,0.057056,0.006922,-0.056607,-0.019826,0.024289,0.0063253,-0.037521,-0.013355
0.022792,0.058054,0.036192,0.044607,-0.031927,0.02967,-0.041459,-0.00091575,0.0049857
-0.085507,-0.011501,-0.030473,0.0074522,0.071492,0.0064518,0.0060503,0.020417,-0.035646
-0.066635,0.04836,-0.047987,0.0005852,0.020109,-0.043261,0.002281,0.031827,0.0064423
-0.048497,0.052369,-0.05433,0.038671,-0.015301,-0.070394,0.0058783,0.033714,0.02971
-0.033297,0.044985,-0.036902,0.010788,-0.021783,-0.052903,0.00010363,0.026706,0.027551
-0.0688,-0.1108,0.0011612,0.0018327,-0.0038195,0.021147,-0.0076776,0.00018714,0.012554
-0.072442,-0.096652,0.001693,0.00023659,0.018149,0.022453,-0.0057917,-0.0040619,0.014606
-0.05857,0.03515,-0.045075,0.011021,0.016755,-0.043657,0.006459,0.030385,0.0053629
-0.08262,-0.013632,-0.036772,0.02515,0.052583,-0.0087661,0.011121,0.020694,-0.030836
0.06173,0.016391,-0.046946,0.071414,-0.015581,-0.001912,0.02832,-0.049774,0.00069791
