Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.064378,0.039042,0.01589,-0.034374,0.01669,0.0058776,0.029099,0.012797,-0.0012741,-0.0077034
0.067404,-0.0087478,-0.014446,0.0018198,-0.059325,0.055834,-0.038807,-0.017016,0.0029882,0.0084472
0.10281,0.05818,0.03409,-0.055211,0.029931,0.0029657,0.05408,0.038658,0.01166,-0.033073
0.086739,0.055617,0.023173,-0.054874,0.036111,-0.0013675,0.05138,0.029902,0.011263,-0.033001
0.097213,0.060848,0.025198,-0.060725,0.036971,0.0009799,0.05546,0.031583,0.01126,-0.033229
0.1044,0.060098,0.022789,-0.05944,0.026634,0.0082433,0.048006,0.025261,0.0068923,-0.023478
0.10294,0.055525,0.0072183,-0.055107,0.0012956,0.030403,0.020825,-0.0087476,-0.015405,0.022906
-0.032088,-0.063384,0.018069,-0.02798,0.030796,0.0078512,-0.0094322,-0.01787,-0.03493,-0.020413
-0.021306,-0.057757,-0.0036372,-0.017494,0.0619,0.023808,-0.011538,-0.0032515,-0.017096,0.0074543
-0.03946,-0.067444,0.012699,-0.047493,0.015504,0.0017375,-0.0062688,-0.026013,-0.036063,-0.032121
-0.032354,-0.042931,0.0056923,-0.039143,0.0041204,-0.0070743,0.0014033,-0.016807,-0.020565,-0.019165
-0.042717,-0.065716,0.010176,-0.049714,0.011162,-0.0025266,-0.0029114,-0.022436,-0.031308,-0.026516
0.10706,0.060153,0.031257,-0.057919,0.027574,0.0075638,0.052956,0.032711,0.0076843,-0.025309
0.050264,-0.01895,0.075332,0.027391,0.0012242,-0.012483,-0.004079,0.022676,-1.0935e-05,0.016404
0.074009,0.004569,0.074901,0.021921,-0.014681,-0.0055087,-0.00075044,0.035686,-0.00042887,0.011485
0.091339,0.028425,0.045225,-0.014073,-0.015636,0.019379,0.018017,0.032008,-0.0031315,0.00054721
0.072804,0.0073345,0.044161,0.0081289,-0.027531,0.019575,-0.00058143,0.031587,0.00013038,-0.003583
0.085746,0.036728,-0.0074103,-0.031162,-0.0097312,0.014039,-0.017559,-0.022187,-0.0073439,0.023043
0.080067,0.020213,0.030949,-0.0088679,-0.030162,0.032272,0.0059348,0.016228,-0.01147,0.013315
0.1002,0.04159,0.0033174,-0.040958,-0.02506,0.04854,0.0080164,-0.016443,-0.023489,0.036071
0.11158,0.05935,0.01231,-0.060562,0.0042952,0.03264,0.033034,0.00028914,-0.012635,0.013673
0.10586,0.057265,0.0093456,-0.05772,0.0025462,0.032459,0.027132,-0.0058264,-0.015793,0.021168
0.077023,0.017846,-0.011412,-0.019729,-0.044613,0.050902,-0.025191,-0.02894,-0.016405,0.033934
0.015852,-0.028982,-0.045506,0.062011,-0.0017304,-0.016709,0.065704,-0.016957,-0.016015,-0.0054089
0.021822,-0.062271,-0.046452,0.050041,0.0078717,0.014909,0.011689,0.0041153,0.040593,-0.0096691
-0.073399,-0.024783,0.033746,-0.045589,-0.023959,-0.023829,0.016358,-0.032123,-0.001186,-0.0059164
0.0043938,-0.027887,0.081778,0.042827,-0.0019254,-0.021443,-0.011847,0.019682,-0.019229,0.01083
0.035795,-0.057682,-0.053154,0.057806,-0.016393,0.010542,0.010058,-0.0067943,0.031678,-0.017852
0.033084,-0.023622,0.083019,0.054097,-0.018012,-0.015513,-0.01702,0.035074,-0.005505,0.014587
0.026622,-0.010899,0.090655,0.050541,-0.0087755,-0.030719,-0.01058,0.030883,-0.0078492,0.033112
0.050878,0.013455,0.085651,0.02551,-5.0032e-05,-0.028005,0.0018738,0.034889,-0.00090743,0.027544
-0.0045047,-0.007723,0.075979,0.036185,0.0055649,-0.0279,-0.0036829,0.0092668,-0.0082188,0.031106
0.025739,-0.0012415,0.092003,0.045733,-0.0046088,-0.034559,-0.0059075,0.030709,-0.0055734,0.039375
0.01865,-0.011099,0.096172,0.05317,-0.0052771,-0.033794,-0.0092313,0.029492,-0.0067836,0.035622
0.017306,-0.007075,0.093249,0.051275,-0.003584,-0.035896,-0.0084755,0.031313,-0.0085368,0.03769
-0.025468,-0.051323,0.028053,-0.016884,0.034501,0.0080443,-0.013585,-0.017994,-0.052582,-0.030137
-0.01844,-0.037184,0.055619,0.008357,0.014958,-0.0072589,-0.010684,-0.0078384,-0.039577,-0.015862
-0.0052377,-0.02298,0.089695,0.037983,0.00026587,-0.026859,-0.0090646,0.011569,-0.02269,0.015996
-0.019919,-0.056919,0.029275,-0.0050787,0.039293,0.011064,-0.0152,-0.006483,-0.037679,-0.019205
-0.030159,-0.0408,0.041653,-0.015847,0.015036,-0.0051436,-0.0071062,-0.023922,-0.047706,-0.026025
-0.03815,-0.015124,0.049516,-0.007238,-0.0043299,-0.016577,0.0052419,-0.028049,-0.01779,-0.0042154
-0.0023557,-0.047258,0.046273,0.023502,0.015041,0.0032508,-0.01604,0.0113,-0.019257,-0.016549
-0.045615,-0.031468,0.037679,-0.027392,-0.0022081,-0.014366,0.0040007,-0.028913,-0.027285,-0.015016
-0.055459,-0.043739,0.035141,-0.043908,-0.0059511,-0.015463,0.0051787,-0.033882,-0.030419,-0.022889
0.014132,-0.037056,0.05719,0.033849,-0.0025256,-0.00096858,-0.015844,0.019883,-0.011147,-0.0080161
0.054769,-0.018257,0.058885,0.036106,-0.02601,0.0082716,-0.015565,0.034609,0.0023006,-0.0052951
0.0030171,-0.058778,0.0015911,0.017646,0.021042,0.024058,-0.017782,0.012454,0.014352,-0.018163
