Inf,Inf,Inf,Inf,Inf,Inf
-0.0612,0.04519,0.12335,-0.0015212,0.043271,-0.045582
0.12524,-0.059786,-0.0083524,-0.055327,-0.028859,-0.0013085
0.097735,0.048381,-0.0028321,-0.015342,-0.081545,-0.018814
-0.1111,-0.027334,-0.080071,-0.041767,0.0047733,-0.034432
-0.055704,-0.029336,0.054878,0.023797,-0.030379,0.082835
-0.097654,-0.0016677,0.07856,0.02031,-0.0032445,0.014777
-0.063017,0.011996,-0.04468,-0.078746,0.042823,0.029649
0.098562,-0.1041,-0.0029876,0.007122,0.029071,-0.008564
-0.085187,0.01119,0.074729,0.031193,0.0047856,0.0088886
-0.060482,-0.029565,0.030117,0.010007,-0.02605,0.087164
0.034885,0.081573,-0.045805,-0.0068141,0.0022818,0.054764
0.10549,0.021296,0.0007351,0.0026676,-0.066484,-0.027732
0.10802,-0.09547,-0.0021039,0.036378,0.021441,-0.024741
0.1093,-0.047516,0.0066787,0.002011,-0.035754,-0.031413
-0.11411,-0.030753,-0.082377,-0.036082,-0.0010113,-0.033018
0.0049314,0.047754,-0.047384,-0.078541,0.040992,0.054417
0.10069,-0.11047,-0.00836,-0.0041114,0.044236,0.011167
-0.026365,0.08912,0.040691,0.020068,0.046496,-0.0265
0.11972,-0.13493,-0.010183,0.021944,0.059423,0.0022803
-0.074349,-0.015093,0.10894,0.027534,-0.014712,0.059132
-0.03302,0.035102,0.1104,-0.014077,0.044041,-0.037116
0.060233,0.03724,0.031631,0.037479,-0.0038367,-0.02085
0.058657,0.09202,-0.0068464,0.043727,-0.031284,-0.014054
0.026778,0.094959,0.0025258,0.046761,-0.0024621,-0.015198
-0.056893,0.020769,0.13083,-0.0087675,0.030713,-0.025532
-0.041443,0.040147,0.078978,0.021363,0.031031,-0.015869
-0.10657,0.0065488,-0.059154,-0.019911,0.023308,-0.019217
-0.052577,0.070175,-0.024419,-0.013149,0.050319,-0.011225
0.095314,0.056678,-0.026879,-0.018747,-0.060753,0.014463
0.091386,0.04809,-0.027367,-0.037952,-0.056159,0.023824
0.12386,-0.045445,0.0033202,-0.056278,-0.068904,-0.020614
0.12909,-0.093756,-0.0088959,-0.0083467,0.0036975,-0.0045347
0.12654,-0.084244,0.0074246,-0.030489,-0.034854,-0.029855
0.12031,-0.044218,-0.010381,0.0087194,-0.025237,-0.01215
-0.084519,0.0051301,-0.06876,-0.0872,0.043599,0.014017
-0.0494,0.053913,-0.055108,-0.052789,0.055561,0.023269
-0.12685,-0.035871,-0.061388,0.0076279,-0.022826,-0.033245
-0.1139,-0.025062,-0.033678,0.0045904,-0.0096004,-0.028251
-0.102,0.020013,-0.013047,-0.0012536,0.028717,-0.025575
-0.086833,0.029637,0.0312,0.024438,0.02633,-0.023722
0.10306,-0.11621,-0.0076698,0.038919,0.05592,-0.0016067
0.092092,-0.086231,0.0024485,0.037469,0.024305,-0.02014
0.045031,0.093718,-0.0421,0.0011355,-0.008678,0.045308
0.058652,0.10527,-0.023068,0.034446,-0.040053,0.0093047
-0.087917,-0.025268,0.065749,0.033456,-0.027215,0.05329
-0.13371,-0.040759,-0.014939,0.035088,-0.039924,0.00328
-0.13192,-0.047303,-0.051487,0.0037293,-0.035531,-0.0077393
-0.13225,-0.05087,-0.051891,0.018895,-0.044597,-0.018712
0.022568,0.099873,-0.045459,0.0088058,0.027104,0.053032
0.021201,0.10838,-0.015603,0.057963,0.017741,-0.0022084
Inf,Inf,Inf,Inf,Inf,Inf
-0.06597,0.038209,0.13377,-0.02244,0.069311,-0.016528
0.11977,-0.043131,-0.013539,-0.059193,-0.015869,0.024534
0.099977,0.043647,0.0071349,-0.052073,-0.069186,0.01289
-0.1023,-0.018685,-0.07814,-0.047679,0.00888,-0.029418
-0.055554,-0.03397,0.037911,0.046311,-0.016339,0.074424
-0.090218,-0.0033224,0.081093,0.0023135,0.0079115,0.0013042
-0.067373,0.010088,-0.058403,-0.033581,0.052733,0.039649
0.098695,-0.10624,-0.005257,0.0093205,0.029927,-0.011397
-0.093229,-0.015792,0.061488,0.05254,-0.026973,0.044097
-0.069977,-0.025669,0.0072593,0.027574,-0.0074759,0.074214
0.036691,0.092812,-0.055871,0.03199,0.0065434,0.033882
0.095163,0.015821,0.013728,-0.009529,-0.046132,-0.010776
0.108,-0.093942,0.0058931,0.028118,0.0092147,-0.03996
0.098817,-0.051177,0.014694,-0.0037559,-0.020993,-0.023189
-0.093738,-0.020326,-0.0642,-0.036594,-0.0028491,-0.03142
0.010228,0.045635,-0.069509,-0.027972,0.04402,0.058148
0.090942,-0.095274,-0.012736,-0.0051348,0.032952,0.0032717
-0.011834,0.08756,0.048417,0.013613,0.031058,-0.034749
0.11483,-0.12904,-0.0092012,0.037817,0.041338,-0.034572
-0.087321,-0.031732,0.087495,0.057279,-0.019458,0.077748
-0.042202,0.032447,0.11247,-0.017946,0.073702,-0.0022984
0.050672,0.0090744,0.041451,0.028025,-0.0010818,-0.020874
0.066581,0.079927,0.0061631,0.0077367,-0.041142,-0.014292
0.034161,0.087278,0.0059737,0.030674,-0.01935,-0.018174
-0.06399,0.020504,0.1372,-0.021946,0.06526,-0.00044466
-0.043708,0.021997,0.069781,0.02733,0.0276,0.0090056
-0.10176,0.017514,-0.039336,-0.011878,0.009803,-0.037915
-0.034269,0.086954,-0.042499,0.016836,0.03446,-0.015338
0.092545,0.060358,-0.021349,-0.023698,-0.047252,0.026074
0.090462,0.05938,-0.02429,-0.037519,-0.046431,0.035549
0.12169,-0.038715,0.0025408,-0.070326,-0.043882,0.020379
0.12267,-0.087855,-0.0070441,-0.016293,0.0044997,-0.0033614
0.11903,-0.084018,0.0092913,-0.034241,-0.015974,-0.0074336
0.11666,-0.047032,-0.0036079,-0.010013,-0.020526,-0.0092818
-0.098269,0.00080875,-0.090597,-0.050287,0.041024,-0.00066978
-0.055562,0.047867,-0.076974,-0.024,0.0496,0.011704
-0.12214,-0.023179,-0.035227,-0.016068,-0.044992,-0.05794
-0.1105,-0.006228,-0.0094343,-0.00088999,-0.0089964,-0.024184
-0.10046,0.021277,-0.022299,-0.012949,0.0068789,-0.039312
-0.073534,0.03855,0.051765,0.011992,0.011696,-0.039043
0.10026,-0.11566,-0.004394,0.042981,0.037997,-0.03298
0.10004,-0.10196,0.0064394,0.035126,0.021345,-0.030396
0.043392,0.091692,-0.037345,0.013184,-0.014754,0.023242
0.063153,0.10595,-0.028009,0.02125,-0.03815,0.016183
-0.095924,-0.039257,0.04754,0.056209,-0.045998,0.065963
-0.12666,-0.039701,-0.0068174,0.011978,-0.065324,-0.017887
-0.11992,-0.03013,-0.075766,-0.039873,-8.2227e-05,-0.004849
-0.12819,-0.037279,-0.038005,-0.017407,-0.046345,-0.037193
0.027875,0.10072,-0.050395,0.044866,0.014542,0.022869
0.023863,0.099595,-0.011163,0.050535,-0.0046765,-0.025752
