Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.10689,-0.019542,0.023,-0.046091,-0.003203,-0.0011797,0.0084321,-0.0059929,0.00401
-0.10433,-0.014078,0.022422,-0.04824,-0.0095069,0.018824,0.014548,-0.0092632,-0.012101
-0.098336,0.004375,0.0037577,-0.019629,-0.023941,0.041241,0.029896,-0.0087187,-0.013641
-0.088144,-0.023065,0.035654,-0.051108,0.012208,-0.0041581,-0.0097551,-0.0026381,0.0038071
-0.10311,-0.013204,0.025213,-0.046603,-0.010365,0.023135,0.010303,-0.0072968,-0.016206
-0.092378,-0.018745,0.053317,-0.02051,0.0048198,-0.0073682,-0.021056,0.014192,0.015451
-0.10945,-0.019995,0.050906,-0.04736,0.007652,0.01338,-0.026592,0.0068015,-0.0031465
-0.081747,0.026758,-0.016193,0.0090485,-0.023722,0.054187,0.030751,-0.011424,-0.014356
-0.1013,-0.012748,0.031027,-0.044471,-0.007976,0.02509,0.0038569,-0.0040451,-0.016872
-0.099232,-0.018751,0.053141,-0.039646,0.010849,0.010371,-0.031458,0.01102,0.00034675
-0.10426,0.0025345,0.017876,-0.019766,-0.019523,0.0425,0.016635,-0.0020771,-0.015276
-0.10221,-0.0212,0.059566,-0.044057,0.016801,0.0066266,-0.035492,0.01116,0.0036178
-0.096814,-0.016582,0.042224,-0.043924,0.0054792,0.011243,-0.0077218,0.0006782,-0.0052422
-0.11559,-0.0065063,0.046637,-0.028931,-0.0034299,0.032276,-0.014687,0.0087153,-0.0091892
-0.024105,0.011946,-0.064041,0.022971,0.005341,-0.050586,-0.039159,-0.029577,-0.025502
-0.022113,0.028454,-0.06991,0.029998,0.0068771,-0.031704,-0.046712,-0.036375,-0.033492
0.040836,0.067053,-0.040747,-0.030029,0.035232,-0.013599,-0.050352,0.012205,0.0043254
0.053208,0.051552,-0.023624,-0.055349,0.013765,-0.0054132,-0.035231,0.015041,0.023357
0.036542,0.059002,-0.033949,-0.042659,0.039923,-0.0051547,-0.046534,0.013192,0.018292
0.059079,0.064076,-0.013901,-0.061592,0.010272,-0.0056018,-0.015714,0.005795,0.021518
0.063329,0.052752,0.0047158,-0.059558,-0.016313,-0.0089059,0.004997,-0.0056934,0.012355
0.049811,0.024606,0.080735,0.020572,-0.018556,-0.050283,0.02044,-0.0041045,-0.039254
0.032886,0.042227,0.0021764,-0.037175,0.020619,-0.010673,0.015617,0.001286,0.0024343
0.029784,0.037723,0.0046036,-0.036591,0.028029,-0.011633,0.022579,0.000463,0.0061335
0.032872,0.073549,0.020908,0.0067118,0.050267,0.0012941,0.033582,0.012289,0.0059767
0.067814,0.052169,0.047823,-0.03349,-0.018647,-0.037977,0.035748,-0.0083118,-0.031275
0.054619,0.067943,0.044103,-0.019658,0.027681,-0.03833,0.044607,0.0070408,-0.030757
0.06287,0.042713,0.057473,-0.023678,-0.023175,-0.045978,0.038641,-0.011149,-0.042397
0.047857,0.042391,0.058501,0.00035409,-0.0014415,-0.040078,0.031469,0.0038391,-0.029736
0.047261,0.049806,0.059261,-0.0049212,0.015037,-0.051593,0.047868,0.005083,-0.051701
-0.09176,0.011065,-0.028672,0.0069166,-0.027051,0.0070672,0.036332,-0.011228,0.0086319
-0.062755,0.046468,-0.047324,0.035166,-0.028292,0.052486,0.030278,-0.019758,-0.011269
-0.067314,0.037946,0.016564,0.049403,-0.0045994,0.057978,0.012192,0.020398,0.0025273
0.044007,0.071755,-0.018276,-0.045326,0.049549,0.0039525,-0.011064,0.0093801,0.031045
0.022923,0.06145,-0.0044655,-0.008323,0.061708,0.014646,0.019949,0.0081083,0.028242
0.0055378,0.06486,-0.0034064,0.023564,0.04904,0.035412,0.026959,0.011552,0.02359
-0.061207,0.035747,0.048742,0.046256,0.0090508,0.029456,-0.0033521,0.030053,0.0046855
-0.016891,0.062829,0.0022645,0.04781,0.030141,0.044778,0.019814,0.015833,0.013808
0.00077772,0.043184,0.069573,0.058008,0.011448,-0.014914,0.0077273,0.032276,-0.0093233
0.033377,0.048291,0.069545,0.028534,0.0081211,-0.040271,0.028441,0.015657,-0.038423
0.065239,0.036358,0.019613,-0.051355,-0.039214,-0.012703,0.016559,-0.016367,0.0017142
0.080096,0.016391,0.035407,-0.037737,-0.056559,-0.014128,0.0077501,-0.025344,0.0040909
0.070728,0.014515,-0.0062147,-0.05192,-0.050511,0.0058792,-0.020716,-0.0025752,0.027032
-0.016111,0.046784,-0.072193,0.031435,0.016525,-0.0078237,-0.05599,-0.039051,-0.036406
0.04117,0.070552,-0.034366,-0.041701,0.041861,-0.0030722,-0.038747,0.0093643,0.018546
0.012905,0.073247,-0.050975,0.004224,0.04617,0.011405,-0.039295,-0.011917,0.00206
0.024516,-0.0067301,-0.058483,-0.0016164,-0.011865,-0.039131,-0.017718,0.0068638,-0.01007
0.050716,-0.062436,-0.036451,-0.017727,-0.02591,0.0087538,-0.015304,0.058574,-0.010643
0.051241,0.01892,-0.024837,-0.045343,-0.0081214,-0.0084557,-0.036099,0.030061,0.012526
0.075631,0.0060331,-0.020812,-0.050918,-0.03998,0.0047114,-0.037015,0.021068,0.023527
0.065575,-0.095244,0.00052668,0.001487,-0.011702,0.026667,-0.0064905,-0.027548,0.019803
0.056964,-0.037515,0.048688,0.017835,-0.028408,-0.0081099,-0.015047,-0.028866,0.015592
0.030859,0.033862,0.086733,0.048568,0.0020133,-0.044082,0.014019,0.021343,-0.026777
0.065142,0.033814,0.067243,-0.0097061,-0.028728,-0.047521,0.028947,-0.011668,-0.039939
0.032825,-0.093935,-0.032334,-0.00065095,0.038428,0.010858,0.016499,0.044615,-0.036519
0.033824,-0.098929,-0.021626,0.0044479,0.049357,0.014542,0.018594,0.01998,-0.028445
-0.04588,-0.012813,-0.043034,0.0096798,-0.010327,-0.062523,0.024307,-0.0055682,0.028065
-0.059461,-0.012702,-0.057477,0.016432,-0.015254,-0.077939,0.047757,-0.0034288,0.053957
-0.04363,-0.017374,-0.055604,0.01329,-0.0094902,-0.08671,0.043535,0.001099,0.056496
-0.035819,-0.0079598,-0.066939,0.021788,-0.0053677,-0.081686,-0.0040527,-0.019781,0.0051718
-0.027098,0.073,-0.046481,0.053005,0.013177,0.061246,0.011515,-0.012251,-0.0040694
-0.034739,0.056743,-0.022974,0.055552,0.0047837,0.071087,0.031607,0.0019038,0.0030332
0.024616,0.070199,-0.016977,-0.0083148,0.053048,0.020206,0.00040999,0.0067714,0.026456
-0.065079,0.027543,-0.065336,0.034086,-0.020562,-0.0090128,0.011262,-0.025841,-0.0037052
0.040383,-0.10393,-0.035798,-0.0022932,0.031801,0.016161,0.015333,0.053504,-0.038082
0.056235,-0.11399,-0.034577,-0.0036435,0.013891,0.023397,0.0059985,0.045184,-0.024484
0.056081,-0.11806,-0.011551,0.0069997,0.031402,0.028014,0.0088333,-0.012803,-0.0029166
0.069714,-0.093934,-0.014726,-0.0078768,-0.02239,0.02809,-0.010909,0.0011408,0.013528
0.069039,-0.052588,-0.012782,-0.023252,-0.051062,0.020585,-0.019205,0.0078708,0.020386
0.064217,0.020057,8.1189e-05,-0.053244,-0.051276,0.0046693,-0.0098684,-0.0091366,0.026158
-0.083255,0.017604,0.070838,0.041708,-0.00048375,0.019232,-0.023157,0.037833,0.0076081
-0.0030516,0.038586,0.068059,0.068866,-0.00086991,-0.025604,-0.019402,0.024379,-0.0030418
