24.216,33.379,33.35,25.603,25.206,27.973,28.483,44.52,71.156,66.297,64.002,70.548,59.208,31.182,118.15,92.349,76.118,70.43,122.77,89.959,74.531,70.561,71.349,53.157,88.701,74.204,99.34,87.856,80.27,80.975,48.29,66.336,85.932,88.27,82.195,84.287,37.868,105.69,80.85,61.748,75.854,69.392,72.576,78.742,121.83,92.583,45.212,73.238,74.927,66.191,76.894,80.404,87.352,70.114,43.992,33.338,98.317,83.282,52.558,60.212,68.145,81.983,44.893,55.842,63.282,85.047,81.029,91.047,74.206,69.811,79.965,83.389,78.111,93.419,92.377,54.69,103.77,104.95,110.65,68.918,68.557,64.241,69.132,67.884,116.83,73.011,73.952,69.825,45.718,149.64,126.01,134.53,133.63,172.31,137.36,121.78,95.333,85.005,110.2,111.82,134.74,168.84,131.2,137.48,131.3,142.33,177.22,124.77,114.18,129.07,103.24,69.425,147.72,131.91,136.55,135.53,134.26,133.25,124.42,199.5,0,147.38,164.31,113.34,143.49,153.48,158.49,96.098,116.11,136.62,39.458,124.52,147.73,90.706,123.65,113.39,185.49,146.53,126.9,118.71,127.07,138.25,142.47,128.75,130.56,126.9,117.2,106.54,157.49,143.31,87.443,163.61,190.56,198.12,98.981,91.371,130.4,143.98,121.03,187.65,108.53,157.67,151.13,160.15
0,23.509,22.287,22.714,61.449,38.084,25.726,48.63,51.054,93.862,105.76,103.14,93.897,32.545,49.678,137.83,48.983,50.823,52.379,37.32,36.488,42.217,105.57,121.19,151.45,45.042,45.151,46.748,44.901,49.63,32.148,27.812,131.92,148.12,111.96,140.07,70.637,38.248,106.03,57.498,68.873,47.555,45.002,76.036,40.422,27.085,91.666,91.344,60.259,96.829,88.95,94.909,37.778,32.578,76.708,35.258,151.32,80.391,126.8,35.309,50.245,25.017,43.989,31.668,72.567,132.05,44.983,44.626,43.232,100.46,85.448,135.45,130.36,116.04,113.01,105.7,52.081,33.381,36.664,133.52,49.612,45.392,42.956,37.778,30.832,99.065,84.873,91.591,96.549,77.072,191.28,106.13,118.99,83.442,58.17,64.728,75.478,145.26,158.06,219.63,93.287,95.37,95.983,89.295,87.98,114.7,108.99,186.53,208.9,164.65,233.61,104.44,77.612,150.58,126.09,146.57,119.48,109,145.47,60.871,42.151,185.7,154.81,142.72,130.2,142.45,158.82,89.44,89.401,147.62,35.587,200.36,135.72,192.38,102.37,95.638,81.757,124.8,99.874,114,215.53,87.364,89.731,88.158,134.52,149.42,192.51,189.84,181.16,131.52,207.81,91.928,50.738,65.312,169.5,69.071,115.11,96.119,101.89,59.237,130.77,153.54,154.02,202
0,0,22.174,18.993,41.304,22.18,20.703,50.302,92.844,70.62,74.719,106.68,67.865,42.533,59.189,102.23,73.855,52.614,62.264,50.285,53.319,60.233,80.835,99.324,109.69,49.423,47.672,49.344,55.65,61.919,21.851,23.093,92.824,104.03,91.766,104.87,42.322,39.865,86.165,57.942,79.028,65.049,64.212,88.056,44.143,23.499,39.124,63.128,48.85,67.074,61.538,66.57,39.535,34.766,34.23,26.301,111.04,62.176,97.47,55.734,75.004,26.305,29.585,30.114,48.832,102.66,55.289,51.739,53.233,72.766,84.22,94.427,89.021,97.615,91.118,80.42,60.462,33.817,43.853,94.496,61.676,64.891,58.492,57.361,43.848,84.433,61.094,64.251,48.523,115.72,187.71,129.79,138.48,117.95,101.1,97.492,85.578,102.25,146.92,179.26,131.95,122.08,125.23,119.23,114.82,157.93,140.99,169.43,164.76,184.31,175.57,94.564,124.53,146.45,142.25,148.26,136.44,123.28,137.22,109.98,120.45,169.19,176.84,149.69,176.61,159.24,175.7,119.05,127.6,165.55,48.363,200.08,135.87,151.93,117.88,116.81,177.3,182.43,121.32,134.8,179.95,123.4,112.68,116.13,136.57,140.16,186.19,161.22,174.29,165.55,187.75,122.34,129.01,117.53,133.92,84.357,138.51,126.47,113.63,111.3,119.6,177.62,166.49,166.39
0,0,0,21.698,38.424,19.189,20.662,50.671,100.59,76.712,87.41,81.973,75.436,38.751,103.36,104.78,73.82,60.888,101.1,69.414,62.947,62.245,76.118,95.778,106.41,60.613,83.193,71.017,67.18,71.138,41.937,57.605,91.902,101.47,99.395,101.27,36.781,88.679,87.496,60.21,78.197,66.263,66.041,84.5,132.37,122.1,50.328,78.467,64.653,70.415,76.861,92.987,72.319,54.467,40.215,19.013,105.17,68.743,93.224,55.205,72.167,61.158,48.708,45.75,53.308,93.543,65.645,75.289,63.885,75.105,82.611,91.851,86.05,106.09,113.28,76.583,91.782,109.47,87.124,91.802,60.831,63.934,58.474,60.948,124.93,78.686,80.246,83.518,64.964,150.23,170.41,130.86,145.13,161.11,127.52,112.39,89.18,91.801,111.83,179.45,143.46,161.42,154.62,134.44,125.56,138,147.58,170.57,162.21,149.31,164.11,80.873,187.92,141.48,138.86,147.4,134.51,126.85,137.53,157.6,0,155.85,172.55,148.1,174,144.15,168.4,152.33,152.26,144.95,44.21,171.06,123.88,143.45,120.71,115.55,160.8,152.03,129.06,90.733,304.11,131.94,135.69,129.79,143.7,146.77,182.51,159.67,188.31,143.67,161.86,175.69,170,200.27,130.91,84.252,137.31,135.76,118.9,0,113.31,176.41,162.36,187.98
0,0,0,0,16.336,15.042,60.669,70.649,106.96,101.74,87.775,69.36,80.577,78.357,129.25,70.244,93.228,96.782,117.51,125.21,96.739,71.089,46.679,23.151,75.082,119.52,110.5,122.73,127.08,118.73,59.954,72.101,68.491,72.762,35.882,54.882,19.008,87.21,66.104,72.506,71.709,85.972,98.976,55.74,94.634,74.986,58.647,66.059,52.702,76.466,45.689,57.796,110.8,101.2,59.024,26.189,78.403,50.001,25.242,85.457,70.825,76.898,47.911,82.524,31.601,58.6,127.6,120.66,118.77,63.247,68.076,67.734,61.77,71.371,41.7,23.496,103.64,81.037,101.19,42.788,47.737,83.12,119.18,109.26,96.955,49.079,50.122,57.64,70.276,0,125.41,162.97,154.25,187.63,187.3,173.29,136.32,69.029,101.68,117.82,139.65,0,190.18,149.73,164.11,145.95,169.41,130.93,116.23,126.37,109.04,64.639,183.15,127.01,161.02,121.94,150.87,153.41,111.03,235.98,0,141.52,163.85,182.54,167.05,150.9,155.21,117.94,197.73,137.19,60.6,124.51,203.98,88.334,138.54,123.97,177.57,147.61,152.47,163.39,107.35,165.7,0,157.69,133.11,116.56,121.64,106.9,159.63,152.68,93.058,156.71,175.6,200.32,92.942,75.711,140.36,165.4,155.26,0,94.055,144.75,145.16,152.05
0,0,0,0,0,12.851,20.698,49.544,90.343,74.746,78.501,83.359,75.507,47.02,124.1,97.559,84.912,84.21,139.48,96.861,88.993,110.26,78.878,87.66,104.86,98.683,109.96,103.92,106.74,98.137,30.419,51.588,88.312,101.1,80.082,94.698,17.458,86.505,84.618,70.456,89.328,83.414,90.831,92.439,91.365,43.749,49.416,43.101,22.677,68.635,40.731,52.9,105.05,71.021,48.223,18.663,104.83,28.747,87.146,76.519,84.618,68.487,34.021,69.92,31.482,90.269,100.22,110.29,96.816,77.453,86.814,86.888,84.536,88.231,76.59,52.561,96.257,78.197,105.25,91.334,83.309,81.572,109.51,90.87,118.8,79.114,45.03,60.412,51.313,145.05,188.59,156.28,158.35,181.65,0,130.02,142.01,108.84,121.79,179.03,140.27,0,155.3,138.68,153.57,166.81,0,170.21,161.14,190.8,169.38,78.113,296.99,150.24,143.48,146.3,220.73,176.31,140.87,0,0,172.56,190.24,219.71,166.59,183.35,174.9,0,0,118.57,56.206,194.5,245.31,150.69,145.28,127.05,196.15,168.16,104.91,114.85,226.91,164.73,120.68,146.95,162.45,145.17,196.8,160.8,187.75,183.53,175.93,0,203.78,0,135.32,90.009,159.66,243.41,173.09,0,121.67,193.35,164.16,0
0,0,0,0,0,0,15.657,26.182,30.598,41.937,35.747,73.511,38.839,23.808,63.656,130.89,115.71,104.91,68.869,43.839,62.232,90.395,129.51,128.59,150.22,106.66,60.89,76.478,93.602,75.038,31.754,41.034,127.83,139.09,97.135,130.92,67.748,32.673,130.88,117.32,138.59,115.23,110.57,143.53,26.616,15.045,73.93,77.324,59.503,94.486,74.483,78.61,54.245,80.886,82.638,17.201,143.71,74.635,122.1,97.92,121.96,32.64,49.35,78.608,59.598,127.83,91.046,90.502,113.45,122.99,134.54,121.18,129.68,128.16,99.991,89.808,70.85,21.598,42.213,141.82,37.348,131.75,125.86,88.905,29.312,123.56,71.752,75.841,122.67,77.676,0,0,0,82.764,52.653,95.79,109.77,156.6,161.89,247.35,153.58,98.293,109.47,102.39,77.16,77.587,138.81,149.7,187.91,155.63,127.57,84.596,64.237,163.73,0,177.81,0,154.32,175.47,50.693,32.185,97.218,96.55,79.873,0,94.945,108.8,83.904,137.72,184.88,23.715,200.14,99.201,173.3,133.28,134.54,68.85,72.879,0,72.399,0,116.09,107.83,130.89,255.15,153.06,181.55,195.92,118.28,0,122.41,99.892,37.691,60.736,175.55,71.358,0,182.4,167.85,57.662,153.5,91.367,104.69,0
0,0,0,0,0,0,0,23.538,34.352,35.23,26.427,24.143,30.404,29.877,157.29,118.38,123.61,117.1,173.4,122.07,106,101.61,83.935,108.06,105.13,108.79,129.02,111.3,123.2,122.74,126.82,116.53,119.27,105.07,117.82,105.07,81.64,143.63,139.1,119.8,127.33,112.58,121.29,116.61,172.55,0,116.4,146.27,88.915,135.84,144.56,155.56,110.87,92.495,116.7,40.132,126.29,99.918,78.853,111.29,109.02,94.896,140.38,96.429,89.72,120.41,125.48,137.21,115.18,130.63,130.84,112.62,98.745,142.09,136.02,96.475,149.51,168.17,150.04,94.213,81.514,118.25,112.26,114.48,173.35,110.92,148.13,148.03,141.47,113.24,89.056,78.728,70.203,112.42,98.265,76.724,71.905,79.084,96.645,88.85,75.165,95.984,86.176,80.748,83.115,49.548,71.553,85.981,86.742,89.317,75.664,35.115,104.54,74.479,62.224,76.166,70.205,73.147,81.117,123.63,89.849,49.618,71.611,78.016,53.548,76.239,76.384,78.036,77.496,43.84,28.336,99.085,85.376,60.511,60.847,71.71,85.384,41.033,58.488,62.236,85.349,75.314,88.16,77.667,62.306,72.91,86.852,78.414,85.873,86.422,50.834,96.122,99.435,107.99,67.452,71.29,64.897,72.435,66.831,131.62,77.648,77.382,65.644,47.992
0,0,0,0,0,0,0,0,24.587,25.058,24.607,56.893,34.157,24.065,79.813,175.96,106.84,119.42,82.023,65.324,71.209,71.561,140.78,136.21,222.38,104.22,87.077,92.788,86.709,85.769,109.52,104.37,200.79,209.41,180.7,223.3,112.3,73.608,165.81,138.52,143,115.42,99.939,146.63,61.649,40.002,139.77,179.19,150.6,174.32,163.05,174.23,82.779,89.225,124.17,35.562,225.25,141.64,174.13,98.445,98.328,86.019,124.64,97.124,196.52,195.39,93.062,82.612,90.373,165.7,163.14,211.3,165.94,174.61,194.64,169.95,87.52,50.042,66.604,179.5,49.996,121.31,100.63,90.682,53.026,163.94,159.19,164.13,196.64,48.28,131.99,52.297,48.414,50.708,34.88,32.898,36.65,91.329,119.64,150.86,43.348,48.446,48.766,44.726,49.716,34.539,28.978,119.72,120.39,109.99,141.85,56.626,42.835,81.434,49.394,63.494,48.395,44.454,66.969,45.623,27.598,83.278,81.301,60.735,67.518,84.805,89.777,36.627,40.001,46.292,28.736,152.62,75.503,122.1,37.146,48.633,26.205,45.543,31.573,70.406,137.66,42.214,42.42,44.811,59.31,70.901,128.44,120.92,115.65,103.24,106.57,47.206,34.199,39.925,105.55,35.01,45.739,43.103,38.228,40.535,84.287,95.408,86.969,86.064
0,0,0,0,0,0,0,0,0,19.627,19.913,33.894,23.795,21.446,117.23,187.33,133.8,145.11,115.95,96.635,92.046,97.377,98.574,135.73,174.58,128.18,128.75,125.97,114.35,114.77,136.29,140.46,170.78,173.02,174.46,180.09,112.11,118.21,155.62,142.44,145.07,141.97,128.45,135.47,96.864,66.783,157.88,178.63,110.19,146.68,165.13,179.82,127.36,113.47,158.56,47.195,183.18,140.35,145.62,126.7,117.95,140.25,169.65,121.6,123.11,164.35,121.6,111.6,110.67,145.26,145.86,173.08,164.41,178.47,168.44,165.58,117.34,84.016,109.65,139.12,68.017,141.85,123.2,113.45,82.688,121.76,161.16,172.04,158.85,58.585,92.261,79.406,49.183,60.922,50.078,54.758,63.58,83.022,98.599,108.92,46.86,49.894,53.4,57.556,64.614,20.817,21.559,89.28,97.771,85.713,99.257,44.609,46.753,79.426,59.662,81.103,67.86,64.297,87.098,42.331,21.948,53.598,57.944,44.26,63.974,56.113,61.224,35.887,40.887,37.149,23.959,107.44,55.772,93.822,56.898,75.649,30.646,34.389,27.073,43.541,95.44,53.194,52.467,56.922,68.357,77.058,92.562,88.909,89.403,79.279,81.25,52.691,34.671,41.388,85.801,59.028,68.217,51.933,55.035,48.861,81.68,69.045,63.267,57.383
