0,0,0,0,0,0,0,0,0,0,0,0,0,12.754,0,0,66.884,141.65,36.332,201.2,105.15,81.191,159.55,92.584,143.68,148.99,45.523,143.43,47.779,106.69,97.949,0,116.78,98.002,121.27,131.8,156.8,125.96,166.82,169.1,44.466,97.881,108.97,173.12,98.559,151.31,82.007,112.39,132.21,62.723,0,98.72,55.233,108.01,20.321,157.1,62.302,66.531,122.44,66.903,133.15,132.5,20.617,127.1,27.224,73.422,70.567,112.59,88.447,61.8,72.177,132.2,100.49,85.677,99.177,133.96,21.975,66.555,70.57,124.92,65.122,110,58.069,61.008,81.779,28.326
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.775,141.35,106.95,72.205,96.112,88.349,85.983,42.859,40.458,74.168,70.022,121.74,84.793,133.28,26.218,97.989,110.06,103.58,149.47,132.21,86.873,76.804,77.168,89.155,81.323,141.09,123.97,136.08,81.387,26.626,36.484,169.72,86.258,33.174,58.916,0,160.49,166.87,181.09,88.671,163.66,0,190.3,145.15,175.19,87.249,174.81,0,148.44,0,173.41,147.86,152.19,203.32,0,214.56,163.66,169.4,133.99,174.31,128.42,0,210.24,182.97,140.47,180.02,153.29,231.26,200.84,162.33,159.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.308,49.651,24.477,0,127.06,143.18,123.98,133.73,71.27,171.71,60.299,125.82,49.078,135.53,106.6,67.374,61.888,70.475,66.625,141.16,105.62,29.509,74.854,81.378,27.095,54.334,37.737,95.598,134.31,109.19,62.34,143.84,122.15,64.129,0,130.53,31.541,57.583,33.666,166.87,0,164.67,136.12,156.44,113.49,151.67,101.57,164.51,97.784,148.56,0,88.88,66.883,117.75,84.494,0,100.26,42.423,75.463,123.69,83.566,72.002,58.054,134.09,234.27,116.56,118.81,0,118.11,78.777
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.454,48.282,155.9,127.73,128.04,98.605,120.45,119.98,127.47,92.422,164.74,107.03,120.24,138.81,78.916,55.021,90.853,76.277,171.79,67.227,56.688,39.161,98.145,115.43,40.339,38,84.156,127.28,92.858,101.53,134.34,111.82,62.442,0,188.5,75.716,101.52,60.01,210.83,0,198.63,165.1,192.92,141.2,186.91,158.38,247.48,152.66,191.32,163.25,112.96,113.75,157.24,132.49,248.86,131.16,73.652,110.03,149.08,115.14,116.64,102.12,155.32,200.69,153.19,169.86,275.76,172.97,122.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.843,70.513,114.47,80.224,58.809,84.777,31.254,75.922,46.21,51.563,33.505,94.786,49.48,38.313,68.588,55.519,62.226,63.282,62.426,31.916,54.661,39.027,22.257,51.013,41.71,53.271,89.171,58.147,48.205,132.39,65.162,66.21,0,88.927,38.911,60.024,15.279,82.18,144.79,100.75,68.357,103.99,22.716,83.167,61.428,59.766,56.678,101.77,52.265,57.15,69.463,67.988,70.811,74.514,78.37,32.91,67.194,43.752,42.035,63.008,57.005,68.513,112.22,75.852,66.749,138.39,79.539,84.712
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.51,136.04,66.143,52.91,95.907,60.454,38.97,157.28,36.563,177.03,112.19,71.586,92.789,185.2,203.84,192.46,17.536,113.09,104.24,142.77,34.612,0,189.43,182.85,24.383,116.74,118.11,0,151.17,98.617,99.457,0,168.1,295.58,204.59,83.915,154.72,214.51,153.76,141.74,176.45,101.89,156.65,216.96,124.77,275.99,176.48,115.55,145.94,243.8,0,248.95,147.66,171.87,168.14,193.52,117.31,0,263.86,205.04,144.31,184.15,185.56,304.92,212.31,156.84,179.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.378,23.747,123.31,38.263,69.273,118.28,20.263,83.603,95.989,50.409,23.183,132.13,103.93,107.71,102.49,112.26,138.02,117.56,142.73,107.52,94.818,110.91,118.55,105.53,30.331,116.77,112.14,21.089,79.819,30.424,0,217,144.53,169.12,137.69,208.44,61.656,0,201.07,205.51,121,186.17,0,150.94,126.37,226.1,133.64,229.24,235.08,172.9,0,153.41,229.71,0,224.57,162.65,0,171.94,189,188.28,226.84,207.63,185.2,222.79,0,277.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.461,53.427,29.09,62.408,33.61,82.001,27.978,101.05,48.197,27.737,126.74,126.37,120.85,118.43,41.42,101.86,114.89,117.24,64.134,100.67,135.19,133.79,71.678,41.524,90.351,126.1,27.555,94.469,48.656,0,173.97,169.95,196.36,94.023,156.83,183.31,166.39,147.11,177.48,106.91,159.25,169.48,131,145.64,179.89,121.22,186.69,227.63,192.14,197.34,150.18,187.79,156.27,199.11,123.1,136.4,190.85,196.43,146.31,191.52,173.76,188.98,221.09,169.89,181.68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.064,59.044,56.956,34.923,143.16,53.616,160.71,56.021,73.305,84.53,108.16,166.12,145.29,57.013,63.354,77.418,82.205,45.791,162.17,133.36,119.28,40.415,77.735,28.789,178.6,132.69,67.235,79.004,0,150.64,177.78,177.55,71.443,142.21,185.17,160.2,129.4,160.38,83.889,144.32,219.23,118.97,224.87,161.32,116.75,151.95,203.92,244.12,226.01,136.1,162.35,133.54,168.43,107.86,0,216.03,174.06,127.41,169.77,149.65,230.06,202.98,146.87,153.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.852,82.724,50.703,85.157,66.854,104.04,31.182,39.639,142.55,120.55,123.4,124.3,77.155,92.639,108.64,105.7,89.616,107.05,131.6,136.31,89.675,39.952,64.714,126.89,32.179,87.343,53.686,0,176.49,172.84,196.41,102.08,175.21,227.11,186.42,157.16,189.21,113.67,178.83,199.15,154.17,155.78,187.31,150.75,181.54,215.27,192.83,208.42,163.59,196.97,153.02,194.34,136,150.26,199.42,192.66,153.68,195.89,185.12,188.4,236.03,176.88,181.68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.322,65.886,143.99,29.546,134.56,95.258,22.533,74.622,123.47,150.64,146.16,51.846,92.563,33.092,103.41,27.066,107.26,130.14,97.684,47.209,92.293,59.095,147.03,127.16,65.922,82.55,0,98.555,155.94,144.79,21.012,96.667,131.1,103.44,76.294,109.45,36.154,97.337,172.75,69.835,191.8,104.84,66.671,120.19,161.38,202.05,199.45,88.283,122.91,79.044,136.12,54.117,134.87,173.88,153.29,76.968,118.2,107.58,193.87,161.53,90.864,103.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.37,146.16,32.603,166.12,57.529,69.116,121.23,151.78,178.8,170.83,28.176,90.309,118.13,111.11,50.24,168.17,164.65,162.06,47.417,106.68,80.971,186.63,136.49,91.665,90.44,0,172.29,185.17,208.75,87.235,155.73,189.57,163.36,144.82,177.25,105.14,159.8,222.48,108.61,249.46,180.31,121.4,177.73,226.88,266.55,245.59,145.11,202.2,155.85,196.91,119.58,239.58,251.41,207.4,145.85,192.99,186.47,261.39,222.52,161.38,179.34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.367,125.84,26.593,87.966,92.152,123.65,59.506,28.065,36.9,137.57,105.61,103.19,93.505,151.22,34.43,35.739,63.791,120.74,80.076,117.17,44.225,81.411,106.83,34.593,0,224.14,108.19,147.47,50.569,232.03,175.81,171.55,216.86,174.41,176.49,235.59,82.606,220.86,81.259,167.59,166.09,174.28,141.72,106.31,119.83,235.22,184.44,134.81,171.2,196.54,75.853,107.51,111.12,206.4,189.45,194.84,102.65,133.87,204.31,117.71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.143,142.52,87.763,26.272,163.13,156.53,159.12,157.41,19.565,147.06,94.263,152.52,35.443,150.42,163.58,159.21,44.646,98.932,127.55,167.74,119.16,103.08,88.53,0,146.82,123.93,204.12,58.665,122.08,171.07,126.86,117.28,148.47,74.151,126.92,183.06,97.743,204.1,150.82,89.791,131.38,233.41,234.48,210.45,111.6,155.78,112.87,184.72,89.937,0,232.81,195.84,114.55,164.2,154.76,232.58,176.54,159.15,160.43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.855,105.67,112.81,139.85,89.239,52.284,64.235,152.51,146.68,91.567,134.93,149.21,23.225,32.373,33.605,127.2,98.94,156.09,25.948,102.56,126.18,64.463,0,109.43,103.33,150.56,48.735,0,140.47,157.61,207.77,150.53,176.82,232.3,82.819,211.47,82.363,169.4,0,188.54,137.86,101.59,112.35,217.94,165.07,136.21,189.69,215.84,71.865,101.4,103.98,219.11,132.82,198.72,100.56,131.88,0,107.43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.043,62.866,142.21,121.38,130.62,127.91,95.508,88.965,109.62,104.58,101.92,110.29,134.38,137.99,98.719,33.928,63.651,129.54,33.749,62.255,50.78,0,184.98,166.74,190.87,112.39,191.56,268.71,201.9,168.25,203.65,110.97,194.58,200.64,171.94,162.91,201.01,167.28,180.37,214.11,205.57,207.92,183.02,197.67,153.92,192.65,149.33,140.06,193.75,193.26,164.22,206.35,181.83,176.99,279.83,181.7,191.72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.969,127.3,128.89,127.68,118.24,49.261,116.98,71.974,129.88,41.01,134.03,138.63,129.7,72.679,68.48,101.91,157.84,54.199,93.884,64.046,0,153.01,0,164.5,68.148,130.46,0,144.79,125.53,160.82,85.713,132.62,0,104.61,134.35,159.59,91.262,130.81,0,177.07,288.41,123.75,144.09,130.01,181.14,98.548,0,223.65,186.42,121.92,162.82,158.31,265.12,168.05,142.28,160.96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.394,98.251,141.64,124.17,113.4,22.293,32.883,24.052,37.086,115.23,109.09,33.784,34.506,113.87,74.414,134.31,167.4,83.845,73.924,0,127.98,107.57,128.1,56.127,200.62,192.21,186.42,114.11,160.31,82.101,161.78,182.42,159.48,203.43,140.77,140.26,97.091,151.18,194.23,169.94,176.64,111.55,62.848,104.51,108.6,146.69,163.31,109.95,114.09,143.06,113.92,187.56,200.42,122.61,122.04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.23,59.003,29.56,164.46,62.543,77.205,35.355,127.2,96.809,35.775,71.383,114.55,109.82,78.41,92.704,116.27,96.043,44.915,0,191.78,88.332,113.96,74.354,242.98,0,223.8,183.76,222.76,159.2,204.51,153.91,184.18,144.29,196.75,165.37,138.17,122.85,153.15,131.92,0,154.41,93.759,130.87,173.21,117.43,121.01,116.04,175.69,211.41,168.44,156.52,261.46,132.37,135.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.718,24.018,173.36,117.74,110.28,95.695,166.95,51.775,33.724,66.62,164.25,119.84,129.39,55.251,116.46,134.72,58.775,0,232.27,108.89,145.15,66.542,0,0,228.67,211.68,182.7,179.94,266.15,111.01,268.71,104.93,199.64,141.76,186.04,141,112.89,119.57,263.56,186.55,151.48,175.89,220.2,88.782,111.66,113.86,225.57,229.9,183.08,112.41,159.07,233.39,130.39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.55,160.84,91.765,102.79,69.574,153.01,57.056,35.872,70.272,147.23,118.31,104.75,64.29,110.94,119.02,47.308,0,204.71,95.919,125.87,71.493,266.4,179.03,241.44,201.16,226.39,181.71,252.35,125.47,238.66,114.6,211.78,198.05,168.76,125.84,122.08,122.6,278.87,181.04,133.16,159.16,203.72,97.638,115.32,117.09,207.26,221.68,184.99,122.26,0,185.67,131.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.354,164,96.14,166.84,33.764,146.25,168.7,177.9,27.11,104.66,125.66,173.79,133.88,91.32,91.861,0,161.7,130.51,205.51,76.971,146.73,146.25,160.81,135.44,166.99,93.621,148.53,228.64,115.23,205.49,171.67,111.86,145.22,214.24,305.16,243.31,129.82,171.69,151.17,218.44,108.73,0,234.45,245.03,136.22,176.71,165.87,223.44,228.71,161.57,168.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.566,57.548,37.176,51.764,138.16,100.28,78.288,38.409,91.188,32.438,145.69,150.74,73.085,47.38,0,138.51,143.76,145.73,75.963,177.53,136.22,184.87,121.78,166.63,87.272,165.92,198.38,194.76,206.74,150.97,149.5,114.33,169.63,200.22,186.27,188.76,122.22,82.106,123.92,118.43,175.48,180.85,140.56,124.29,151.76,122.49,203.5,210.93,127.32,135.06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.975,52.862,40.395,65.653,87.949,45.972,52.129,89.639,56.815,101.08,149.81,62.624,69.355,0,112.49,87.07,90.548,51.422,148.39,0,185.49,93.466,153.76,57.998,156.95,143.88,117.69,145.67,126.24,115,66.942,121.61,166.21,148.32,184.22,84.571,36.585,80.464,87.052,116.77,136.03,79.97,98.995,134.15,87.043,157.32,0,96.77,103.82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.335,59.305,132.22,59.736,45.898,54.973,103.04,63.886,126.09,152.8,86.384,54.572,0,149.8,112.69,118.24,75.474,230.14,133.22,204.25,138.94,187.97,109.35,190.68,183.26,215,189.59,168.44,142.84,106.87,147.71,187.46,170.16,195.44,120.75,75.822,114.56,127.26,154.52,157.72,112.36,132.83,164.28,122.15,199.74,239.43,134.41,132.38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.679,118.25,135.12,83.81,25.709,97.973,69.35,163.69,139.64,73.301,82.66,0,130.52,146.99,159.55,52.331,122.09,169.77,136.49,109.6,143.08,61.256,124.96,195.3,94.37,203.1,141.56,91.537,111.99,176.68,217.63,208.74,114.31,122.43,88.134,132.16,91.538,200.17,193.18,154.22,108.03,146.47,119.91,218.56,187.09,120.81,130.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.373,40.089,27.587,128.89,96.405,142.51,37.259,123.57,130.2,62.355,0,0,72.59,107.07,37.033,0,0,0,168.46,137.66,179.19,240.74,75.572,267.23,73.827,153.21,0,165.97,108.56,90.081,94.531,0,176.53,127.11,150.11,181,60.303,85.641,87.459,197.02,0,143.3,87.922,0,145.56,104.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.59,43.976,129.74,125.67,104.19,31.597,122.62,118.33,61.235,0,206.56,84.373,110.41,60.943,249.1,179.4,205.59,190.92,203.91,170.22,222.79,110.69,210.14,102.5,201.16,228.24,154.17,114.72,112.79,114.38,244.86,163.09,113.64,143.53,183.06,87.657,107.14,107.39,192.36,190.41,171.42,111.47,201.25,194.65,124.03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.766,81.718,129.14,118.87,32.679,125,125.48,68.047,0,186.8,78.251,101.12,55.325,225.3,171.34,207.22,169.33,198.67,150.23,193.36,117.27,214.98,108.29,189.63,165.1,109.3,111.7,114.05,113.37,219.31,130.89,70.476,110.23,147.43,87.419,104.73,102.15,153.53,192.46,150.11,114.59,196.06,187.47,117.67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.206,96.573,47.938,157.84,121.26,70.99,73.506,0,140.43,157.72,170.78,67.173,144.6,186.13,156.69,121.58,155.54,79.121,146.3,202.72,118.67,215.82,151.34,115.08,116.28,183.09,240.38,205.91,137.59,127.79,101.34,141.49,105.04,203.04,203.21,159.8,121.82,157.55,124.17,279.13,194.6,133.47,145.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.022,34.426,128.02,24.708,23.299,40.164,0,178.31,176.74,196.29,104.27,185.02,255.33,197.92,159.48,195.04,105.27,191.28,225.37,178.97,138.96,190.51,163.23,159.2,202.48,209.72,195.24,187.09,163.87,157.04,197.72,143.02,0,201.86,190.89,157.65,197.39,162.97,238.29,242.02,173.15,178.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.815,156.17,122.82,48.444,40.109,0,139.76,152.22,170.88,72.215,166.94,175.93,188.58,121.11,158.69,73.969,170.04,207.34,158.84,183.12,150.76,154.11,116,178.92,210.14,200.53,181.02,125.41,92.118,146.78,113.26,213.4,189.18,167.97,121.26,154.56,125.23,215.6,206.17,130.12,141.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.678,123.89,134.81,78.816,0,0,116.78,152.31,63.193,0,0,195.72,227.61,167.04,207.73,277.55,107.29,0,102.04,188.46,0,187.88,145.02,111.4,119.66,245.89,191.46,149.95,177.23,243.91,80.429,110.54,112.08,227.29,178.96,175.26,111.48,0,0,133.21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.681,85.872,38.171,0,228.54,0,201.91,145.18,256.11,0,224.67,210.44,232.54,140.81,224.72,0,206.31,106.15,243.54,153.45,199.26,191.21,199.3,217,229.72,200.76,204.13,213.44,185.96,169.51,192.49,185.82,203.76,250.44,273.55,0,269.17,0,238.49
