0,0,0,0,0,0,0,0,0,0,1881.1,1525.5,5150.3,780.96,0,377.28,789.33,227.31,50.033,147.02,17.711,29.188,14.56,17.154,0.30009,0.68524,0.79976,41.376,0,0,13.958,8.718,13.494,69.097,173.75,18.961,11.134,3.9282,0.24711,11.926,24.26,1.5738,10.303,31.752,7.1573,43.035,71.766,188.78,24.789,29.467,10.586,2.5762,0.31938,0.89667,0.98135,46.104,1.6022,5.1724,0,18403,15654,3259.2,3243.9,1234.9,201.58,834.78,50.752,604.43,3.7098,0.91981,96.8,2.2708,18.633,2.9409,453.51,206.24,275.5,462.58,689.95,101.06,19.176,22.654,67.246,82.778,407.7,45.328,89.172,3344.4,761.24,6013.6,6183.3,3782.7,2721.8,1271.5,482.61,73.554,11.486,61.347,19.276,1299.3,130.75,103.47
0,0,0,0,0,0,0,0,0,0,0,30212,8457.6,150.26,0,79.165,68.856,11.723,6.8402,13.242,3.3446,3.6856,8.5992,7.3982,1.4236,2.5194,1.1891,3.8002,8.5675,1.1247,54.441,0.65982,29.085,6.7558,8.2567,163.01,101.24,9.8493,57.729,178.63,845.84,82.924,407.77,62.792,3.3774,32.381,249.54,1476,66.152,225.6,149.82,19.16,2.7235,8.5444,0.33685,207.34,25.364,7.7596,0,578.3,479.79,173.55,92.089,194.71,30.916,58.305,142.05,601.93,40.311,37.092,732.45,51.475,12137,5133.8,24796,435.38,1016.7,623.25,250.77,2120.5,507.15,77.013,1474.1,3026.7,18386,5389.9,12472,466.3,62.324,253.59,3481.4,9674.9,599.7,5643.4,6263.9,1085.4,117.12,74.719,6.3099,21002,28578,6578.1
0,0,0,0,0,0,0,0,0,0,0,0,3092.5,1617.5,0,17.809,17.543,5.0692,0.58888,7.1049,0.47363,0.63683,5.6396,4.6984,0.86058,0,0.74892,38.586,0,0.45624,5.2732,0.75712,6.151,2.5903,1.293,33.042,20.414,2.8209,0.66493,27.023,49.575,2.7833,23.613,11.906,0.40961,10.093,48.423,272.82,12.28,34.792,11.667,4.0957,0.6294,1.6245,0.2548,44.705,2.9375,5.3385,0,211.88,181.31,60.659,53.247,98.65,15.58,38.344,131.63,879.35,52.181,70.508,2396.1,78.257,5448.5,8734.5,1463.9,148.47,695.91,23.918,28.475,69.606,13.371,5.7913,50.475,128.7,1683.5,295.33,420.99,186.5,23.227,101.36,968.16,1713.8,290.5,1621.8,1496.4,1799.4,65.579,46.556,3.4032,14767,13871,37934
0,0,0,0,0,0,0,0,0,0,0,0,0,578.96,0,2.6265,5.6437,9.8363,1.3997,124.91,8.7291,4.3612,615.91,1321.2,276.18,1006.6,40.841,1360.2,0,0.62217,0.81688,0.61816,2.2918,17.251,302.63,3.0176,0.66711,1.2353,0,0.98813,5.9778,1.7102,1.3911,0.19414,0,1.3305,4.7141,7.2232,0.9658,6.5845,2.3644,4.6566,0,0.65158,0,52.632,7.3434,24.581,0,40.66,56.027,69.723,28.348,849.55,88.087,45.093,2623.6,17138,1821,4340.1,1067.4,5984.1,27.648,27.898,20.122,64.061,100.71,685.31,3702.7,11.589,3.7851,5.9702,2.6962,17.862,66.526,11.268,20.055,10.092,1.1072,10.533,32.841,58.997,15.21,58.514,52.477,107.54,12.768,0.8056,0.80091,882.87,205.52,710.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3563e+05,2.5537e+05,7172.1,10072,1493.5,298.04,1316.3,148.09,976.72,4.6627,2.1416,294.73,8.1465,2.1688,11.893,159.43,5881.2,9490.2,7524.2,7432.8,2210.3,1789.3,1544,12.572,127.17,177.14,9.3638,45.098,37822,18901,1.0924e+05,69859,24653,9632.3,8449.6,4256.5,472.21,52.327,165.92,112.75,13292,263.25,179.43,0,31755,13119,371.48,250,127.97,16.265,57.972,12.864,45.891,1.5729,0.38128,10.111,0.84915,1.97,0.17544,15.261,118.62,200.87,1688.2,1626.3,456.92,24.044,326.27,2.7565,40.614,39.124,2.5032,4.737,6530.5,1590.2,3316.9,4224.1,2927.9,1384.5,183.97,56.924,14.463,2.7394,15.799,6.2752,339.41,6.7776,6.9681
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8626e+05,2.0991e+05,99281,28901,4718.7,13303,1735.2,5105.4,40.119,21.837,925.14,27.905,6.7332,22.291,119.35,13467,9012.4,19114,17637,2112.1,965.35,369.23,209.15,786.61,225.79,18.785,75.513,10878,3445.6,48589,26565,16308,22470,7050.2,3712.9,816.48,97.901,259.87,187.61,18511,277.36,469.34,0,23626,51067,6406.7,3049.8,1485.9,207.24,564.78,100.28,294.69,8.5848,9.1201,30.981,5.5335,0,0,9.8597,371.69,241.94,4040,5562.5,144.93,14.704,59.467,7.7124,52.188,35.299,5.8501,8.8159,1822.6,442.68,921.22,1150.3,1420.1,293.66,262.61,124.12,9.4229,2.6366,8.8739,2.8438,290.88,13.373,3.7754
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1376e+05,31749,2.4049e+05,37715,33318,8204.5,10294,186.16,246.67,1509.8,49.252,3.6418,16.175,36.237,6593.3,1821.5,11003,11083,738.03,727.32,204.14,87.356,503.9,96.049,11.432,60.854,491.01,92.434,1048.1,1675.9,2061.6,945.14,943.89,554.51,167.18,20.633,35.733,17.637,2910.1,93.473,400.75,0,800.85,15412,23601,4692.6,7440.1,968.49,2142.6,505.34,893.68,49.811,46.191,62.828,24.911,0.24079,0.20549,3.0733,348.43,58.41,2694.6,4320.3,47.683,11.26,13.725,7.2393,20.837,9.0289,0.95912,2.6195,111.43,32.495,60.599,145.07,190.8,77.078,77.126,24.915,2.4326,1.079,3.3154,1.3472,86.675,3.1429,5.2253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36781,12649,1135.9,53576,1594.4,13800,29.588,3.9104,2384.4,15.856,2.6593,14.566,30.445,9179.4,2387.8,732.9,927.35,108.14,66.946,32.09,10.754,65.807,69.908,7.27,26.303,517.7,220.49,3780.3,4558,932.89,7005.1,1347.7,764.4,385.92,31.096,105.58,110.53,6203.9,68.648,259.33,0,661.51,3316.1,1629.2,444.19,527.65,69.963,146.46,52.312,74.396,5.4505,4.208,4.1413,1.7196,0,0,2.4268,45.796,12.488,322.82,377.38,11.065,1.3632,5.9031,0.97799,4.5346,3.1915,0,0.53036,74.939,13.911,33.582,76.542,112.91,24.506,17.203,9.9486,0.76694,0.10618,0.45939,0,27.955,1.5107,0.70484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6628e+05,1.1522e+05,41497,1.1666e+05,73430,3220.2,4267.9,4292.6,694.06,2.8101,15.189,23,3595,793.24,20873,26435,486.37,617.84,206.77,45.815,386.17,90.329,14.993,48.038,140.54,29.837,303.96,446.86,780.87,338.93,281.48,173.77,90.74,17.551,16.382,9.2472,1371.5,69.804,368.05,0,280.16,3861.3,17581,2043.5,37932,6635.9,3901.8,7139.1,5988.4,730.18,618.07,191.03,153.35,0,0,0.9553,493.95,61.65,2242.7,5499.4,28.377,6.8864,13.479,2.3185,23.971,7.6613,0.82398,6.8827,40.617,13.541,26.335,81.116,73.569,60.942,36.568,15.882,2.8818,0.13735,1.6081,0.46753,85.669,6.4507,18.375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21630,5011.1,19939,8467.3,186.74,28.743,752.37,8.6826,1.0784,1.0298,4.9721,573.25,119.45,459.54,1335.4,34.988,33.603,10.122,2.3078,26.183,16.892,3.4043,5.1325,23.693,2.8532,45.84,102.3,105.44,40.302,50.616,23.563,14.121,3.0176,1.7709,1.7859,214.31,12.721,43.91,0,51.46,538.67,2392.3,291.22,5227.1,912.14,598.43,653.49,689.62,72.676,58.299,25.346,12.103,0,0,0,73.754,8.1766,303.78,607.91,6.4538,2.1483,2.1893,1.034,3.5549,0.49636,0,0.38936,5.9975,1.6344,3.7214,13.22,12.955,8.1298,7.5473,1.3354,0.82274,0,0,0,8.9728,1.0829,3.2665
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38151,6905.5,57004,119.33,29.789,4855.9,9.942,3.539,22.448,20.692,8862.6,1167.5,551.08,934.98,47.923,44.498,18.124,4.7233,34.131,63.266,12.316,29.084,74.926,35.808,513.62,732.88,249.03,1251.2,251.12,161.06,110.21,19.515,29.137,19.323,1757,54.085,320.08,0,140.95,1268.8,3208.2,492.43,2529,360.94,432.34,293.81,312.46,29.569,23.541,15.295,8.7831,0.37166,0,0.28597,56.238,9.6753,295.61,562.41,5.5721,2.1469,4.2515,0.54725,6.921,2.7982,0.97397,0.40589,19.1,5.0147,9.5324,23.992,34.145,8.5046,9.0998,3.3127,0.22596,0,0.23409,0,15.258,1.0824,1.2114
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70718,1.0206e+05,23663,13828,1600.9,2739.6,3.1038,11.355,16.749,430.73,284.52,7040,20120,118.7,176.6,63.977,13.697,108.83,69.451,9.5167,26.014,17.602,4.1693,50.998,82.487,176.35,78.597,72.677,60.302,59.006,5.0862,7.3233,2.2871,819.93,72.037,287.12,0,37.617,333.5,1596,177.41,18234,2677.6,827.28,13874,6445.7,2046.8,2016.7,154.34,566.05,0,1.0893,0.32556,105.9,24.317,1444.3,3669.6,5.348,0.38115,1.6899,1.034,4.6951,6.0705,0.38398,2.1508,5.8145,1.5511,6.5857,11.487,22.003,11.338,7.4977,3.4752,2.3047,0.57024,0.22337,0,61.701,6.0476,15.405
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.957e+05,7887.6,16037,19542,9676.7,2762.6,141.17,108.4,8843.4,2667.1,1493.2,4238,68.809,68.576,26.815,8.9297,78.576,498.72,85.157,201.04,71.529,17.671,331.79,484.58,626.07,763.85,387.35,356.49,462.66,59.31,39.89,13.324,6335.6,501.57,3296.9,0,83.143,473.05,1712.4,202.16,7983.5,1347.4,539.06,4684.9,2812.5,1012,1263.8,66.634,678.35,0,0,1.8528,81.564,16.082,704.42,1332.3,6.1146,1.8441,3.5519,0.85531,11.88,13.526,2.7127,3.4614,14.053,2.3697,7.1532,29.399,66.594,10.71,11.29,1.9113,1.2654,1.1692,0.95701,1.2277,42.198,2.3271,9.366
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.03,3710.6,206.89,2100.6,0.58138,3.7241,1.5252,9.8637,39.9,275.1,1093.2,5.6982,8.0836,5.6313,2.4159,6.0145,12.719,2.7265,6.3193,0.77772,0.38445,1.3375,5.471,23.617,3.1872,7.3568,8.1491,7.4408,0.39768,0.65124,0,117.71,14.835,44.15,0,1.0735,6.3844,48.978,6.4657,662.6,75.588,19.406,1117.8,564.03,347.55,419.69,13.432,191.07,0,0,0,3.987,0.97149,155.37,229.15,0.62975,0,0.26057,0.33073,0.3722,0.60082,0,0.71523,0.21082,0,0.52563,1.2366,1.527,0.31285,0.18492,0,0,0,0,0,3.5861,0.48853,3.5089
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5859.3,447.93,19077,0,6.0247,3.4919,5.4613,50.798,1358.8,4600.6,22.839,32.254,9.768,0.8616,20.558,11.945,0.54538,9.0831,0.53141,0,1.3776,4.7232,42.017,1.4392,9.9538,12.193,11.408,3.4608,1.4588,0,204.38,19.254,85.465,0,0.21683,8.7547,64.679,5.148,1004.6,124.31,27.737,1880.2,1088.7,682.62,829.74,19.381,458.98,0,0,0,7.0883,2.8908,263.35,398.14,1.4822,0.51772,2.543,0,0.85183,0.42773,0,0,0.30963,0,0.40628,0.54811,3.0114,0.73345,0.44206,1.299,0,0,0,0,9.1144,0,4.7817
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3720.5,2383.7,112.17,200.23,86.498,4023.9,1855.3,137.28,400.23,26.857,19.549,3.4318,6.9851,23.122,329.12,77.672,127.74,26.641,7.7418,92.855,162.62,392.02,227.85,232.01,241.08,459.51,34.417,26.37,8.3724,5481.8,503.04,3643.2,0,20.059,45.294,107.45,12.809,288.84,54.389,36.566,58.005,42.756,13.743,17.868,1.6073,13.082,0,0,0.27899,1.7132,2.3004,12.64,52.085,4.1194,0,0.61885,0,4.609,11.388,1.6578,2.8323,2.6152,1.1614,1.476,11.329,37.754,3.8063,3.3614,0.69387,0.41196,0.17844,0,0,8.9877,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8202.4,2.7525,19.19,25.803,1.9305,97.919,981.71,10802,53.002,77.105,27.162,5.0741,41.104,83.731,11.809,30.48,3.2046,1.5424,2.5278,25.971,146.04,8.1408,44.717,35.631,55.52,3.4204,4.5415,0,786.66,119.75,331.09,0,3.0584,8.6334,25.887,1.1825,403.78,52.962,8.8061,703.62,611.59,302.98,455.5,15.961,385.87,0.70084,0,1.0675,0.62036,2.3273,132.68,149.97,1.1656,0,0,0,0.46107,4.3316,0,0.55169,0.6376,0,0.67617,2.1147,4.4336,1.5435,1.7522,1.1191,0,0.39502,0.41793,0.27577,12.599,4.5958,6.8727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275.4,2776.3,12109,30.826,1376.6,1.2062,1.9717,0.50356,3.1454,0,36.401,16.555,52.957,1.8665,43.495,0,0,1.1226,1.677,13.158,0.85399,8.8382,18.924,6.4754,0,0.40129,0.61815,306.49,831.8,5931.8,0,0,0,0,0,0.29158,0,0,0,0,0,0,0,0,0.81687,0,1.5107,0,0,0,0.51837,0,0,0,0,0,1.1125,0,1.1931,0,0,0,0.65756,2.8203,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.67,14859,44.511,883.62,2.1738,2.6446,18.658,15.623,2.2606,73.125,55.813,226.85,31.575,160.57,0.98141,0,1.6073,26.909,109.84,16.101,62.026,163.93,85.426,4.1909,2.6504,0,5535.1,8893.6,14114,0,0.23453,1.1328,0.86502,0,0.52879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5564,5.4812,1.0996,1.0613,0.19603,0,0,2.9066,11.181,0,1.4236,0.19195,0.13967,0,0,0,3.4368,0,0.21214
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,25.016,321.21,100.81,42.274,696.68,622.83,27.167,2510.4,1677.8,5257.1,1134.5,6729.8,54.529,11.257,151.28,868.6,2488.3,314.16,1371.8,2981,260.74,32.518,62.311,14.737,12507,18281,9693,0,4.5988,6.6214,2.308,0.12178,1.5649,0,0.3891,0.63215,1.5296,0,0.25959,0.49077,0.71896,0.7731,0,7.9086,0.19789,7.142,0.78165,0.30973,24.256,4.1543,2.2715,0.27194,25.294,179.84,32.058,60.813,5.5491,0.76344,1.1979,67.799,275.72,6.2238,46.559,15.878,2.222,0.16193,0.19808,0.17156,50.186,4.8073,1.3539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9191.8,6064.4,287.63,365.16,41.42,28.895,15.262,3.5829,27.287,68.638,11.733,24.562,400.08,137.67,2214.4,1207.6,402.55,2603.4,211.71,123.59,250.19,18.868,73.084,66.011,1600,55.983,762.1,0,271.14,427.2,219.66,53.71,145.68,20.708,22.495,13.481,19.306,1.8144,0.3892,0,0,0.59579,0,0.51394,7.0064,4.5141,50.837,83.12,3.9904,0.56103,1.8115,0.24307,3.9091,3.0934,1.4577,0.60234,29.712,7.3314,18.044,23.43,40.322,5.1501,4.0974,1.123,0.13129,0,0,0,5.7141,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10803,162.55,258.52,276.72,206.96,46.776,29.85,230.17,2474.7,409.29,594.43,1183.8,439.84,6655.5,9899.6,7386.3,11140,4572.1,1572.1,7116.3,632.44,2190.9,1278.6,18042,434.8,18828,0,272.73,295.18,64.903,19.956,46.768,7.3171,10.358,5.8122,10.102,0.30251,0,1.8837,0.55075,0,0.21936,2.8322,2.9137,14.205,32.321,48.191,54.31,11.966,11.426,2.8338,76.94,168.47,25.589,32.866,90.201,12.336,21.964,252.01,782.5,46.021,91.492,26.002,6.2785,2.4154,4.3703,0.53402,139.15,4.9322,4.6507
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11406,19059,8095.5,3743.5,457.39,761.9,1937.4,48.694,4.7613,81.178,3423.2,243.31,798.32,791.32,11554,102.48,157.66,24.582,14.626,2.4517,6.4086,2.2607,165.84,11.844,27.129,0,2957.3,3264.8,1321.5,247.26,1729.7,287.26,203.37,275.51,241.29,44.052,32.883,11.477,10.433,0,0,0.31818,48.582,20.907,355.97,1024.9,15.179,0.32685,15.658,0.65027,13.804,11.492,3.405,4.778,311.23,84.742,142.9,184.7,218.41,40.751,18.983,5.6465,1.1538,0.24345,0.28359,1.2894,21.599,2.2119,1.6094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20056,4309.9,5929.6,672.2,417.46,1400.6,28.395,4.2458,50.062,802.39,136.77,581.67,363.79,3953.2,88.562,100.03,28.658,12.73,4.4504,4.5124,0.62404,212.45,14.195,40.482,0,3115.9,8239,3911.6,989.44,2988.3,502.34,450.25,793.97,664.09,165.11,187.09,27.602,121.63,0.251,0,0.54332,123.89,40.912,1172.4,1068.7,39.225,2.5432,5.521,2.9933,9.5827,6.8501,1.978,1.9241,357.99,106.1,218.2,147.56,210.96,37.449,32.064,13.225,0.68278,0,1.9322,0.51633,35.555,2.0323,4.2205
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7146.1,8794.8,2017.3,2121.9,4018.1,2322.6,295.54,2462,6826.4,425.54,1308.5,2677.7,55248,747.07,1679,385.39,211.67,29.206,84.783,9.6755,2879.2,130.76,121.4,0,210.27,148.9,28.261,9.6009,9.2985,0.7703,4.1258,3.673,6.4682,1.0333,0.76318,3.6837,0.78965,1.5845,0.41472,23.509,6.3894,79.993,24.34,20.831,203.22,105.42,93.778,28.927,334.75,1348.9,207.05,413.06,335.5,63.815,50.241,1032,2994.8,159.55,327.75,105.75,20.074,6.2409,20.581,4.0997,379.13,11.959,13.66
