43554,68847,48273,33229,37596,11654,3061.9,5153.4,694.61,1571.9,1220.3,1241.5,495.23,275.86,0,2820.1,1017.5,1222.2,2956.5,2049.4,3587.9,1885.1,7755.6,2758,3938.9,1772.8,6015.9,9511.6,22284,23931,1430.8,5691.5,11732,2659.2,3455,14745,7608.4,9278.9,4625.2,5104.5,2782.4,1207.6,2172.8,645.21,9166.3,504.84,4993.5,4450.9,4638.1,3673.5,1582,1324.9,5452.2,2542.5,1295.3,9354.3,822.81,3282.2,107.91,400.84,4693.6,3280.1,3744.1,1060.7,1945.5,0,272.25,72.837,112.49,200.16,262.95,436.94,446.91,999.6,44.523,8.0243,36.204,68.354,123.97,204.12,60.733,695.41,142.9,46.49,83.951,927.97,556.01,111.78,295.85,77.784,19.688,87.799,91.317,363.09,8.9422,106.45,156.84,204.76,27.149,43.434,48.906,80.347,284.89,135.46,927.02,56.071,153.66,27.471,70.854,12.176,40.152,18.03,142.89,128.96,538.61,458.77
0,14742,77940,38552,656.14,1102.2,1222.5,1578.2,2976,376.39,119.59,94.92,34.597,642.59,0,140.62,63.025,72.871,109.61,87.677,74.266,278.44,196.51,46.821,244.15,597.5,6000.9,15174,28971,23872,452.4,4433.4,936.94,1465.1,797.19,3324.3,14685,14589,727.79,12132,8510.6,13092,13119,552,15352,31118,2073,1407.1,478.65,24218,74.254,598.2,1403.8,508.21,359.08,792.72,28468,38401,16716,19441,43358,8508.8,10640,60.574,267.21,0,24.386,3.9335,11.815,1.9111,2.4089,5.0049,6.5687,11.378,7.8816,6.2995,64.669,96.065,142.4,191.28,32.9,673.29,24.617,30.544,14.391,39.063,132.78,568.51,509.6,10.175,15.85,299.65,107.62,1332.1,5596,26.104,51.664,19.477,3893,1018.6,1080.1,659.57,64.607,1835.2,49.386,11.299,25.488,6.8866,8.9504,601.22,1147.3,9201.8,3685.9,1104.7,20.227,31.434
0,0,32882,43265,3243.9,6096.4,12707,1701.9,293.62,1027.3,424.78,196.29,262.67,880.19,0,1763.2,623.41,602.25,1517.2,1048.3,767.36,1719.6,3624.5,1015.1,3456.6,4775.8,8985.2,7948.4,21258,21675,2148.3,4008.9,8007.6,1475.1,1844.6,8565.4,6005,9011.6,4049.3,16830,5716.4,3175,3224.3,353.94,7416.3,10991,13066,9419.3,3130.3,4612.4,991.32,868.81,11300,3062.4,1541.7,6732.6,9168.7,10276,2130.4,3420.7,10882,4520.1,4228.6,311.51,1254.5,0,46.499,14.429,59.653,27.127,40.377,86.58,130.02,238.09,23.104,5.3326,34.158,78.907,169.3,256.12,33.714,777.84,81.286,33.706,44.621,534.46,341.65,146.8,295.79,47.461,15.481,63.75,87.422,470.99,74.986,61.21,108.57,119.69,235.41,134.73,122.03,110.52,180.57,291.08,520.87,31.607,100.27,14.184,52.766,23.16,127.7,278.56,435.21,164.44,229.94,272.57
0,0,0,2829.7,1420.9,2555.9,1546.6,1523.1,161.51,507.61,348.81,397.92,151.84,275.34,0,259.34,55.073,54.251,176.39,130.5,97.275,226.61,535.33,136.13,332.94,570.76,3391.4,5475.2,13507,14376,220.73,2325.9,1990,841.38,705.25,3977.1,3525.1,4491.3,1177.9,802.13,1372.5,644.32,1001.8,196.65,3835.9,99.926,848.57,518.64,715.88,1767.4,144.56,343.67,448.76,214.63,226.65,1284.1,374.72,1861.4,47.795,196.66,2594.2,1828.3,1829.7,48.713,251.42,0,83.216,3.2367,9.1312,3.5212,6.3447,11.457,17.404,34.751,8.1186,1.4139,12.928,31.396,65.362,132.41,19.212,433.58,22.402,19.575,14.162,98.454,113.69,51.597,131.1,15.94,11.274,26.456,40.488,162.6,4.2838,35.319,42.255,21.179,11.174,18.241,12.684,35.31,68.176,70.071,106.27,11.326,19.11,4.1417,11.919,3.0171,17.606,10.801,71.094,51.239,33.626,50.658
0,0,0,0,30500,12724,183.9,878.27,133.01,280.39,324.68,783.57,120.58,10.194,0,28318,2040.3,2875.7,2870,2375.8,10983,1184.8,6307.3,2760.8,248,51.897,77.451,105.24,414.21,418.3,4441.3,110.77,4306.8,109.68,966.92,454.42,93.535,69.029,135.14,857.97,53.73,24.952,343.65,185.25,106.56,463.12,43040,7914.9,1404.1,61.224,1910.8,1330.3,4000.7,1074.6,205.63,3359.9,205.21,99.021,49.633,50,113.71,41.502,36.83,5151,2364.8,0,190.46,54.851,74.817,119.11,186.41,353.71,376.34,806.13,20.573,6.4589,4.945,9.2017,5.7898,17.576,15.897,48.066,82.556,9.4407,18.76,568.92,229.79,9.677,15.944,37.551,4.9288,31.269,10.496,13.522,5.2119,45.694,27.412,110.91,0.84015,1.4776,0.32165,7.7831,137.16,5.5661,521.51,16.632,86.823,10.482,38.115,1.9447,1.7723,4.6012,6.4624,4.8702,374.14,249.44
0,0,0,0,0,5242,1262,345.51,27.083,139.27,60.303,74.468,32.347,94.692,0,1807.7,256.98,252.03,544.94,406.95,326.43,489.89,1142.5,300.03,324.59,63.329,72.236,84.817,216.8,197.95,1172.4,85.596,1234.2,62.562,202.58,339.99,82.414,56.696,222.31,978.61,29.686,17.269,15.103,8.8498,42.258,343.64,60475,6088.4,565.16,67.679,276,107.62,5205.9,650.83,188.98,1372,116.05,60.536,33.788,22.098,64.479,31.553,28.122,83.407,259.11,0,18.806,3.9488,10.054,3.565,11.157,25.122,29.613,62.378,4.3745,0.92484,1.5023,2.0474,1.2373,2.6771,2.1507,12.096,19.556,1.5234,7.1194,130.15,42.598,1.3449,2.4977,7.5701,1.1089,8.8736,6.5185,4.8386,0.52469,7.6085,8.5143,19.817,1.2369,0.30638,0.78665,1.1878,29.577,2.2308,121.23,2.3746,15.908,3.4789,10.264,0.24986,1.0287,0.63333,2.3641,0.88997,65.38,62.16
0,0,0,0,0,0,449.38,301.98,1061.5,530.35,144.47,14.126,121.35,2696.8,0,47.531,21.432,31.559,45.91,40.867,37.358,40.264,71.044,11.99,32.378,7.4984,7.8571,7.2058,19.865,16.386,121.28,6.9588,229.88,3.7527,9.7824,11.521,12.527,10.523,5.4221,291.94,18.506,12.646,1318.6,2.7563,4.8249,23696,1003.9,597.24,31.134,42.087,14.407,51.024,546.46,122.47,24.918,78.147,797.04,416.56,4957.7,693.5,130.25,3.0015,4.9189,4.9879,28.965,0,6.68,0.68636,2.9215,1.8259,0.24774,2.3347,3.8129,5.7285,2.6775,2.2042,0.35115,0.29052,0.78378,0.58544,0,1.0614,2.2281,0,0.35495,10.356,4.8123,0.69958,0.41692,0,0,10.431,1.605,5.6155,2740,39.28,0.24265,1.6151,275.62,13.886,14.224,2.0655,3.9382,50.768,4.5924,0.59517,15.787,5.3034,3.7433,70.738,40.101,1485.6,61.327,2.3829,3.2319,5.8319
0,0,0,0,0,0,0,40284,69545,59080,26105,40032,17089,3101.8,0,56.071,44.598,30.112,105.26,89.748,232.26,42.787,463.3,259.7,46.923,15.129,71.659,150.4,326.02,557.11,75.732,57.339,615.84,41.572,328.82,309.8,194.63,414.54,75.713,68.59,62.301,127.43,525.58,86.05,588.84,21.516,104.33,110.51,161.96,265.24,296.07,236.53,67.982,56.494,34.227,183.39,33.515,175.5,66.408,91.118,469.29,178.22,216.07,223.07,271.43,0,3857.7,1230.5,3272,2796.3,1935.3,2617.9,4951.4,4996.1,2581.5,744.73,3834.7,5443.1,2575,9250.3,5939.9,20820,3429.8,3867.1,1458,7192.1,11488,5875.9,7708.2,1681.4,2043.2,7476,782.48,6866.9,310.59,4608.9,3704.9,3606.7,812.81,1815.4,1335,4440.5,842.64,2634.1,2592.6,1079.9,3988.3,1490.7,2549.5,763.68,3108.4,333.67,5623.7,5229.5,802.2,939.72
0,0,0,0,0,0,0,0,18658,1.1431e+05,38933,1467.1,2959.5,1541.3,0,2.9067,2.0389,1.519,3.1745,1.41,4.5046,10.488,8.1524,5.8775,6.5168,6.9883,58.098,188.66,387.97,716.88,14.45,27.67,65.427,16.812,57.666,94.752,255.19,609.76,10.159,83.061,79.975,1035.7,2175.8,63.732,1095.9,7718.8,21.108,22.387,17.904,1573.2,15.201,84.548,14.817,13.882,8.1818,32.662,611.13,2835.8,8220.5,5988.3,5276.1,319.88,479.12,9.2634,30.652,0,700.25,126.38,715.7,153.01,68.334,75.712,310.5,198.72,398.15,1118.2,10632,12017,10489,22595,4846.6,26834,919.55,5176.6,774.4,1216.8,7992.6,23342,14168,699.16,2611.5,30411,1190.2,14598,20850,2507.6,3124.1,823.72,28647,15773,14137,10722,641.07,14402,672.94,545.56,1466,805.17,456.04,19811,30499,33900,36184,13369,124.82,304.63
0,0,0,0,0,0,0,0,0,41083,35883,7339.4,10495,6760.6,0,18.82,12.672,12.725,31.588,27.082,56.265,21.661,153.62,69.54,20.39,5.7782,34.024,122.43,282.73,562.22,44.154,48.748,558.31,24.671,330.96,196.4,143.8,431.74,45.658,54.118,29.384,216.89,740.17,69.421,635.07,275.75,63.283,92.089,142.78,344.96,234.93,242.05,43.13,43.293,22.742,152.75,57.199,324.2,511.97,481.53,1013.8,180.12,184.39,97.334,294,0,2445.1,1191.7,4662.6,2060.4,877.14,795.86,3704.3,2690,3575,4317.2,9585.5,6106.8,2413.9,11001,7226,21525,4022.8,3018.8,1937.5,7480.8,11536,8127.5,8609.5,3382.6,3758.8,25582,682.71,7526.9,11336,15614,4806.4,4468,7624.3,3157.5,3970.9,6134.7,657.21,3878.6,2433.1,2169.8,9791.4,5602,3385.1,9462,13398,5550.3,10804,6934.8,336.68,1006.3
