0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.776,38.578,23.421,32.337,39.289,108.49,100.89,78.956,59.638,27.112,54.302,66.41,63.864,54.24,43.179,26.741,46.879,70.834,99.434,68.247,87.158,66.347,85.279,59.161,83.073,96.564,67.512,43.957,39.235,120.84,149.14,145.12,136.46,127.68,130.28,75.773,73.971,68.48,118.88,131.82,129.6,118.59,110.38,92.821,46.542,97.532,49.267,59.263,154.61,139.28,139.5,122.6,108.41,85.281,89.168,95.561,77.92,109.41,156.6,123.03,140.56,102.51,149.16,129,112.66,106.59,87.793,66.014,72.646,72.945,106.93,99.543,46.214,67.89,98.265,0,201.65,186.77,176.22,0,189.94,0,115.62,166.06,163.36,214.21,179.48,213.44,157.74,158.4,159.33,134,145.73,124.47,106.37,141.54,129.79,125.93,80.516,113.86,111.68,99.059,113.96,123.96,110.24,115.04,114.62,114.53,111.01,115.59,181.54,153.15,119.1,112.33,99.688,142.63,126.46,139.5,127.59,122.16,115.55,132.47,147.86,144.12,123.67,113.58,130.96,157.15,128.13,173.08,142.9,98.222,90.524,120.67,209.05,182.21,194.77,216.7,216.37,137.64,116.78,119.08,155.75,158.48,172.35,201.18,196.24,175.71,154.57,174.93,154.3,137.63,134.35,63.889,81.247,129.41,142.21,169.91,127.67,139.45,214.36,188.11,173.46,156.65,151.92,171.92,178.52,177.34,158.76,183.13,158.9,155.03,135.83,125.67,107.68,116.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.113,55.9,28.972,13.64,94.265,86.706,80.326,47.961,21.77,41.91,76.938,52.643,54.445,19.886,57.326,67.9,77.53,67.258,58.011,63.209,69.541,94.641,70.714,90.347,108.75,90.127,40.914,67.425,135.19,173.03,139.73,125.42,155.85,135.04,57.005,55.189,46.097,105.82,151.16,135.88,132.51,119.3,100.68,64.231,128.32,56.682,84.072,141.44,126.3,122.18,107.3,91.85,66.344,73.134,74.217,58.589,119.72,141.07,130.72,154.01,110.29,125.96,137.91,123.26,126.53,104.39,78.38,86.516,91.917,120.31,94.402,48.174,71.429,83.118,0,167.38,133.13,194.32,0,155.26,189.68,104.38,169.95,212.55,183.69,156.94,165.48,136.35,153.92,153.82,127.22,137.27,118.02,111.78,149.46,135.53,143.88,99.087,121.83,133.41,114.54,122.02,117.19,123.02,114.96,138.14,119.42,123.18,122.33,147.7,135.08,126.58,105,104.22,128.49,113.86,126.44,117.69,118.05,132.26,147.61,168.63,134.9,122.15,119.65,146.11,165.5,141.54,169.5,160.9,121.09,94.819,140.9,0,200.73,264.17,187.6,192.39,150.66,116.28,114.41,135.15,146.04,220,203.24,231.71,189.82,167.25,169.85,156.51,159.91,121.84,73.332,101.52,155.33,162.64,149.68,113.92,121.31,196.29,176.68,154.75,146.21,136.75,187.32,190.59,0,0,202.43,176.52,167.51,149.92,121.95,96.958,105.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.736,25.07,55.958,126.93,121.63,86.678,82.779,56.347,76.814,80.148,79.442,68.028,60.294,30.854,32.327,70.432,121.3,83.859,108.38,74.424,90.785,65.03,81.145,94.325,44.138,48.562,24.954,114.79,145.62,157.07,162,136.93,123.04,99.905,92.665,90.64,146.3,132.05,127.51,120.39,109.18,92.02,51.873,92.27,56.118,49.582,161.74,165.49,148.34,144.37,126.14,106.33,105.59,107.64,96.436,113.04,136.8,127.29,133.81,102.12,133.88,115.31,94.627,93.008,71.783,67.759,70.278,52.836,96.482,95.753,65.457,73.017,123.15,0,200.14,0,192.36,0,193.9,245.44,141.4,190.05,175.58,152.81,180.97,167.89,169.84,173.96,165.32,150.04,189.69,112.93,115.81,132.06,128.7,119.97,83.242,125.65,110.03,97.596,123.26,136.15,115.14,134.8,110.61,129.73,117.69,125.7,207.33,173.4,123.39,138.76,118.9,157.13,143.13,155.61,142.15,138.38,107.53,116.46,134.03,170.91,163.04,134.55,119.61,142.79,128.11,143.92,130.01,90.264,109.02,108.47,207.36,182.09,196.96,0,213.04,131.87,142.06,142.64,169.77,202.62,167.21,200.55,197.16,172.34,144.46,160.65,149.67,126.33,144.08,65.493,62.657,123.48,132.78,171.78,131.47,156.84,0,217.74,220.69,198.48,203.74,165.73,0,150.55,142.43,171.49,146.08,147.34,132.62,149.65,136.15,132.41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.591,17.78,140.66,136.68,75.853,74.247,64.694,81.63,66.936,69.62,45.099,29.007,51.885,54.752,86.152,90.057,77.145,80.203,78.451,98.628,71.328,94.837,109.23,51.892,28.49,31.128,134.69,168.13,163.56,154.16,131.97,149.27,92.948,84.193,85.68,141.4,139.75,144.21,132.9,123.15,108.72,73.009,84.466,45.946,50.188,163.48,157.64,147.45,140.53,120.71,116,99.431,108.63,93.631,122.89,148.86,136.48,145.98,114.94,121.23,126.45,90.685,105.9,83.857,89.751,90.448,73.387,90.691,85.07,48.16,52.575,92.616,0,174.78,167.62,201.67,252.67,170.58,193.43,123.5,205.98,177.34,173.16,159.7,179.25,142.65,162.72,154.22,134.4,146.99,120.58,115.32,145.04,131.96,128.62,80.234,118.45,110.64,100.3,118.69,122.25,108.89,118.31,113.55,117.25,112.26,115.24,163.96,144.36,124.11,113.91,105.27,135.83,119.24,131.37,125.24,121.01,113.61,132.25,152.85,138.54,127.58,120.95,130.52,161.04,129.94,155.44,147.64,97.46,93.353,117.42,207.91,195.84,202.98,206.07,195.48,160.36,122.65,121.67,142.36,154.25,165.74,199.96,192.65,185.82,154.56,176.13,165.85,144.04,126.25,60.993,71.974,134.18,143.41,162.47,120.91,131.44,205.29,178.96,175.12,152.03,145.89,182.43,159.02,157.21,153.43,183.96,166.35,156.31,139.09,122.22,102.41,113.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.435,135.39,118.4,80.07,62.44,32.383,64.443,55.097,53.938,35.85,20.165,60.793,71.588,89.87,72.892,70.964,77.507,74.653,99.075,73.32,93.58,113.09,77.959,34.906,62.922,125.03,145.27,0,122.84,157.44,0,77.359,77.007,70.061,150.23,149.67,142.08,134.06,127.81,108.56,72.182,67.94,52.562,80.875,151.98,135,118.61,123.56,119.38,112.53,84.221,83.885,84.274,126.68,0,163.22,182.86,121.77,0,149.05,122.77,130.64,101.22,85.48,92.148,98.496,0,105.93,44.114,66,92.328,0,0,137.81,0,0,164.93,0,101.17,0,0,233.24,149.34,137.89,167.17,155.19,135.8,145.51,143.98,122.23,111.65,153.59,131.68,140.37,87.856,109.78,133.35,96.715,114.37,120.81,119.15,112.3,134.43,113.25,113.6,120.02,143.75,132.82,123.24,108.14,100.49,129.71,119.28,128.69,118.86,117.31,137.18,143.87,167.32,133.09,119.06,114.33,156,154.34,157.6,181.75,157.4,113.99,87.219,145.21,200.33,199.94,0,213.6,226.96,160.05,114.04,115.12,134.18,144.64,196.03,196.07,204.17,175.29,146.25,0,0,159.16,117.44,68.94,99.345,0,154.76,149.74,112.66,118.37,175.59,186.77,191.42,146.5,137.75,163.64,0,0,0,205.31,204.41,168.46,144.83,116.65,99.294,106.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.944,33.834,66.854,86.57,74.398,83.497,90.305,86.624,93.657,99.436,114.57,132.06,109.71,75.093,87.736,75.502,80.845,117.52,106.71,116.83,152.15,142.88,112.56,142.75,92.672,116.97,64.415,29.259,81.054,72.263,63.383,73.46,74.284,27.403,148.88,158.58,167.2,150.88,129.08,108.32,83.696,76.368,134.74,77.161,38.458,73.311,56.529,58.664,40.955,60.297,57.786,61.731,106.28,119.43,148.48,157.09,136.41,147.99,151.11,148.38,152.83,144.68,127.7,141.08,155.51,73.93,76.933,93.591,87.749,24.487,0,185.34,133.18,177.92,153.6,179.83,161.26,117.18,169.49,157.97,128.59,163.98,157.13,148.8,152.71,140.31,182.61,183.57,182.37,187.04,200.17,207.38,198.38,149.79,206.67,192.51,173.2,182.52,173.8,193.17,190.78,189.58,183.75,190.4,194.35,172.83,165.28,184.73,149.32,189.78,145.19,154.33,145.81,143.68,158.23,185.81,185.94,215.03,172.79,176.05,192.36,202.86,198.5,174.43,204.27,206,168.8,152.4,190.46,216.75,235.56,256.46,210.59,205.2,171.44,164.53,161.14,145.08,176.57,226.69,230.08,194.66,237.33,217.76,218.21,210.3,203.26,133.49,94.626,139.91,210.31,203.28,149.42,168.43,152.13,224.35,199.37,184.16,190.72,172.81,245.43,150.85,128.47,283.08,217.97,234.1,212.9,195.51,112.57,114.72,140.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.39,68.106,75.698,66.019,75.092,90.474,81.584,92.493,92.106,105.35,125.55,100.62,53.161,76.364,62.331,90.941,116.5,93.98,106.63,147.67,134.25,115.32,131.37,111.82,134.49,82.765,51.23,95.074,80.693,50.209,66.154,60.633,31.88,156.16,159.67,163.03,140,120.46,98.842,84.858,78.42,119.88,85.261,51.099,70.112,32.181,22.17,25.672,52.182,46.688,54.125,133.49,130.96,147.97,169.97,127.57,161.74,160.94,156.97,157.97,155.16,120.31,133.76,147.43,80.289,80.97,86.31,84.758,63.339,0,216.73,136.37,160.34,150.64,181.5,159.73,177.55,193.17,170.98,144.12,150.79,166.57,164.65,155.06,151.43,170.34,176.02,180.74,126.37,193.5,198.05,190.97,150.41,186.42,184.22,165.75,170.13,159.51,179.69,172.57,174.9,179.86,179.77,160.04,178.49,182.57,194.18,150.77,164.26,146.24,142.15,147.73,141.91,152.82,175.5,180.96,196.54,166.26,166.27,183.37,186.31,201.78,173.12,0,200.9,163.65,163.12,181.74,241.55,0,241.51,211.17,219.33,0,175.42,155.86,144.86,182.02,244.88,252.41,292.14,234.06,218.3,221.53,247.33,188.94,135.28,91.282,133.96,195.94,205.1,161.72,139.82,160.46,228.86,212.85,189.75,173.79,177.11,225.76,0,232.32,0,232.74,220.52,216.82,184.73,118.91,121.02,138.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.924,86.801,63.843,45.385,24.668,23.552,40.394,45.499,95.012,98.317,131.99,86.723,98.438,81.892,78.6,126.97,112.87,139.41,147.03,90.232,50.012,92.479,42.377,51.259,64.47,66.321,68.361,72.117,63.416,25.047,57.582,82.054,98.857,138.15,158.95,156.71,139.1,112.17,26.675,46.324,89.131,81.658,82.545,89.165,84.887,79.74,47.565,29.799,68.733,37.324,66.777,62.171,129.82,116.57,148.99,125.58,149.03,115.68,153.05,141.07,120.5,121.7,122.89,31.488,41.257,52.87,41.888,69.245,0,152.85,104.31,146.08,124.43,152.03,136.06,85.366,137.04,122.15,100.8,125.96,125.19,117.68,121.38,110.19,139.12,156.07,133,131.32,204.08,147.54,172.17,128.52,163.87,167.57,141.78,163.53,143.33,152.1,146.26,153.42,137.03,146.14,168.96,141.97,141.39,140.88,121.52,127.27,113.96,107.53,116.07,113.28,129.18,163.95,187.32,200.44,143.15,134.6,147.15,186.75,166.01,143.28,0,185.73,159.15,111.35,196.87,154.19,190.08,221.28,181.47,176.27,136.49,139.81,128,110.46,144.05,160.86,215.16,0,0,183.74,206.54,203.26,200.19,100.65,65.9,147.55,166.84,190.28,117.36,125.15,119.85,193.46,171.37,160.12,154.8,145.17,257.42,193.22,192.56,177.99,237.54,188.28,203.12,196.16,78.287,82.635,109.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.136,23.534,36.969,74.746,55.21,70.434,55.665,68.203,94.637,53.202,32.592,22.92,19.076,60.638,66.846,43.557,57.836,111.02,97.437,62.614,99.267,123.42,139.54,131.94,108.21,138.29,115.84,34.749,58.673,21.277,86.476,117.51,113.32,123.23,94.592,78.7,55.708,96.739,54.791,85.347,132.94,109.05,107.09,86.87,65.805,59.855,79.466,45.699,54.694,109.05,159.18,107.09,143.54,79.01,141.68,147.33,118.38,122.92,117.74,83.091,102.98,114.17,104.01,86.584,52.976,63.221,77.981,0,163.14,147.9,170.59,0,176.56,148.27,171.99,184.85,229.21,131.72,166.6,210.11,146.05,146.02,151.06,133.26,148.79,121.51,115.19,153.12,141.37,149.76,94.664,122.14,139.3,113.78,122.67,121.61,114.34,116.26,133.5,120.27,119.63,115.48,153.51,140.59,129.69,108.37,109.11,130.77,116.44,128.33,119.45,118.31,140.4,145.24,169.65,140.85,127.85,122.9,157.04,178.19,139.48,180.32,161.74,129.56,97.395,142.09,187.54,211.21,191.23,199.38,180.99,142.23,121.68,119.68,131.15,148.03,171.35,208.95,192.48,176.26,163.41,178.57,188.51,177.55,120.65,67.541,113.47,146.28,166.4,154.5,117.8,124.63,196.25,180.25,163.83,156.04,139.89,184.06,197.69,0,139.64,195.23,178.58,161.23,170.5,124.35,102.29,109.76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.783,23.65,51.65,35.086,63.768,31.096,46.926,74.219,61.848,68.43,35.181,38.296,64.342,83.228,54.33,68.458,115.57,112.41,53.602,94.002,133.8,160.88,132.88,99.417,137.28,115.68,37.021,42.787,21.159,81.356,134.83,134.89,130.33,105.12,85.094,51.599,92.475,50.305,88.517,134.13,106.7,111.82,85.57,69.59,48.477,58.492,48.789,45.449,128.49,164.22,124.81,153,92.727,0,172.51,113.24,138.78,139.91,72.517,96.803,108.38,87.84,92.351,43.008,55.87,82.081,0,175.9,152.14,0,0,150.65,0,148.77,227.5,0,173.05,180.19,136.21,123.1,140.66,141.9,118.55,141.27,119.39,107.03,144.43,134.37,139.5,124.94,113.27,132.73,106.1,115.57,110.59,117.48,106.78,143.7,110.02,116.01,108.87,151.97,131.9,120.12,97.812,94.311,123.63,104.54,119.6,109.38,108.92,137.05,151.01,153.88,129.06,116.02,113.38,136.83,153.56,139.11,0,153.94,130.29,86.874,143.05,0,183.97,0,243.78,176.84,224.33,110.47,108.39,127.71,141.38,0,0,0,199.29,175.05,161.63,161.34,164.6,106.1,65.78,129.63,166.21,191.05,147.91,110.91,115.61,186.94,162.13,151.55,140.91,137.7,187.63,209.37,0,0,142.3,215.7,169.21,158.32,135.72,93.775,100.29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.218,34.322,17.271,59.735,32.559,69.078,86.098,85.26,63.945,60.111,46.007,68.255,105.81,75.847,93.484,142.82,113.88,62.675,90.651,141.77,170.72,132.13,105.22,129.06,115.9,32.744,28.059,28.841,89.544,146.03,161.84,149.65,115.44,106.61,76.308,95.445,51.737,101.61,130.64,107.45,105.64,88.582,76.439,55.183,53.222,50.126,34.459,138.89,0,121.29,167.16,119.19,0,166.46,115.46,147.09,125.72,90.71,101.82,114.15,73.412,48.617,51.722,55.859,78.246,0,126.54,144.35,0,0,170.65,0,0,141.88,0,132.25,149.44,134.7,136.4,112.21,118.75,124.54,158.28,121.25,119.67,157.69,132.15,161.76,128.38,147.38,156.32,161.51,0,113.81,139.02,128.87,136.1,126.56,140.87,134.2,141.41,127.24,142.23,103.24,129.21,114.27,115.93,114.71,107.86,116.72,146.8,157,0,130.76,124.31,141.43,191.65,145.33,136.44,0,0,133.21,100.69,165.72,0,0,237.04,189.27,168.19,155.84,127.59,116.45,120.4,137.74,177.12,0,0,0,184.24,194.85,0,179.29,100.38,59.123,117.39,160.54,166.1,135.38,116.15,114.21,189.36,162.3,149.09,188.45,136.57,0,0,253.6,0,182.73,0,204.24,173.39,96.472,89.418,103.96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.291,23.682,15.318,24.294,84.271,89.49,123.72,90.078,87.309,77.54,88.806,145.7,106.96,130.24,138.46,87.89,43.44,87.975,149.26,167.97,136.36,110.91,144.07,122.77,64.101,40.528,58.4,99.334,191.06,170.28,160.49,159.01,143.03,102.47,23.519,50.099,79.484,137.96,114.24,120.46,103.12,92.32,70.734,53.98,73.704,54.619,154.19,146.38,177.6,172.67,156.72,133.91,154.78,113.08,141.48,121.79,114.93,117.13,113.62,35.925,38.717,50.167,24.424,80.807,0,160.29,124.18,153.75,134.88,153.1,148.15,97.914,146.22,132.35,108.19,133.52,133.27,120.69,125.8,118.27,141.49,157.25,135.52,134.69,181.74,163.09,170.35,122.89,139.8,156.05,132.49,148.11,129.63,145.36,135.32,157.95,134.42,140.51,134.82,146.07,140.23,149.04,112.6,123.65,117.54,116.99,119.89,114.48,122.16,162.07,169.52,193.79,144.95,135.25,142.25,173.52,172.25,142.01,208.04,173.96,151.42,108.76,160.39,214.81,201.8,261.14,195.06,174.12,162.87,132.03,125.08,117.03,146.37,204.85,253.35,263.06,210.69,202.19,206.33,190.84,185.22,106.41,65.956,127.8,176.87,178.31,124.97,126.04,123.49,192.26,172.68,159.59,156.16,146.7,208.66,232.89,207.32,189.87,226.15,216.28,193.12,176.89,86.042,89.897,111.88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.998,35.551,21.492,80.822,90.491,105.67,81.376,75.129,65.194,81.811,129.59,98.621,115.71,135.01,96.47,50.081,90.067,143.46,167.56,135.67,109.21,142.66,116.69,50.362,29.49,44.069,95.972,175.99,165.35,159.87,144.67,129.01,88.97,37.478,52.162,94.289,135.78,112.5,115.9,98.293,85.771,57.962,48.11,63.261,44.49,148.93,164.3,166.53,180.81,141.3,154.4,162.82,129.19,143.26,127.03,105.25,113.26,115.45,49.705,49.166,57.582,57.975,83.964,0,165.35,128.49,151.5,141.42,154.09,146.26,99.321,151.43,137.07,109.18,137.28,135.9,124.23,126.57,120.11,147.46,159.81,131.3,133.38,180.6,169.64,168.81,131.5,154.61,159.46,144.47,155.9,130.4,150.88,133.02,156.18,136.94,148.58,135.71,147.95,141.73,151.92,115.77,126.91,118.31,115.82,121.24,115.47,124.22,163.92,171.37,186.09,144.19,135.95,146.99,175.32,173.41,145.01,194.24,189,148.5,111.4,165.78,222.38,204.73,247.16,194.94,176.85,156.72,132.77,124.46,118.55,147.04,185.18,224.76,218.01,215.1,194.39,203.99,194.35,179.64,108.17,66.046,131.21,192.54,194.9,126.19,129.61,124.93,193.29,172.69,165.15,153.43,147.92,217.21,218.63,219.1,0,239.42,207.13,200.46,187.25,89.98,91.854,112.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.623,22.911,75.245,78.769,108.56,77.584,76.598,70.891,85.41,124.68,95.134,119.69,126.05,75.628,20.665,75.895,149.51,161.82,131.06,108.73,139.5,116.9,63.074,51.624,61.926,97.737,177.77,160.67,144.14,143.27,127.03,94.184,19.938,46.454,68.231,133.92,111,115.03,99.39,86.778,78.609,64.82,72.037,66.025,152.22,139.42,162.74,158.88,139.56,126.3,139.24,103.07,125.84,108.46,105.63,105.95,99.091,44.038,29.572,41.908,17.598,79.711,0,149.86,134.2,158.41,130.17,146.37,169.42,93.745,162.11,140.47,108.26,142.79,132.17,124.02,122.97,119.7,130.82,143.93,119.05,119.73,161.64,143.31,153.52,104.36,130.23,141.19,121,134.79,118.68,127.37,118.71,141.5,121.18,128.03,119.96,143.06,134.26,133.39,104.38,110.28,113.69,110.67,115.5,109.87,113.81,140.54,155.42,173.47,134.42,125.59,124.05,165.78,163.58,133.04,169.29,165.96,133.17,99.086,150.94,210.99,201.81,233.22,192.47,169.32,156.62,118.97,114.91,112.85,140.82,185.05,222.7,223.98,195.43,170.98,205.18,185.24,165.11,104.01,60.338,106.67,163.92,173.74,127.99,115.07,116.88,186.96,166.59,154.38,150.01,138.35,199.25,200.62,151.4,0,218.59,191.44,179.64,161.48,88.929,88.013,103.41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.105,64.772,71.954,97.511,71.847,70.695,66.215,76.19,108.41,81.564,106.45,118.29,76.715,22.862,68.061,144.3,163.91,131.61,117.81,141.68,124.53,54.252,49.366,44.828,103.26,154.69,156.44,140.87,133.26,115.61,76.552,73.588,51.993,76.358,136.62,118.08,114.77,99.092,87.258,72.173,72.19,73.828,57.56,134.87,142.42,151.31,159.9,128.21,132.36,143.61,108.07,122.23,103.19,93.027,97.944,95.117,83.478,47.246,50.574,41.786,81.258,0,161.09,145.33,206.14,215.97,160.22,217.8,122.86,181.5,157.1,139.97,157.84,151.72,138.21,134.8,133.45,131.38,142.65,126.19,121.86,157.29,141.22,153.67,105.2,127.16,138.81,118.87,130.02,121.2,127.23,120.15,142,121.3,126.72,125.15,146.53,135.67,132.69,107.35,109.12,118.77,114.28,120.06,115.68,118,142.88,153.21,173.93,136.74,125.28,125.98,163.08,173.74,138.2,190.48,160.24,133.9,99.011,150.47,211.49,194.71,249.99,195.87,176.34,141.75,121.36,117.98,119.66,142.99,190.69,222.4,220.06,200.77,172.19,204.16,183.06,164.21,110.86,67.584,110,159.8,168.7,143.07,118.09,120.25,192.79,168,158.6,145.36,140.5,201.36,205.05,190.51,152.56,220.6,195.03,177.33,157.12,101.11,96.78,105.14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.187,29.042,46.462,123.19,74.009,94.146,63.654,72.796,52.472,64.309,66.93,59.833,72.456,38.626,113.95,134.69,159.07,135.45,134.27,122.86,85.344,85.762,77.057,121.75,112.74,102.93,93.252,81.709,61.615,21.674,101.65,57.431,43.52,153.68,143.55,151.84,123.85,110.42,89.387,100.12,97.603,87.323,98.126,145.62,105.67,115.87,82.234,146.44,107.52,104.03,81.933,70.532,26.107,34.337,48.37,115.32,109.31,65.343,93.348,125.66,0,169.16,201.27,177.89,0,190.53,228.91,275.31,193.41,324.39,193.02,181.44,212.46,160.7,177.39,167.88,181.53,198.91,122.47,153.34,121.48,123.32,111.02,77.515,124.28,102.93,89.293,125.32,140.83,109.65,133.53,102.73,129.98,111.69,127.07,186.01,171.04,117.2,134.05,138.03,154.49,140.08,152.97,139.72,136.74,96.711,99.656,120.91,177.47,165.64,141.41,108.26,136.37,115.49,140.08,119.17,80.982,107.1,100.07,218.87,170.25,192.09,242.23,237.77,138.95,145.34,144.95,162.43,186.62,154.41,181.19,176.15,149.61,129.01,143.68,136.82,110.65,145.99,65.519,54.596,108.08,114.83,168.29,159.38,157.43,244.28,225.27,190.83,199.14,210.94,152.72,168.04,150.64,121.44,168.26,136.47,120.52,112.7,154.59,131.38,133.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.728,55.527,121.73,98.505,113.27,67.293,71.927,56.481,66.45,60.099,32.882,60.575,22.363,111.77,122.07,134.72,142.38,112.56,110.21,105.19,96.979,95.349,139.75,108.99,101.28,85.686,81.094,64.751,31.833,109.45,80.603,45.732,135.09,143.39,150.58,142.21,127.06,110.43,111.48,115.57,101.25,100.18,106.08,104.64,104.7,82.019,78.349,80.319,57.777,54.531,37.054,29.722,31.398,25.167,104.7,102.08,80.175,86.894,136.59,0,184.1,217.76,197.12,0,175.87,196.83,153.99,178.12,183.77,0,179.67,210.81,193.33,192.14,181.3,174.38,190.9,125.04,169.31,119.03,123.67,112.72,82.569,137.19,106.57,91.915,138.22,150.82,117.14,136.6,107.48,141.97,119.06,142.08,181.38,174.56,129.34,152.72,125.89,162.26,156.11,166.05,148.12,145.29,97.661,100.79,117.99,186.67,171.38,147.32,108.01,146.13,121.29,132.49,117.64,82.291,116.98,102.34,194.42,168.53,183.96,265.1,242.29,184.81,160.01,152.3,170.23,186.52,142.18,170.24,159.66,146.87,119.2,141.92,126.86,107.71,162.69,95.191,57.808,100.73,107.8,170.72,158.04,169.79,220.14,225.78,208.89,224.32,195.41,144.41,160.35,152.43,108.67,148.83,127.12,115.89,103.8,140.77,141.21,145.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.512,85.729,58.039,72.534,70.153,43.739,45.507,24.065,69.103,56.599,90.473,65.925,100.72,106.59,160.65,128.54,147.74,136.13,71.546,101.39,69.549,110.76,80.903,74.746,85.65,56.502,35.848,30.478,135.25,82.245,56.896,156.88,131.47,135.49,113.16,95.735,88.062,118.85,83.368,91.074,80.914,184.51,69.48,97.738,39.723,126.82,100.46,85.344,89.453,74.462,45.031,53.611,66.747,128.95,107.24,87.816,107.4,122.53,0,0,138.82,184.05,254.65,194.54,0,171.92,201.97,181.5,264.65,199.23,211.11,197.3,201.74,205.72,174.18,180.85,145.07,156.45,128.75,135.41,121.27,89.761,142.9,115.28,101.97,137.19,150.49,124.82,148.18,115.44,148.62,128.31,149.14,187.65,178.14,142.99,142.09,141.91,170.75,150.17,170.33,155.83,147.56,106.72,108.15,127.26,168.93,154.91,162.08,115.4,170.65,130.91,132.56,130.32,89.449,126.74,111.08,197.04,180.77,176.44,0,0,165.4,153.56,158.4,179.54,198.86,159.85,175.89,158.94,150.18,134.1,147.02,135.78,117.24,165.97,86.659,67.339,125.65,120.21,176.91,150.54,159.44,0,214.51,211.79,186.45,203.5,157.79,177.75,134.24,112.81,157.42,136.47,126.28,117.69,137.63,138.57,148.91
