24.23,33.377,33.29,25.55,25.3,28.857,28.145,44.426,71.094,65.209,61.322,70.26,55.933,31.065,0,68.487,82.754,75.439,85.229,71.858,76.359,61.422,115.04,77.451,32.074,72.896,74.529,106.94,86.264,76.631,67.249,115.88,61.834,129.04,85.743,42.868,47.281,68.725,66.302,68.386,66.288,85.009,74.749,77.237,79.005,93.686,92.25,104.43,84.444,64.145,78.158,90.643,89.26,82.411,74.772,99.113,91.188,71.466,65.43,66.318,80.877,44.229,84.244,72.107,66.58,0,160.5,103.61,130.76,107.58,82.742,151.6,83.334,165.62,156.85,61.903,125.07,129.4,151.26,145.48,100.86,89.211,135.49,135.65,179.78,140.58,143.38,144.78,138.64,124.88,152.73,157.71,117.31,134.53,131.22,125.89,144.22,140.53,151.54,138.96,96.149,124.37,109.05,126.23,127.73,131.97,201.09,149.66,129.37,128.12,114.4,122.28,81.493,116.64,139.93,133.1
0,23.505,22.307,22.735,62.381,38.426,25.351,48.666,50.696,91.065,101.66,103.85,86.53,29.189,0,104.92,51.228,41.393,147.47,68.547,88.694,112.72,38.566,92.226,63.659,43.433,44.263,48.494,44.987,132.67,54.804,35.098,59.681,51.982,79.162,88.965,30.378,44.307,46.859,72.838,100.88,106.08,65.03,49.173,44.395,50.696,46.457,50.423,43.342,133.89,74.272,144.73,132.42,111.93,98.757,34.881,34.95,46.798,38.623,76.543,117.41,115.97,135.85,54.487,45.505,0,162.93,61.904,87.9,226.41,106.52,136.56,149.59,56.07,154.71,103.45,98.991,91.177,87.003,95.847,218.52,72.226,37.533,127.38,78.767,156.58,194.33,95.835,105.85,129.53,133.88,169.74,188.47,134.18,91.363,84.671,92.682,83.098,87.272,86.803,159.87,137.98,218.88,180.81,168.34,143.91,58.667,81.934,109.05,106.48,166.59,185.8,195.09,208.39,124.74,109.86
0,0,22.202,18.913,42.274,21.442,18.136,49.657,90.782,68.703,68.727,108.28,60.601,38.253,0,76.332,55.851,53.816,108.76,52,60.826,86.248,33.218,64.05,38.066,68.98,48.877,53.157,45.241,99.948,61.691,46.392,58.615,64.414,61.504,36.565,24.267,53.976,55.725,52.996,65.047,92.922,77.401,61.123,61.081,59.299,56.315,58.429,54.227,94.625,86.956,103.98,98.19,88.328,83.05,34.991,35.59,66.845,59.074,53.349,92.95,90.031,104.27,70.992,65.134,0,174.43,78.519,118.35,175.15,96.587,162.4,101.78,99.291,175.5,96.089,118.24,129.17,119.32,122.86,176.26,82.496,72.786,141.76,120.04,133.12,165.62,160.13,124.77,136.37,159.85,181.2,155.25,145.47,116.53,106.53,118.65,110.73,118.35,118.57,132.43,136.32,178.75,190.15,152.9,143.54,123.61,145.33,125.3,118.55,111.27,192.02,161.59,195.15,148.46,131.72
0,0,0,21.553,38.247,19.133,20.447,49.828,99.747,74.935,83.416,82.282,69.025,36.29,0,87.772,68.443,63.524,105.39,59.313,72.963,79.804,95.394,87.032,29.025,69.373,61.057,90.398,68.989,95.5,61.886,91.766,60.973,107.88,68.458,49.299,44.244,59.26,60.776,65.304,79.166,93.477,76.933,68.452,69.197,77.442,74.433,88.012,69.691,91.363,82.689,99.545,98.161,89.001,83.335,90.629,70.916,66.91,59.194,50.888,96.882,82.514,96.294,72.213,64.952,0,170.62,90.106,127.57,171.33,84.492,146.9,92.102,148.41,169.62,76.129,120.73,144.94,201.12,145.52,168.67,82.717,124.08,140.94,164.53,138.18,159.16,143.12,134.2,135.86,155.03,169.59,153.21,145.99,126.58,118.66,137.88,138.42,155.58,137.44,126,134.29,176.37,181.66,152.27,139.2,199.19,177.34,127.07,121.77,100.96,184.77,158.65,240.86,145.65,127.84
0,0,0,0,16.581,16.595,59.019,71.023,106.92,102.48,87.893,69.188,82.317,77.257,0,72.895,92.721,121.08,68.338,21.953,43.692,26.973,89.727,56.215,17.412,92.47,116.24,109.97,115.05,53.243,59.113,111.21,70.583,119.03,55.157,58.233,56.958,110.15,86.837,57.394,71.347,66.149,72.747,113.81,103.89,130.8,128.37,126.84,126.61,34.523,62.963,71.952,69.466,66.709,61.087,74.044,87.006,87.604,97.601,30.664,40.757,23.099,58.235,86.259,85.456,0,147.89,138.9,151.01,105.98,62.419,149.86,62.101,183.07,151.4,68.084,150.05,168.83,175.19,168.96,97.056,104.91,119.64,143.82,187.63,188.56,136.37,146.88,152.83,151.23,164.31,156.37,109.09,125.04,153.13,168.33,175.62,186.59,186.17,174.42,81.672,112.39,113.29,124.73,120.35,134.9,197.62,187.13,146.05,153.1,114.66,124.01,78.813,115.71,151.09,136.4
0,0,0,0,0,13.751,20.522,47.183,89.609,70.341,74.804,87.339,62.924,39.67,0,69.823,115.47,109.79,108.54,18.601,42.965,84.845,58.004,49.508,27.853,85.067,104.37,97.788,97.275,93.623,90.279,78.216,73.398,99.233,30.352,48.834,36.819,103.04,86.6,36.642,64.734,98.701,89.551,101.41,98.888,107.6,110.17,113.41,105.59,94.153,95.293,101.75,94.243,89.2,82.713,47.453,71.407,85.585,86.571,31.721,78.085,79.185,98.113,82.512,87.657,0,184.56,127.2,138.68,180.4,79.88,183.49,107.54,0,184.07,92.177,150.43,155.49,134.06,178.34,175.77,135.52,0,157.41,0,180.37,156.21,167.06,172.84,104.73,183.7,181.4,157.66,149.89,155.09,154.02,227.04,161.36,182.27,140.39,136.98,142.73,185.39,192.79,155.84,158.97,203.78,0,156.22,193.57,142.06,194.88,168.06,212.95,147.31,199.48
0,0,0,0,0,0,15.584,25.979,30.263,41.355,35.07,74.555,36.777,22.297,0,94.835,48.44,131.61,146.06,63.637,73.292,128.46,27.204,76.214,82.239,140.63,103.1,61.835,69.325,130.16,91.216,26.426,117.53,67.686,75.104,76.677,23.61,111.34,107.31,68.094,84.706,60.528,130.29,123.94,112.48,100.97,71.722,66.832,102.6,140.53,141.58,136.73,127.79,129.85,123.11,27.039,41.849,97.22,111.2,65.056,106.48,106.61,126.8,133.06,139.26,0,109.43,76.668,142.25,218.03,76.083,89.749,161.03,44.324,101.86,116.24,153.22,144.57,88.037,99.043,140.03,107.52,36.397,0,79.013,104.59,154.38,62.248,178.37,0,87.77,0,192.02,156.08,140.31,187.71,119.37,85.434,84.55,133.01,168.91,164.03,199.57,133.35,165.92,166.26,44.492,70.269,104.43,144.75,81.284,155.63,116.83,127.57,0,0
0,0,0,0,0,0,0,23.555,34.361,35.255,26.286,24.379,30.255,28.343,0,144.65,80.591,115.7,101.81,82.203,142.54,79.353,161.73,154.99,75.456,115.7,110.19,153.78,110.18,105.19,92.087,121.05,122.42,165.42,94.659,120,126.21,112.1,112.93,138.94,153.31,115.71,127.87,116.62,116.36,131.55,127.61,149.12,129.74,92.982,120.02,113.6,120.34,130.37,133.37,150.12,106.9,122.64,118.58,99.365,119.71,76.527,108.92,116.43,111.9,0,59.349,75.405,75.776,83.834,69.12,75.65,65.927,118.08,75.601,29.667,74.472,75.717,104.06,88.095,76.48,68.187,99.842,61.249,122.15,84.749,45.89,47.648,70.971,66.276,68.878,62.404,82.578,72.874,80.233,78.185,92.476,92.383,99.467,85.056,63.147,80.817,92.234,86.149,81.83,66.666,104.92,93.293,71.26,66.557,65.717,85.4,48.637,86.823,75.96,64.822
0,0,0,0,0,0,0,0,24.585,25.081,24.601,57.548,31.933,22.885,0,168.92,50.926,90.451,208.65,106.59,175.31,145.38,58.901,167.79,137.64,92.67,101.82,85.019,90.813,201.27,69.47,48.959,136.75,82.098,158.99,170.08,96.418,102.41,119.51,152.35,178.81,164.16,140.42,94.924,84.923,90.453,77.138,82.07,88.692,166.17,138.74,216.67,198.68,177.24,154.14,62.7,81.519,105.58,94.493,119.48,197.76,189.22,180.03,118.43,115.45,0,95.684,31.687,42.9,148.87,68.169,85.546,108.47,39.955,88.03,48.416,46.471,42.433,49.572,46.336,133.17,38.437,27.115,50.497,51.48,70.359,74.31,30.659,44.974,47.176,68.659,88.406,98.405,60.613,49.597,44.422,52.424,46.067,47.443,43.296,106.31,66.806,147.47,122.97,101.76,74.025,34.687,35.084,48.336,38.737,76.068,108.83,116.23,142.21,58.315,44.397
0,0,0,0,0,0,0,0,0,19.547,19.913,34.027,22.744,20.45,0,169.78,63.755,113.75,172.32,104.03,162.26,103.11,92.538,182.02,142.89,123.64,126.49,124.2,125.16,166.18,87.314,77.354,142.64,115.13,121.53,156.54,144.24,126.93,146.18,163.09,179.41,152.71,144.37,117.65,107.33,115.67,105.42,117.18,113.27,134.13,132.47,179.98,175.83,159.57,148.12,103.12,134.75,132.52,122.57,125.64,177.82,147.98,185.31,144.98,140.19,0,67.227,53.622,55.826,106.61,48.442,55.346,89.941,39.236,59.327,37.316,74.136,46.076,53.061,46.429,99.483,62.365,43.503,59.532,63.847,50.538,52.228,23.043,51.193,51.378,48.829,62.516,92.587,78.228,63.791,62.564,63.809,60.792,57.252,56.661,86.722,86.903,101.85,91.038,85.841,73.248,35.471,36.619,67.063,59.752,49.162,84.345,89.146,100.78,77.035,66.129
