24.23,33.377,33.297,25.55,25.288,28.884,28.157,44.426,71.094,65.209,61.322,70.223,55.933,31.065,0,34.875,84.075,66.417,91.655,95.451,51.041,89.313,83.673,86.302,52.833,39.406,66.77,66.494,67.03,73.199,95.52,62.313,80.474,60.776,78.794,71.986,71.763,71.911,62.32,49.578,64.469,86.938,77.991,71.669,77.739,99.613,72.068,75.108,80.379,83.204,85.564,69.124,74.525,69.029,75.874,77.883,89.443,87.564,116.88,111.53,92.393,78.234,79.089,54.433,73.668,0,68.817,109.52,140.23,119.22,106.2,82.57,107.22,107.42,150.11,137.28,134.48,135.43,130.3,130.26,132.78,127.53,142.33,128.73,126.64,129.61,131.95,137.72,126.08,149.63,145.51,136.92,111.62,126.2,175.32,119.11,129.68,131.26,166.29,146.41,139.23,137.61,84.958,104.81,119.08,135.18,161.93,159.77,158.68,148.08,138.43,162.6,140.7,132.85,86.843,110.17
0,23.505,22.307,22.735,61.705,38.532,25.33,48.666,50.696,90.936,101.66,103.85,86.53,28.831,0,82.236,130.73,121.85,145.49,148.66,126.76,117.78,137.73,150.47,96.523,40.845,48.349,42.065,43.419,46.961,112,43.678,92.359,40.564,76.91,59.002,45.182,42.307,61.274,32.303,34.562,43.102,41.039,49.4,45.34,34.836,71.147,89.288,92.197,45.406,129.83,68.487,83.102,99.489,106.64,104.42,35.077,46.579,41.605,50.356,50.434,43.271,44.046,123.42,105.2,0,100.42,210.59,175.82,212.39,216.56,193.63,200.14,216.78,171.48,129.96,110.91,113.1,107.6,111.38,122.27,103.83,167.38,116.58,134.91,181.37,135.6,93.868,97.876,162.43,121.73,96.346,91.291,79.758,59.35,128.58,130.36,164.36,83.705,90.643,88.79,85.133,84.889,68.648,151.19,144.55,148.94,136.54,165.89,81.252,93.607,57.601,91.907,86.034,159.35,140.36
0,0,22.199,18.913,42.137,21.515,17.982,49.657,90.782,68.703,68.727,107.92,60.601,38.258,0,43.154,101.81,93.808,105.21,111.5,96.777,95.471,96.606,107,49.605,29.787,51.076,57.548,62.593,69.051,89.061,57.501,82.876,61.618,86.781,73.054,56.296,59.123,59.924,25.399,34.393,51.821,54.602,77.894,61.893,31.727,53.664,61.597,85.884,56.238,97.715,72.222,57.868,67.922,79.735,82.836,34.545,49.667,53.087,58.27,59.948,53.63,55.747,97.006,86.214,0,106.97,194.43,175.94,193.19,179.6,155.69,167.05,169.57,171.93,170.96,136.19,126.92,118.63,124.91,143.3,120.31,164.94,132.64,132.51,150.43,141.78,126.44,115.81,161.77,149.66,147.56,112.41,105.59,114.57,129.76,138.44,151.41,118.14,121.36,117.27,119.24,88.886,82.35,137.28,146.9,177.56,155.87,179.79,136.24,124.82,97.894,117.91,116.53,125.04,128.06
0,0,0,21.553,37.958,19.147,20.447,49.828,99.747,74.935,83.416,82.261,69.025,36.29,0,34.025,99.288,82.825,100.37,106.22,92.605,101,93.255,104.02,61.973,37.391,58.317,59.154,62.906,69.394,109.5,59.007,85.042,58.898,84.175,74.123,60.799,64.236,62.639,45.857,51.897,71.501,65.384,74.38,68.724,89.948,55.788,75.115,85.736,68.62,93.86,64.257,70.9,88.905,89.493,83.725,72.37,70.587,93.34,91.994,77.039,65.132,67.154,95.286,79.855,0,80.762,223.58,163.78,179.68,174.43,147.4,161.6,170.18,169.46,138.43,138.78,134.17,123.17,123.29,144.4,123.91,165.84,131.75,139.31,149.22,142.57,134.61,121.48,151.15,138.7,141.36,108.77,120.28,182.01,102.28,138.01,153.83,156.63,144.18,149.82,131.68,82.276,92.134,135.81,141.62,175.32,168.1,177.3,177.34,157.25,135.86,140.89,129.82,115.33,121.26
0,0,0,0,16.578,16.648,58.971,71.078,106.92,102.48,87.893,69.289,82.082,77.257,0,17.81,51.829,40.189,71.591,73.393,26.513,70.16,66.012,69.197,66.945,56.033,88.932,99.689,87.731,88.761,41.269,85.834,66.905,84.772,68.6,84.688,117.06,112.66,77.431,52.92,92.65,121.66,86.51,61.86,110.19,74.337,26.874,44.942,69.94,128.87,60.921,44.577,56.921,56.099,78.939,65.347,82.89,116.86,112.92,122.81,128.57,121.97,124.06,24.47,46.744,0,67.178,110.52,139.96,116.82,103.68,82.55,107.99,108.65,150.6,128.09,160.12,157.64,159.35,145.59,143.21,150.48,132.62,129.5,119.32,118.59,120.08,155.32,151.05,146.86,155.4,148.7,134.59,157.19,197.78,123.07,141.61,123.22,192.22,170.85,177.6,146.83,67.35,147.82,106.37,128.97,152.58,172.71,149.76,188.43,170.49,140.52,168.67,168.14,69.756,97.139
0,0,0,0,0,13.756,20.697,47.607,89.585,70.341,74.804,87.339,62.924,39.67,0,31.914,95.052,84.245,102.4,106.26,88.381,89.101,94.738,107.49,56.05,47.884,78.911,94.591,84.811,85.981,69.622,81.801,91.568,87.298,95.185,84.835,112.97,100.31,71.554,37.311,89.052,98.644,100.63,94.023,97.157,46.715,26.925,45.673,91.09,106.05,100.47,88.605,44.228,59.603,76.494,85.962,58.351,94.581,79.195,101.42,106.2,110.76,101.03,89.332,88.399,0,93.205,195.45,190.58,185.72,187.41,153.78,168.23,170.49,183.43,114.59,167.75,159.09,209.25,186.72,179.8,156.27,175.16,145.96,145.1,152.43,149.75,160.09,157.97,167.36,178.21,173,126.99,153.93,203.78,148.54,144.99,155.73,166.26,150.89,142.73,144.49,99.548,136.57,143.26,152.09,190.26,173.17,193.85,196.15,156.62,88.373,158.24,137.44,131.76,133.58
0,0,0,0,0,0,15.532,25.979,28.985,41.341,35.07,74.555,36.777,21.365,0,83.154,124.42,110.6,134.5,140.43,119.63,123.28,130.46,144.62,83.239,93.594,103.75,114.01,109.42,111.02,97.489,124.09,59.496,139.89,149.74,114.29,123.34,112.24,120.21,41.669,73.875,106.66,40.882,138.44,116.65,25.977,63.679,74.499,135.88,91.23,138.91,106.76,72.71,79.14,99.656,126.52,42.444,65.696,32.866,65.233,87.69,135.77,146.7,154.61,131.12,0,91.352,158.26,117.01,185.06,128.34,175.22,178.55,205.17,113.12,164.19,116.18,253.53,125.69,162.07,0,131.83,163.36,0,102.61,182.2,172.94,197.07,171.05,0,0,83.651,116.67,109.43,43.078,87.699,255.15,179.96,81.342,118.94,113.75,142.61,134.27,78.816,185.05,130.03,101.54,95.488,96.697,67.266,99.721,51.042,110.69,133.43,157.75,160.46
0,0,0,0,0,0,0,23.555,34.361,35.261,26.286,24.367,30.258,28.363,0,88.564,113.23,99.128,119.27,117.63,82.885,131.42,104.07,102.31,137.01,134.05,109.36,113.17,117.16,118.4,148.63,117.74,129.6,109.88,126.2,121.87,111.71,114.98,118.99,124.66,93.886,129.13,98.029,108.75,117.8,148.05,92.142,150.4,132.75,126.36,118.78,83.807,142.74,156.2,148.75,137,112.76,118.6,144.77,153.61,128.24,117.11,117.33,76.865,108.34,0,34.069,76.809,86.398,94.096,79.824,53.452,83.174,85.007,54.327,42.315,70.413,67.946,68.885,67.713,68.076,73.463,82.61,61.195,65.838,80.388,76.251,75.157,73.389,63.783,60.106,55.861,72.828,79.823,106.38,75.489,63.204,82.019,106.21,83.83,88.571,77.812,69.619,76.365,80.783,66.04,73.775,76.296,62.593,90.951,86.675,110.77,90.12,79.817,52.658,81.988
0,0,0,0,0,0,0,0,24.585,25.082,24.601,57.214,31.98,22.863,0,149.97,196.2,188.15,202.88,235.94,175.26,179.06,201.5,214.03,159.61,120.25,114.36,99.956,100.63,95.116,182.01,117.33,157.73,120.13,134.04,136.53,103.27,91.044,129.86,108.67,100.3,85.546,64.257,87.474,88.892,59.375,130.78,171.84,163.2,91.131,182.6,86.703,162.69,176.04,160.18,166.11,85.129,87.318,64.573,81.373,85.554,91.988,91.657,155.38,149.64,0,58.802,126.35,115.64,143.19,138.34,120.95,124.93,131.7,75.504,38.177,46.956,45.25,38.433,44.028,51.405,48.897,104.64,41.516,62.045,84.607,61.658,44.253,42.928,87.131,46.711,35.494,48.487,44.289,38.56,72.57,57.072,102.22,48.372,44.295,43.393,42.361,66.21,35.66,78.016,83.476,86.553,72.228,90.102,35.143,46.789,39.658,50.812,45.242,118.22,101.91
0,0,0,0,0,0,0,0,0,19.554,19.913,34.005,22.719,20.483,0,161.18,179.03,175.8,175.87,182.93,150.61,174.42,172.24,170.63,160.31,144.32,142.98,127.66,130.13,123.7,177.12,145.93,146.5,135.15,137.23,142.27,125.56,115.88,144.83,152.16,123.25,111.21,80.995,117.49,112.36,98.025,115.65,169.16,149.72,118.76,147.79,94.743,174.67,180.84,173.45,151.82,134.32,123.42,99.227,116.69,113.44,114.25,113.31,129.38,126.01,0,46.022,94.937,86.851,102.41,104.08,90.387,91.739,101.16,53.173,30.372,49.329,55.541,59.674,64.335,71.054,71.257,87.724,58.751,70.686,86.189,81.428,53.46,60.169,72.082,55.97,27.556,75.313,64.545,34.897,49.062,69.535,85.917,57.023,55.827,54.362,55.879,75.011,55.131,88.281,72.711,57.297,49.048,59.042,38.178,48.565,52.818,63.598,57.664,95.402,86.432
