0,0,0,0,0,0,0,0,0,0,1881.1,1551,5150.3,780.96,0,6.4702,102.43,168.69,1.9981,7.6911,17.359,25.103,3.7363,17.252,7.6897,118.62,56.329,10.982,24.696,2.6049,124.32,7.5155,32.876,3.3559,0.76146,2.3584,23.357,99.614,20.215,3.4136,5.0123,71.058,102.83,263.04,332.32,60.674,108.31,39.928,118.25,24.625,71.742,11.494,6.0343,26.168,12.417,5.3507,3.7728,135.74,152.78,3.917,1.9547,3.9009,2.9256,19.621,24.871,0,206.87,441.19,4423.4,37.777,86.375,420.61,129.82,16.417,457.59,370.69,2649.8,3523,161.79,902.5,56.976,694.77,22.419,2200,14.105,20.478,71.367,536.28,6101.8,4332.4,96.904,223.16,1082.3,5139.3,5386.4,2842.7,1032.6,524.25,508.06,1567.5,180.47,1586.7,195.38,402.19,1377.1,949.09,40.08,220.91,11684,4461.4,77.2,61.039,19.055,35.127,2384.6,2752.3
0,0,0,0,0,0,0,0,0,0,0,30896,8530.4,146.26,0,17.494,5.3151,16.347,119.52,27.193,88.102,392.93,10.111,80.238,49.257,26.969,7.3496,0.32449,4.3404,119.77,17.083,1.381,94.441,1.8982,3.8077,10.816,30.886,19.65,19.404,16.719,33.33,1069.5,458.76,25.052,16.995,5.2047,7.3111,6.2104,4.7858,494.95,356.59,225.85,151.09,229.48,54.578,5.1542,1.642,43.107,24.418,16.598,62.217,144.26,26.301,24.48,18.379,0,359.02,142.67,149.72,1953.4,21385,15744,6912,192.14,8189,24841,154.62,105.67,83.286,94.774,3884.9,715.65,41.11,327.77,24.971,2276.9,60.258,1983.8,152.53,134.88,2879.2,443.76,9593.5,2046.4,137.19,123.43,70.406,101.84,121.39,67.712,8883,2440.9,4720.4,4963.4,6327.2,1179.4,308.76,229.86,373.23,173.93,21083,7373.8,7380.3,4124,156.62,206.27
0,0,0,0,0,0,0,0,0,0,0,0,3051.1,1599.3,0,4.1039,0.25132,4.7462,5.8389,2.4838,22.008,56.456,6.6943,15.569,3.5025,9.1678,0.74167,0.34667,2.1091,6.9704,7.5946,3.2398,17.924,3.2533,1.812,2.2122,6.6246,3.2237,3.9924,5.7897,5.5554,137.09,91.524,6.9628,4.4776,1.4382,4.5784,2.9982,3.6454,53.291,85.382,16.229,8.8649,30.372,9.8788,2.9647,0.40487,6.7579,5.9451,2.6371,6.2645,7.6177,0.98217,7.8982,7.2198,0,214.8,13.787,74.343,152.72,14488,15184,142.5,297,6803.3,954.43,57.334,62.727,51.096,49.751,276.01,27.027,28.763,186.37,22.134,15371,38.049,2596.6,70.081,46.185,12116,236.84,1436.5,743.26,52.644,27.619,24.015,35.23,76.219,34.367,328.86,485.88,853.12,1336.8,1741.2,379.51,612.75,238.94,138.63,64.953,12268,856.04,120.96,336.48,77.218,77.269
0,0,0,0,0,0,0,0,0,0,0,0,0,419.57,0,0,49.882,0.70338,0.92203,1.0071,39.541,2.0158,3078.9,18.642,0.81688,0,2.274,24.712,6.2518,0.81203,5.2713,640.66,1.2767,68.818,3.8344,0.65158,36.251,1.1486,0.71149,11.02,0.57349,3.3838,5.2965,1.9023,3.2602,8.7325,78.98,94.163,6.5689,2.7066,2.2097,1.9542,2.8703,5.0701,1.7516,1442.8,20.193,0.52998,1.3355,14.716,1.0597,1.4714,0.53299,0.85537,0.1607,0,14.337,498.28,14.506,2.4874,65.038,522.12,25.813,13890,446.33,21.29,9.104,36.05,285.36,105.87,11.792,48.968,2874.1,11.624,279.17,205.04,0.79703,814.92,21.474,9.7813,387.58,25.612,44.081,24.291,20.883,13.56,63.451,531.61,479.91,24.414,12.041,17.608,29.551,48.764,54.744,15.96,13058,729.78,21.491,3.8963,156.48,39.001,7.5351,17.368,3.7901,5.6155
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16089,7.8247,645.59,108.94,24.704,6099.4,538.09,9.2142,71458,66.833,21.562,1364.6,27.453,193.68,133.07,111.83,2.4689,26612,2.7454,141.22,3126.8,1582.5,3864.8,1558,6085.6,49976,1964.7,3655.7,120.13,97.536,19.92,17.236,55.623,371.05,232.59,534.21,594.77,1334.7,6239.5,15713,68.062,85.255,63.843,1030.3,143.58,192.89,57.85,104.89,57.48,1013.5,0,10.807,2.0473,13.309,6.7081,0,22.131,89.102,0,31.737,3.0702,9.8099,2.9435,0.27276,1.0299,9.1495,11.033,0,9.5276,0.33568,0.17817,3.1617,10.61,8.5003,2.8727,7.9499,5.4562,241.49,153.91,14.317,11.597,4.5032,2.4532,1.0596,2.2852,125.18,198.88,19.967,7.2113,71.16,23.37,0,0.27487,11.219,13.089,0.19023,1.9094,6.7336,1.7126,2.7251,2.1148
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7873.2,1171.2,0.45118,4.4243,41.395,2786.5,6934.1,51.044,49.097,142.81,885.12,407.68,1017.1,2.1766,11953,13955,43.826,988.27,12.064,1.9796,571.28,177.99,16.336,20.966,10.575,441.04,226.01,3520.4,11989,5748.7,16821,2964.7,2789.9,538.38,1208,2.0075,5.7611,25.994,13.939,1071.9,361.53,72.018,49.85,9.5455,1.4434,5.165,0.92489,20.604,13.339,0,2.1668,1179,1528.9,1.1385,0.251,9.0621,13.841,202.44,13.346,0.3109,97.286,1208.3,75.921,397.86,0.93577,274.2,161.35,9.5186,35.447,0,0.2912,140.93,531.61,30.003,0.63634,1.659,10.622,34.465,2723.7,2453.3,1446.9,1490,515.89,1694.4,6.6713,54.612,0.43664,5.7994,19.497,17.821,59.086,52.068,74.53,248.41,0.24818,1.3855,0.41927,0.37226,7.7725,9.0654
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.373e+05,6.4678,22.919,2036.9,77.393,76.484,2501.4,29.074,582.76,28284,721.06,4183.1,7.6292,802,14.307,1464.4,73.245,56.408,82.089,5850.1,78714,1643.7,199.33,377.4,415.79,5517.7,83787,14407,10095,849.43,7101.2,94305,24.163,388.8,46.52,451.44,2401.2,1806.6,372.28,606.56,9274.5,33934,115.95,155.3,9.8233,11.514,3695.3,5881.4,0,11.918,1203.2,3506.4,1.994,0.67604,24.224,32.962,19.063,36.899,0.9977,583.27,1324.2,47.847,191.13,0.94523,1124.4,17.755,49,8.3855,0.37803,2.6838,159.52,2116.3,110.12,3.8725,9.1363,56.179,222.26,5177.3,4646.2,595.14,457.56,190.22,1150.2,27.527,263.51,1.8624,30.965,89.811,73.757,16.873,41.794,797.61,2323.3,0.62843,5.0554,0.20003,0.83893,39.414,55.006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33625,14.458,1216.9,1330.3,1.2361,778.05,282.21,0.78131,1.8332,1.9029,3.0015,89196,6.966,0,26.502,0,29.082,27.123,200.49,2.3678,0.85258,167.72,162.96,75313,225.47,2.7224,1.6044,1.2127,1.9578,0.94477,3.685,8357.9,156.41,8500.5,2715.2,1719.5,37.145,15.06,6.1903,2.1941,6.5932,250.14,890.47,6324.2,11698,1.7306,7.8043,0,13.754,0.93139,1.0134,114.41,0.23402,40.272,203.65,0.24658,37.402,44.795,0.61019,0.54167,0,0.16391,175.22,3.072,0,3.4584,0.62007,0.63097,0.94065,15.271,0,0.99685,9.7336,7.6147,803.46,27.974,0.43466,0.64865,0,0.52113,0.41099,0,614.83,85.447,249.02,64.447,204.17,6.7831,0.63684,0.30957,1.5937,2.5094,5.8038,24.733,106.72,28.54,0,0.36666
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22581,8771.4,256.34,43.656,963.86,31907,1.3908,49.001,25.013,65.384,57.649,11.082,1.8341,35.476,4.3803,12924,8.4075,7757.9,23.505,13.229,2954.5,56.029,196.39,56.71,24.768,25.2,21.907,19.918,25.117,27.397,58.518,16.412,96.844,163.77,128.39,38.677,3841.1,119.35,8.1689,11.491,24315,484.98,213.2,83.069,1.8689,11.014,0,1.0813,3.1308,1.2405,0.20586,3.4964,0.95655,5.6349,0.96896,3.54,1.8483,0.38938,0.12178,0.30463,0,0.95385,0.26393,0.47829,2.8202,0.29775,0.21214,0,1.0895,0,0.36504,0.13967,0.26257,16.76,5.2194,3.0262,0.93148,1.2649,0.79038,1.6609,1.473,12.93,4.0795,2.521,0,4.4715,0,0,0,1.5215,0.34298,0,0,1.1909,0.52963,0,0.25798
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9077e+05,3220.1,451.5,1.4747e+05,11665,47.885,1872.1,207.69,662.91,3188.4,162.96,62.158,10688,37.373,24461,229.42,6131.2,5053.9,2395.7,23655,3437.3,12792,8367.1,437.25,294.98,193.03,223.63,330.84,946.82,2230.7,1754.5,10158,54359,31862,26741,2356.5,1032.9,205.17,2586.7,82061,21730,5772.7,5091.1,149.59,2442.4,0,55.326,12.135,34.629,111.82,0.5583,126.05,346.55,14.005,162.11,20.296,28.869,14.335,3.6149,8.5198,115.43,30.657,5.1885,22.903,1.6889,2.9425,9.2426,53.624,37.149,5.4174,25.753,30.452,1585,325.21,47.225,52.014,12.497,20.355,20.2,18.77,1000.6,683.49,145.22,79.291,423.61,57.639,5.0359,3.6573,35.13,61.76,8.0177,18.749,51.09,21.829,2.6057,6.1971
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13022,278.94,2831.7,8291.6,190.31,174.75,29.099,84.583,1143.2,17155,528.22,2053,53.529,92.332,276.5,624.9,187.41,88.992,476.41,803.16,22003,6646.1,498.37,1975.5,455.21,1044.8,199.76,202.39,26954,16885,2328.2,1704.7,3245.8,1453.6,105.04,49.549,89.139,60.843,532.74,973.17,2340.9,366.61,33.881,46.52,0,133.65,19.635,53.024,586.56,1.7191,357.54,3841.6,12.66,528.02,91.622,32.947,17.328,2.0165,5.4507,623.77,69.836,5.9881,57.566,4.0502,4.4688,37.625,133.88,26.01,4.8075,76.224,95.751,6629.6,835.19,60.722,34.389,12.929,14.741,6.9045,21.925,5213.9,2514.5,994.38,253.44,1650.9,244.34,6.1274,4.7486,23.981,38.105,20.841,69.045,272.49,91.896,6.6864,8.3202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69335,406.6,19.719,6.14,172.92,2934.1,1236.1,16.478,1149.5,37598,15.411,15011,113.49,5.3798,2083.9,28.311,7.5849,166.24,25.612,144.52,41.727,200.51,383.25,2102.3,27593,17140,825.26,34.821,62.894,26.373,36.724,46.591,14.558,62656,6147.2,8.1735,7.082,163.92,24.784,17.028,16.796,1.0354,6.0517,0,0.47296,335.57,43.277,0,1.2631,26.593,7.7425,12003,19.817,0,3.3255,78.684,1243.6,524.39,1.1955,23.85,4909,2.3745,2102,7.7953,0,178.22,9.2859,3.3581,16.806,0,4.3714,6.0398,63.007,39.11,605.75,4217.9,4877.3,491.53,4.4316,7.4689,1.8281,2.4654,3.106,2.6548,3679.3,415.51,3.19,4.3055,2.7417,1.7838,1.2111,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3371e+05,1379.1,54.504,2910.3,233.62,782.7,2133.6,218.82,37.377,23811,32.598,16348,1047,9311.5,8250.2,3359,64921,32523,10440,9670.1,544.73,362.57,224.36,218.46,353.18,1219,1439.4,1756,6900.3,30567,29030,44225,1985.8,978.26,220.32,3854.4,12476,4339.6,2399.5,2691,205.33,4365.9,0,44.638,12.023,49.722,58.926,0.14086,83.941,338.39,7.0752,124.67,10.328,39.928,13.102,3.7273,6.0369,68.194,31.002,8.6296,21.151,1.8945,1.9609,12.238,49.689,40.33,5.6549,24.178,30.246,1048.2,378.68,57.709,54.675,12.409,23.527,18.168,21.773,657.52,714.22,100.28,34.675,292.55,60.44,5.4675,2.8628,50.108,67.737,2.0544,8.452,29.356,10.192,5.8437,7.3625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20547,33.897,36.837,7.1777,18.22,1113.8,299.42,4.4049,377.58,2.1804,1627.6,117.52,456.99,56.682,86.534,554.93,176.93,2171.6,1187.6,23.661,45.981,12.055,18.284,13.026,18.937,2543.3,335.02,1113.2,1714.3,1343.8,250.08,85.552,37.408,83.805,48.697,17999,4719.1,8433.4,1370.6,104.5,115.28,0,5.2941,0,3.0559,45.272,2.6212,25.035,58.619,1.132,24.014,9.7645,2.0446,0,0.56503,0.14663,57.079,2.2569,0,3.832,0.2191,0.47224,0.95508,9.6422,2.1716,0.42934,2.6522,4.5171,313.43,33.127,1.7994,1.1551,0.3924,1.0405,0,2.0123,219.16,74.811,79.043,23.066,76.71,10.602,0,0,1.7923,1.7768,3.2025,10.284,32.27,13.906,0.82306,1.6061
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55155,522.89,21.284,96.711,3.2448,16644,8.475,720.41,1.4705,2.4112,24.029,1680.2,2276.7,1469.5,12.676,31.067,2448.4,25936,6761.8,17980,175.78,196.95,72.13,262.78,61.321,11299,6.8471,18.887,344.41,52.045,12.396,62.446,87700,3966.1,2.7767,8.328,3.8048,2.1753,47277,752.78,0,73.822,44.972,171.36,0.74057,0.77678,33.082,99.417,0.5393,118.86,2.4222,6021.1,79.273,4.0483,15.342,1.7558,1524.6,3.3059,1119.7,2.5737,1.0191,23.589,143.77,342.85,380.83,14.686,72.843,280.52,2378.2,561.23,843.97,31.481,18.433,12.627,49.124,144.33,2050.5,3.9528,23.717,226.61,628.64,2.5502,10.928,6213.4,2007.3,0.41557,3.2438,1.9707,0.51658,666.29,1208.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49821,4322.4,55744,14.311,804.8,52.42,7163.8,124.95,105.08,300.98,15309,58254,6037,358.95,1400.8,189.86,1549.5,14659,13148,3878.3,2227.4,5274.3,37244,36.146,270.71,35.985,140.28,454.59,1006.1,1792.9,7625.5,1928.3,2636.9,113.89,51.708,16.595,19.316,538.59,2112.2,0,4.8152,575.9,1171.9,1.0287,1.4068,7.2698,13.016,39.132,9.7606,1.02,125.9,614.16,41.188,165.55,0.22892,202.28,44.381,23.801,15.837,0.29863,0.39402,71.615,374.13,16.999,0.61461,2.4854,25.095,74.857,1453.7,1143.3,628.54,451.13,241.4,981.41,14.306,95.045,0.90248,6.3007,23.716,26.577,19.296,23.363,187.51,335.54,0.44303,1.4923,0,0,13.801,17.344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12121,39208,5.5673,99.771,1158.5,133.6,1852.5,39.841,9.8933,2855.8,488.77,94.713,89.478,34.09,31.121,53.088,466.15,502.22,1575,5351.5,36939,8527.7,6.5252,17.503,12.487,19.992,30.412,30.903,28644,33503,64.438,68.458,56.206,12.684,15.163,8.1568,16.316,30.931,0,0.82868,235.84,80.593,0,0,2.9467,3.6962,869.52,4.9509,0.36236,5.7651,112,469.24,429.65,0.24638,10.537,733.78,3.2666,424.3,0.55086,1.3131,47.542,15.677,3.2282,3.0861,0.23589,2.4215,6.1306,99.769,64.399,628.55,2258.3,2193.1,609.41,2.7652,5.5562,0.61676,0.44327,2.4872,3.2615,311.18,144.22,5.6669,9.8332,0.19465,0,0,0.1831,1.6142,1.414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50046,15.462,241.67,650.4,843.16,884.7,135.04,42.111,14550,3937.8,695.62,269.39,168.55,76.609,268.12,2846.2,3016.3,7721,8117.7,41174,44464,13.68,60.793,35.009,52.641,115.92,126.05,10300,28042,354.53,372.95,123.42,26.521,17.725,18.2,87.556,243.2,0,1.6489,828.9,528.88,0.87741,0.37166,6.1987,12.082,421.83,7.4705,0.57254,33.344,589.13,295.13,677.95,0.17697,45.113,395.1,7.552,213.58,0.36404,0.23409,97.651,64.134,5.4554,2.1045,2.2247,7.5072,20.863,558.66,354.77,1768.1,2397,1678.1,2019.5,5.4505,22.081,1.5864,3.0707,8.4138,11.633,162.46,97.639,35.239,61.109,0.83824,0.5578,0.19822,0,4.356,4.9606
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11053,6.0859,1.1712,29.864,2.023,77.362,15.159,278.88,9.0071,8.6774,442.66,287.3,53838,185.13,7.4524,10.397,9.4436,4.8989,6.0477,14.217,4938.6,164.86,20082,11232,1138.1,64.753,62.578,34.925,4.1763,8.4892,869.42,3700.7,26311,35048,2.4677,7.6655,0,12.341,1.2672,1.811,141.39,0.37204,58.444,190.13,1.5744,48.096,33.123,1.7516,0.73299,0.18342,0.13742,197.84,2.1068,0.47482,1.6237,0.62744,1.1242,0.92896,12.982,0.79443,0.18188,11.393,7.326,899.22,34.906,0.6486,0.54043,0.6637,1.0341,0.12468,0.62928,737.35,96.872,286.14,68.131,198.97,8.2911,0.37724,0,0.70696,0.88897,3.9373,20.207,110.23,32.519,0.29353,0.15342
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19633,2544.4,1879.7,235.16,7.5955,83.41,764.02,2576.2,752.9,54.239,186.35,8197,10476,4384.9,15460,1437.3,3827.2,672.36,748.94,5328.9,28176,16.662,30.037,427.14,150.06,208.65,102.72,5491.1,2688.8,18.518,16.355,21.359,3.2809,1285.6,617.03,0,41.491,121.62,404.7,3.4741,0,21.308,111.73,26.655,63.523,3.2242,2575.5,92.284,7.3665,26.432,1.2953,1101.8,15.661,285.61,5.2156,0,9.4785,84.312,510.01,181.27,8.522,34.695,201.49,781.93,1214,1756.5,55.335,62.762,39.272,88.438,124.86,1108.7,11.125,9.4356,141.55,275.42,9.8989,9.2432,2571.1,1817.9,0,3.0689,3.0958,1.0214,155.56,256.3
