43554,68847,48291,33229,37573,11645,3061.3,5153.4,694.61,1571.9,1220.3,1235.2,495.23,275.86,0,1082.5,273.79,430.72,2178.7,2838.8,275.45,2481.3,20.919,23.478,784.95,1970.4,738.23,2216.5,1038.8,1648.4,4487.7,4624.4,34.075,3686.1,590.45,86.382,291.54,2523.2,4479,2274,10176,1344.1,3261.8,307.45,364.28,5034.8,2854.6,925.19,1074.4,2570.4,8312.1,1545.5,1781.7,1138.9,1897.6,2013.4,2495.5,2737.1,1297.8,2481.3,1264.9,779.28,347.41,987.92,426.09,1558.7,2877.4,7088.8,17630,1148.7,6803.7,3368.8,5018,4676.7,2071.5,5897.9,3515.4,1755.7,2841.2,1542.3,700.34,1282.1,4829,6470.8,10545,1126.7,416.4,844.27,2422.9,1769.7,4104.4,1042.5,565.37,3191,2787.2,799.6,994.72,2080.1,461.98,1074,514.46,25.505,21.768,706.72,633.86,1913.7,865.58,2994.7,5419.9,4483.6,2458.6,603.09,434.51,184.01,135.19,0,67.123,72.157,106.36,361.03,175.99,7.44,26.328,4.246,3.031,11.776,15.605,8.1277,21.963,126.3,153.21,46.065,67.704,5.3438,693.34,39.002,3.1209,1.1141,16.174,133.22,77.341,251.29,118.75,162.6,23.078,18.851,217.82,74.484,717.6,492.47,111.68,185.39,61.166,50.892,11.044,26.591,25.947,13.044,55.999,68.142,387.07,599.44,12.931,23.265,151.58,28.511,85.05,314.48,89.077,378.41,27.005,180.76,30.517,29.389,63.079,31.087,39.269,63.071,12.643,25.873,88.126,29.291,23.402,11.511,220.62,196.31,56.178,15.705,5.2197,21.026,232.07,839.33,14.481,6.2544,129.08,192.49,11.378,11.64,26.651,12.355,158.68,128.63,0.89267,2.5909,52.131,14.852,136.66,26.857,22.681,17.556,24.81,16.826,135.28,106.58,9.4972,13.076
0,14742,77972,38552,642.22,1087,1214.7,1578.2,2976,375.11,119.59,94.92,34.597,620.75,0,235.02,2179.4,248.51,274.54,164.51,11248,27578,3338.1,4038.2,501.97,67.9,28206,501.65,392.27,755.76,6008.8,846.48,9310.2,321.24,9434,8597.3,11708,2563.5,382.2,8548,11256,2531.4,3956.4,12163,7232.8,9810,11603,43.069,23.808,5158.8,15171,14906,12748,148.41,173.56,596.04,671.51,185.57,58.363,740.8,131.09,79.837,32.226,1222.6,217.55,56.955,81.222,754.47,3472.8,3218.1,15260,3806.5,7139.7,14826,7168.3,8484.5,7231.5,569.5,712.08,25.433,39.212,181.24,1167.6,7379.1,9280.7,14468,3046.9,208.02,1743.1,96.471,80.674,347.31,406.63,117.75,106.42,67.745,133.74,8181.9,8216,33.493,12.008,2402,2580,47.191,39.13,237,125.85,1971.7,2692.6,5641.2,2882.6,11.623,6.6338,6855.7,7163.9,0,7.3588,1106.2,12.013,31.095,11.836,825.77,831.6,2353.4,1152,4.9122,1.7332,396.76,0.55085,12.111,22.054,92.183,36.379,4640.2,29.839,1112.9,1084.1,974.65,17.59,14.883,782.93,505.24,161.82,182.33,1819.8,1460.3,450.57,634.05,17.158,14.079,97.843,204.28,1138,921.7,4.6333,1.4126,11.637,4.7625,6.7505,1.3059,78.2,41.301,1.5084,4.3946,196.73,29.163,0.63323,2.3337,21.66,91.614,234.09,746.23,29.989,33.823,558.5,322.69,105.07,93.33,4.975,5.7363,1.1582,0,7.7432,12.221,191.41,163.72,1528,242.91,1.391,8.6312,3.8218,10.834,5.2882,1.7266,11.146,7.5746,1.8376,3.3588,46.723,112.49,1.9035,0.82504,1997.8,1354.8,0.69348,0.35209,28.169,12.248,21.335,10.641,14.177,10.506,1.3345,0.852,1263.8,1715.8
0,0,32961,43277,3212.9,6006.7,12334,1702.4,294.03,1027.3,425.37,194.34,262.67,877.75,0,1002.5,673.77,1372,1040.9,1678.1,2379.8,8411.8,490.44,464.91,2840.5,1887.1,8567.2,3956.2,1781.1,3124.8,5354.7,2890.7,1015.7,2209.1,1550.3,1543.8,4648.8,5080.2,3107.9,3270.5,8609.5,1232.6,2534.9,2456.8,1050.3,4713.6,3081.1,504.98,296.06,3038.6,8176.5,3981.2,1855.8,1144.7,1684.6,4055.2,5506.2,2037.8,790.87,1241.5,815.49,584.42,320.44,919.88,255.18,782.3,1240.2,5088.6,10249,1920.7,6935.8,3340.4,3125.3,4743.9,3447.3,4135.7,2580.3,3929.9,5366.2,253.56,288.8,1406.1,5287.4,6559.6,10922,3287.1,839.91,2551.7,4109.4,966.82,1722.6,2625.6,2185.4,2058.1,1634.1,858.22,1603.9,9422.9,6114.9,336.72,213.74,1331.2,1557.4,489.62,318.64,1420.6,698.39,2107.9,4609.6,3136.2,2856.9,227.83,174.54,1267.8,1359.8,0,35.39,166.11,24.345,199.26,22.974,48.973,104.41,105.89,32.2,7.6799,7.2387,11.855,12.047,70.573,108.96,43.899,49.746,55.319,414.72,108.05,18.664,8.3379,12.229,81.91,121.75,239.75,158.51,185.39,121.52,130.98,280.81,130.84,346.25,173.17,149.46,234.55,139.05,108.44,10.219,13.789,19.689,11.346,26.274,10.337,229.66,380.87,5.1707,10.176,170.51,23.938,8.1921,52.248,50.986,221.69,40.046,183.46,25.144,25.642,96.402,36.634,56.055,76.115,11.509,18.088,20.056,8.1316,15.119,10.89,240,205.5,186.56,36.062,2.5344,13.279,70.315,251.52,6.9771,4.6303,66.95,99.395,5.3689,4.9969,22.886,9.5548,19.363,24.639,24.89,14.975,4.7427,2.0114,85.39,16.013,15.445,12.376,14.059,13.514,27.167,22.771,104.53,115.51
0,0,0,2829.7,1393.3,2554.1,1546.6,1523.1,161.51,507.61,348.81,397.2,151.84,275.34,0,130.19,119.61,94.444,210.78,354.99,127.97,1391.2,7.0442,8.5513,133.64,165.77,328.22,364.67,182.17,274.72,2386.7,905.76,12.337,508.68,304.86,25.015,47.42,1667,637.71,1281.7,4544.6,759.11,1735.4,155.83,166.19,2237.8,1322.4,66.325,42.328,1659,5232.9,826.09,828.74,157.14,141.73,192.98,355.22,224.74,77.111,534.23,171.5,46.102,28.63,427.93,94.717,103.62,187.88,1414.1,4416.2,673.63,3297.8,1898.5,2281.6,2292,1106,2815.3,1908,181.8,200.1,32.555,22.461,271.56,1647.7,4396.8,7521.5,650.48,214.87,266.91,216.72,104.16,238.39,85.29,74.862,327.25,287.98,53.708,70.988,562.02,123.24,44.632,29.621,7.6833,4.8744,41.56,30.527,322.49,128.35,1226.6,2480.4,2316.9,1670.7,30.538,21.725,93.67,79.615,0,10.079,39.408,58.041,47.07,38.263,1.3835,13.799,2.6463,2.2855,1.3542,2.2028,3.0171,5.2656,14.092,22.367,15.949,21.875,0.98591,84.041,15.462,0.94541,0.72806,4.3205,21.48,37.703,116.93,92.941,112.94,5.895,8.1551,92.448,45.565,56.313,21.476,62.511,97.581,25.652,20.397,4.8188,4.0595,5.7152,5.9393,6.6379,1.2713,72.77,71.22,0.40515,1.9402,73.343,12.601,1.9113,6.7429,12.219,81.015,14.508,71.014,14.291,17.774,28.48,10.231,21.216,31.993,1.6088,2.8083,1.9119,0.18204,4.6127,8.6847,116.11,120.93,32.837,5.4825,1.4125,6.0853,9.93,34.753,1.6316,2.1664,16.718,15.091,1.0569,2.1145,5.2453,2.1398,4.0987,3.4628,0,0.87249,0,2.2058,33.851,3.4967,11.544,7.3768,8.6924,6.3351,1.1119,3.1526,6.8051,6.238
0,0,0,0,30294,12677,183.85,878.68,133.01,280.13,324.68,785.3,120.35,10.194,0,144.77,140.67,24966,6379.5,29915,27.624,71.179,19.972,10.87,1839.3,68.898,167.47,10936,2296.9,1335.8,35.38,320.86,22.626,2630.2,33.224,38.158,294.42,35.511,1429.2,34.724,83.26,27.821,53.755,31.805,14.088,61.067,106.56,1446.5,3445.4,25.791,131.56,30.519,28.773,98.449,244.37,5002.7,4419.2,2244.2,1363.9,446.84,1131.9,2874.7,789.88,498.11,418.22,1582.2,2472.8,1399.7,1500.6,18.88,69.127,78.792,151.83,58.657,27.526,71.145,37.385,1724.9,2162.1,6581.5,2036.5,103.47,115.53,73.742,154.95,27.917,11.066,26.604,103.61,1517.6,4178.7,805.66,664.24,1570,1401,123.57,319.94,236.67,304.68,1651.3,603.26,26.041,33.576,1122.1,1095.9,955.83,274.89,59.903,108.43,74.296,26.042,706.26,523.56,14.738,19.236,0,28.884,2.7582,119.44,276.99,87.647,0.65304,2.6268,3.078,0.59671,2.0234,6.4101,1.999,9.6785,67.078,91.203,6.1185,11.966,0.19256,428.45,0.2911,0.68458,2.9238,3.144,51.889,2.9881,12.119,7.3083,11.332,0.67392,1.1475,6.8881,2.826,456.05,402.89,4.2447,11.889,1.7198,1.3304,6.5065,14.949,12.608,2.6873,51.783,43.652,114.37,345.35,9.6447,21.163,9.311,3.4383,56.956,275.83,36.741,158,1.782,13.266,8.3569,5.1684,4.184,1.0149,5.1484,6.6452,7.4061,17.625,76.577,19.448,6.8382,4.8807,14.262,20.102,4.056,0.88286,3.0054,14.196,205.06,706.11,3.675,1.4656,93.616,122.55,7.0831,4.2307,7.7419,6.8182,137.27,95.53,0,1.1419,28.685,17.514,32.143,11.627,3.7468,1.2142,1.0863,3.9639,124.74,99.564,0.5702,1.581
0,0,0,0,0,5133.8,1248.1,344.4,26.66,139.27,60.303,74.468,32.347,94.692,0,132.87,2.1439,20069,253.79,2020.3,9.6883,43.465,4.6266,5.3633,16395,108.44,58.236,11604,805.51,748.7,37.268,205.11,9.7546,480.16,5.3071,9.8879,155.6,29.983,644.91,18.013,54.169,5.0222,33.642,8.7387,6.6182,24.685,19.731,134.01,77.766,12.874,85.113,24.216,30.586,123.18,227.82,2913.9,6322.5,660.88,276.06,92.207,171.92,299.02,136.63,9.9955,18.422,282.15,421.82,584.25,639.72,12.574,51.034,33.67,67.229,49.562,19.058,67.094,24.464,2243.2,1360.7,109.41,130.01,122.96,173.3,36.603,86.905,13.398,8.0176,35.265,67.154,214.27,509.84,1980.5,4364.6,562.68,441.96,176.38,351.68,117.77,295.65,148.01,78.167,28.38,11.825,203.46,110.77,281.42,144.55,32.575,59.885,50.212,23.485,85.775,41.757,4.1199,2.6799,0,8.8036,1.3848,10.454,44.688,9.002,0.40654,0.49656,0,0,0.80664,0.60193,0,1.2703,13.167,19.133,2.0754,4.6134,0,100.4,0.45683,0,0.52469,0,14.599,2.3781,1.2833,1.6044,5.0946,0,0.49122,1.9731,3.0405,91.578,52.381,1.5194,2.3207,0.68475,0.40143,1.0319,2.0116,2.1029,0.58473,4.4186,2.3646,35.531,82.633,2.4046,0.59374,3.5693,1.1321,0.60104,13.973,7.7549,28.921,0.49641,1.3056,0.58778,0.17422,0.81623,1.828,0.83539,0.37224,1.4768,1.3655,7.4909,0.80144,1.4112,0.79394,3.6526,1.2077,0.20739,0,0.80402,3.2723,15.159,65.055,1.4117,1.0501,13.025,22.66,3.4891,1.4753,2.4744,1.6874,9.1266,3.9663,0,0,1.4343,0.46115,5.3002,3.5793,0.19873,0.85585,0,0.39389,4.2631,4.3001,0,0.64687
0,0,0,0,0,0,435.78,301.98,914.86,522.84,144.47,14.126,121.35,2168.6,0,16.917,569.72,98.657,36.411,30.717,285.05,150.56,2176.2,274.91,159.98,5.6883,1061.8,346.85,101.55,134.42,5.1821,8.1748,1862.7,34.673,54.737,1457.5,9500.3,2.7075,37.007,4.8592,6.3743,0.62821,1.8292,334.08,102.27,1.8292,7.5779,6.881,3.62,2.8213,9.091,13.568,17.496,13.151,40.01,275.18,398.07,53.989,20.863,2.6718,12.295,30.067,17.206,67.882,9.7187,25.195,36.192,27.706,26.553,1.0779,9.2274,1.4677,4.5889,20.051,9.111,5.3943,1.992,218.02,244.65,13.733,17.177,10.78,6.6125,6.3892,8.9161,20.008,2.0356,4.7792,21.806,172.96,21.119,122.82,130.17,25.905,28.669,17.191,57.662,64.444,1680,17.849,9.4316,5115.5,6400.7,22.509,13.841,16.532,6.2826,1.7875,1.7632,4.3333,4.5084,3.6644,2.8963,116.05,169.04,0,1.6181,34.476,1.4669,4.2793,1.9877,53.71,18.041,295.76,110.68,5.3264,1.5471,44.393,5.8964,5.4924,2.6929,0.35115,0,735.03,11.27,16.185,145.26,616.82,0,0.35495,2.0973,0.20897,0.21506,0.38095,108.61,62.684,0.28578,0,6.0035,2.1404,0.21594,1.3612,9.8399,5.9397,0,0,11.785,10.505,1.3912,0.43794,1.6994,3.238,0.43476,0.26491,5.3757,0.79995,0.88455,1.7235,0.30226,1.8798,0.97677,1.0469,0,0,2.4182,1.9902,0.17123,0.11929,4.7607,5.3401,0.41517,0,0,0,0,0.4654,23.135,0.94892,1.3686,0.61799,1.6773,5.1793,5.6764,4.1594,3.0707,2.9367,0.59775,0,4.4556,32.119,0.31749,0,1210.3,774.62,0.49934,0,0.83781,0,0,0,0,0,0,0.49562,65.005,99.958
0,0,0,0,0,0,0,40284,69545,59071,26105,39963,17087,3100.9,0,34.71,186.72,19.395,284.83,63.618,17.372,147.54,18.688,5.9198,15.801,23.736,28.961,48.914,73.137,48.099,76.998,114.84,12.835,440.05,139.07,8.5677,9.3206,26.794,88.01,151.23,459.75,103.67,92.669,73.741,48.527,313.06,366.84,208.57,207.32,85.801,177.84,141.45,179.46,22.148,24.041,45.254,35.032,92.072,41.749,227.19,231.6,36.298,20.426,146.81,42.91,59.688,139.87,203.46,517.67,52.665,386.43,36.04,58.133,150.8,53.843,123.89,64.425,25.69,34.95,96.48,18.272,31.236,53.193,132.45,157.67,128.95,38.907,10.049,30.973,109.03,383.43,8.6486,8.1521,49.256,77.074,6.447,7.6911,38.441,13.661,62.883,27.872,0,2.7149,11.856,13.985,52.419,8.408,38.286,47.735,32.801,22.528,68.511,46.72,52.602,35.45,0,1788.2,1010.4,214.03,1071.6,3032.4,381.64,2038.3,64.246,46.523,418.89,642.4,577.04,973.64,1888,2430.8,4387.1,2677.1,68.457,3833.6,810.7,82.22,141.98,1885.3,2008.2,4137.3,6238.3,1151,3630.3,512.79,689.16,3529.9,2088.8,1309,1003.9,1841.3,4415.6,2052.3,1427,895.68,1376.2,1616.5,1209,2870,1098.9,3661.8,1901.2,233.73,490.22,1156.1,161.04,1013.7,2872.3,3536.4,11109,1622.8,7570,3048.2,2112.9,4652.2,2598.8,2452,2244.9,1023.6,1596.9,919.98,361.17,875.66,1716,6898.4,9344,1952.9,506.51,277.37,2421.1,1407.2,3840.8,658.59,413.8,3525.4,2509.9,649.54,674.92,1777.7,997.64,1187.8,863.94,32.262,33.504,761.13,319.59,2533,870.62,2189.3,2219.8,2308.2,1667.4,716.07,515.33,187.9,289.26
0,0,0,0,0,0,0,0,18658,1.143e+05,38933,1444.5,2942,1530.1,0,5.9023,754.24,6.0168,29.638,3.3068,1289.5,1256.1,1824.9,1554.8,4.7868,1.2068,601.09,4.5993,14.873,22.416,75.761,19.653,3689.7,40.091,1852.9,2175.3,1819.4,21.35,15.083,413.73,639.91,159.62,115.84,3419.8,1939.1,612.51,1008.7,8.2053,5.8045,135.78,292.94,1061.3,859.77,4.1483,2.8422,7.9036,5.4701,4.7158,0.28773,48.781,22.419,1.5646,0.84066,261.67,36.185,1.5302,3.8632,19.417,124.02,120.57,635.22,27.352,35.777,290.38,82.279,144.25,112.37,6.2804,11.195,2.1447,0.22361,3.3456,14.263,162.62,155.84,1439.1,218.79,2.3798,8.2519,5.0531,8.9898,2.7584,3.1103,4.827,4.9354,0.45286,1.7061,52.64,120.43,0.82445,0,1998.4,1847.7,0.29602,1.0824,9.6798,6.2874,25.564,25.456,26.574,11.342,0.60705,0.89462,2035.2,2596.7,0,294.39,7973.2,199.79,374.18,482.52,11026,23435,8072.6,4330.2,492.49,72.414,14740,291.98,634.54,938.89,14098,3163.9,14410,615.22,8569.5,6484.9,6810.9,3512.8,624.1,8926.3,9812.4,2782.4,5953.5,14287,14897,6395.8,5093.2,146.84,75.269,8838.6,14021,13968,11808,179.55,139.5,631.53,427.61,438.25,97.729,2900.8,546.9,78.038,118.88,2619.4,230.85,43.195,126.35,1376.2,6968.2,3821.1,13520,5555.7,6113.3,17962,17422,8065.7,6565.6,495.68,664.73,28.06,15.45,682.7,2230,9260.5,9387.2,15398,2436.6,280.81,2195.4,63.43,217.4,420.98,474.61,478.48,342.37,73.706,268.93,7549.1,8924.5,45.017,23.411,2485.6,2904.3,47.945,22.892,1430.6,463.14,2557.2,1992.1,3855.1,2493.8,13.173,12.583,8937.2,10408
0,0,0,0,0,0,0,0,0,41050,35883,7303.8,10374,6739,0,19.216,258.21,14.662,240.3,16.061,107.6,174.53,128.01,100.08,11.863,13.663,47.654,25.251,50.785,40.986,39.624,103.58,158.38,425.32,379.08,104.25,60.36,15.352,78.372,153.78,450.13,119.13,92.026,292.92,206.45,376.76,412.24,149.23,87.109,96.029,192.59,249.2,233.47,14.198,13.87,34.989,26.329,32.212,11.544,226.58,269.9,13.651,7.429,195.98,42.884,19.382,41.671,145.65,387.83,52.069,366.6,22.03,42.221,100.42,29.579,97.877,63.15,11.113,30.791,25.843,7.586,27.538,30.506,125.27,117.11,271.11,65.974,1.3574,17.302,39.518,119.68,11.591,4.101,33.421,46.461,3.5102,3.8369,29.378,17.473,15.764,9.3296,61.078,52.194,2.9325,6.0152,51.611,6.1102,30.352,28.819,31.072,9.2511,16.269,11.653,233.62,226.19,0,2009.7,1882.5,715.02,675.77,1478.9,4066.3,9943.3,1270,880.1,2267.2,748.53,8197.4,2097.8,2953.1,4526.4,9404.5,3352.5,2371.8,3764.1,1852.6,3117.2,3862.3,5892.7,2690.2,4669.4,7190.6,1014.5,3467.2,3946,3118.3,3675.2,2076.5,1125.2,314.98,2607.2,4540.6,5075.6,1873.2,1205.1,1484.1,4311.5,3383.5,3360.8,1236.8,3489.9,1838.9,430.48,790.5,1153,164.02,613.02,1857.9,4152.7,11871,2719.2,8576.4,3636.7,1494,6404.6,8434.8,3061.6,2249.5,3403.8,5029.9,205.07,94.062,1904.2,3975.4,6980.6,10769,4283.8,920.76,1552.8,3722.5,700.65,2535.4,2729.7,2107.4,3837.6,2458.1,545.71,2089.3,8795,6375.2,384.04,390.06,2243.8,1863.6,733.57,262.66,3879.5,1484.8,2645.4,3017,1783.5,1616.2,306.8,250.48,1304,2136.1
