0,0,0,0,0,0,0,0,0,0,1550,1472.3,3643.7,474.78,7.5604,1.4739,64.984,9.6063,8.2925,56.351,107.85,87.019,9.0712,0.17266,3.1981,34.264,5.3628,24.432,164.4,583.95,7.9675,4.2521,8.9947,12.552,2.0963,2.9021,9.158,9.4365,21.259,25.129,119.53,33.796,226.16,68.238,0.61152,0,2.3438,5.5671,0,0.78659,11.451,11.992,2.1908,1.2967,1.3944,346.55,3.4224,2.2768,5.8544,81.563,20.406,0.75506,6.5044,6.8987,3.2896,0.24434,48.003,30.253,107.31,4.522,37.583,1.9557,7.2466,1.2489,1.0353,2.6605,4.9231,0.61055,3.5875,8.3516,126.83,23.612,39.292,71.148,0.70438,16.84,2.1267,13.687,0.37715,27.548,52.378,3225.3,2980.8,72.557,103.29,646.33,559.18,65.099,17.677,64.212,2659.2,223.41,814.59,3952.9,8597.1,246.8,108.8,553.95,353.34,43.71,27.173,471.26,265.23,1282.5,1678.2,3428.4,4672.9,12812,2043.3,4.5905,1.0168,59.828,151.27,12.59,62.63,210.62,315.03,167.55,185.57,223.84,4870.1,74.466,75.473,64.713,4989.8,317.18,88.626,55.648,385.74,73.394,7.3162,1267,273.01,2479.1,282.77,1043.1,56.903,156.96,190.54,35.867,13.004,88.29,12.392,28.124,101.33,465.65,3353.4,827.5,1343.6,1.5992,77.569,162.88,742.51,15.071
0,0,0,0,0,0,0,0,0,0,0,28706,6849,105.18,0.84642,41.034,25.166,4.1043,2.7511,4.6378,5.8877,4.4947,69.664,3.2212,137.98,3.4604,0.61271,4.7972,11.508,38.682,5.0004,0.91373,134.17,380.48,33.608,28.348,46.858,5.6549,116.7,60.189,585.64,20.403,37.035,409.78,4.087,0,8.2542,23.275,0.36024,4.6803,46.74,57.81,0,0.15213,3.4833,508.65,60.916,3.7543,290.95,33.632,28.556,0.1844,25.349,3.852,6.9634,5.5899,3.0584,3.1532,10.326,17.893,291.93,48.517,144.03,4.9584,18.232,46.945,0,1.8666,0.54287,254.42,44.199,48.598,4.8818,5.5937,0.85051,95.892,25.906,45.211,6.1725,30.76,1491.7,168.43,54.953,42.776,65.652,74.043,219.26,458.74,1529.4,2204.2,51,48.463,42.454,149.81,274.82,683.88,181.26,3866.7,4495.5,7901.8,4612.9,42912,267.5,3731.9,192.87,2540.6,206.61,323.08,3128.5,68.006,26.423,48.6,1389.5,541.66,22.987,7944.5,5576.8,21.372,7.8542,43.839,8285.4,2188,5935.1,10202,255.38,76.53,235.94,851.34,30.109,8890.6,512,40.034,18.085,64.203,77.904,1854.7,780.27,1904.7,643.3,1962.6,10633,11.806,83.63,118.12,2624.2,679.03,320.99,28.434,45.246,14.475,476.96,1783.6,2385.7,19.328
0,0,0,0,0,0,0,0,0,0,0,0,746.12,518.56,0.9011,2.3013,8.3491,1.4348,0,1.5329,1.417,2.2336,15.011,0.26719,5.1795,0.23919,0,1.0194,2.1908,9.8903,2.324,0,11.001,21.58,1.8439,1.446,1.6879,0.54515,16.83,10.366,100.64,3.9781,6.3258,65.633,0,0,0.93562,3.021,0.16747,0.29016,10.994,8.939,0,0,0.2548,206.25,5.1017,1.471,12.268,5.4627,9.6063,0.21084,5.1996,0.69043,1.0259,0,0.34968,1.289,3.4615,3.2908,47.351,1.2184,8.0973,0.58026,2.7849,1.8023,0,0.51231,0,22.878,4.306,13.259,0.45437,0.99028,0.8284,20.164,5.0723,7.3107,1.0488,6.5577,183.89,75.655,26.415,12.084,19.473,5.8487,7.5885,37.602,15.594,169.49,15.718,12.011,13.769,54.488,74.917,325.43,29.986,978.4,591.4,243.39,122.82,13424,66.981,789.42,104.93,670.1,74.457,106.8,532.5,21.603,8.9349,26.278,2709.5,3804.7,13.381,3551.7,1431.3,6.7758,4.2422,26.329,4793.1,278.36,19420,185.96,92.886,25.192,41.078,245.48,4.69,2262.4,31.836,15.745,5.5698,25.388,44.247,412.43,162.68,343.47,202.43,123.79,227.03,1.4476,39.407,22.076,172.94,48.724,152.16,8.0524,12.656,4.1014,49.065,331.06,625.01,5.9724
0,0,0,0,0,0,0,0,0,0,0,0,0,275.72,79.673,0.90249,0.18886,0,77.221,201.58,10.997,1.5763,0.77237,0,0.61488,1.3997,7.4649,4.059,19.108,72.216,0.98266,1.4221,1.3891,0.75324,0,1.0635,0.62217,805.4,2.0234,0.61734,2.6402,0.16812,1.4289,2.1773,1052.8,92.711,0.65158,4.2468,1.4494,0,14.189,10.836,3.4634,0,0,2187.9,0,4.6789,0.81203,0.56868,0.30701,1.335,2.5779,0.27558,4.8949,0,2.0025,5.477,0.29864,0,1.122,0,0.59045,0,0.39019,2.0286,1.111,1136.4,143.91,1.569,80.542,0.8201,0.30965,0,476.58,1.3485,7.0941,1.8895,0,236.7,14.525,4.8869,7.8069,392.01,3755.8,141.53,28.646,9.2279,1.38,5.9017,13.679,93.806,41.188,78.657,1075.6,41.169,82.091,36.672,18.046,20.166,13.802,101.6,3243.1,27.517,8.1161,18.882,5.4385,26.138,22.516,5096.7,2446.3,1.399,133.97,144.72,0.9836,269.77,258.5,14.75,1.258,2.3614,8337.4,14.784,347.95,11.669,7.8561,1.6162,303.53,83.289,7.2035,76.297,2.6009,13.814,32.558,14.814,1.4186,9.9927,7.43,13.039,7.4842,17.524,14.501,30.427,9027.5,641.83,5.0074,467.26,6.5841,2.5069,2.5996,589.61,3.4195,66.968,106.44,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12726,2.9015,8.2062,15.747,18277,3248.7,536.02,80.965,46.962,2.445,0.32356,416.19,2903.4,3782.9,38948,11099,30.074,318.45,9.3493,3.0061,2.8252,1.8784,5.4895,33663,15.426,16.296,31.431,17.992,76.582,17.326,8042.8,54.32,2.3082,30.762,10.269,1.0212,68.669,76.768,528.9,35.114,5.8617,1269.7,3.9511,37.653,5.9499,13.604,9.7519,444.56,61.211,142.08,22.912,0.45173,3416.2,14500,1607.1,5.777,10.633,2.9571,4.4051,2.8695,8.9344,10.47,2451.7,4556.5,13052,3.4886,601.05,13.788,136.85,11.436,656.55,14.192,36.386,35.058,0.47055,1029.8,0.38106,1.8892,3.4335,1914.3,2472,137.55,14.013,0,0,0.27973,39.731,387.6,235.12,1543,3223.1,9.241,39.341,1.4306,1.4602,0.16632,0.33646,0.58174,1820.8,4.084,2.0315,3.882,0.80248,12.406,3.3059,465.04,28.461,0,1.1375,1.5413,0,2.8127,6.5031,55.603,14.6,0.53123,1506.5,0,2.6977,1.1806,2.7086,2.1369,76.605,4.3283,10.849,1.1821,0.21929,125.56,451.41,253.94,1.5633,1.2393,0,1.3433,0,0,0,298.65,351.55,491.06,1.0085,190.83,0.72114,6.6749,6.4864,248.68,0.58764,3.579,5.8671,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24970,0.2344,1.281,1.2908,1.5439,3.3275,7.465,31.287,92.393,1091,12.264,7.1267,9.6306,33.652,17.898,34.669,15.601,31094,8270.9,34178,6909.1,298.94,39.743,1643.8,30.584,519.88,12.093,20.759,214.46,3.7616,0.31336,26.208,278.24,33.644,16.044,3199.6,1832.2,0.81948,0.94177,9.7504,909.5,39139,180.26,7346.2,23.46,1.0033,10.645,433.51,5.6866,573.6,6167.5,8.8413,2.9893,9.0275,11.977,932.21,10870,4325.9,6212.1,10220,11400,1.2501,6.541,4.447,981.11,87.034,53.594,7.9766,4.4485,0.79299,5.788,2013.1,1006.3,27.901,0,8.8065,1.2087,0,0,0,0,0.53992,4.476,8.5724,107.66,0.57261,0.15978,0,0.8002,2.1008,1.7066,0.30903,70.271,289.29,5.2358,23.109,9.8105,0.50957,50.922,0.14832,75.189,0.72584,1.5003,100.46,0,0,0.80385,4.6857,1.1624,0.25923,13.056,15.987,0,0,0,197.89,35.356,3.0882,215.53,1.0859,1.2034,0.99249,8.8536,0.488,2.2829,2.9966,0.3846,0,0.6614,0.54501,60.59,11.789,132.43,4.1623,2.9951,23.119,0.14304,0.71084,0.59156,248.28,4.004,0.67405,0,0.50834,0,14.976,13.811,15.263,0.35675
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88863,644.56,4.2867,35.139,528.39,9098.4,1472.6,6.786,1.5885,464.94,19.845,83.628,543.66,30969,1251.2,204.05,36.015,10.64,5.2819,2.2602,33.546,48.575,216.07,831.91,19566,21050,38847,6497.1,0.59386,0,19.263,29.452,0.90431,11.989,29.855,42.807,9.4565,8.5881,92.324,192.1,1.1591,4.2307,6.4731,22889,8134.2,40.594,459.23,379.33,3.3535,0,135,43.827,819.07,15.314,1574.2,3.2928,15.048,9.4614,8.035,2.3647,2.3933,0,4.8014,17.736,2693.8,3280.6,294.08,1737.2,0,119.37,11.333,60.049,7.9457,0.46819,2.0319,3268.6,97.827,1.4954,4.0684,40.301,661.47,82.233,7.0902,2.0567,35.848,3.2254,8.1302,70.69,1916.8,53.918,13.494,23.69,40.159,2.1005,0.12214,3.6932,7.0261,468.45,660.42,1294.2,984.53,2554.8,1609.3,0.20309,0,18.459,31.249,1.2516,26.61,17.52,83.183,2.0175,2.6389,58.283,21.911,1.7516,1.3246,2.9088,2054.8,1610.3,2.7693,22.584,15.239,0.85384,0.1953,24.552,4.4488,56.325,262.76,406.03,1.9203,10.664,13.706,0.52727,2.0181,1.2804,0.77638,1.4281,40.8,238.84,1029.5,21.604,162.26,0,221.98,21.844,165.45,3.9131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34041,6.9194,8.0103,105.26,217.98,27.058,0.27923,0.46495,10893,60.503,422.96,962.7,3250.3,3244.3,1024.6,36.293,8.4103,7.9479,0.54211,17.492,177.59,752.64,15828,1189.9,46708,26881,134.74,0.6722,0.67963,161.95,462.23,6.5228,394.58,776.07,1262.2,50.49,88.698,1260.2,57.524,0.65643,24.95,5.1886,13465,77.834,126.8,820.97,16758,36.668,0.26621,401.36,33.518,632.4,654.62,424,3.0874,6.2247,92.339,75.029,8.0152,10.775,0.72807,16.271,5.5149,284,10715,3968.4,739.58,0.54549,16.19,216.12,1222,88.797,0.66903,0,76.594,11.988,0.19228,0.42805,10.097,79.496,4.2447,0,0.26382,6.7214,1.4406,3.1042,24.434,271.82,4.6374,1.1116,1.744,2.7755,0.53273,0,1.8682,1.5893,15.956,11.272,55.145,18.567,326.52,67.495,0,0,0.41408,1.4062,0.14992,0.13791,1.7248,4.7013,0.34584,0.53504,2.0564,2.9983,0,0.24202,0.35708,131.81,35.288,0.16476,1.2219,1.3039,0.18028,0,7.8721,1.8678,40.861,6.8302,24.783,0,0.29252,1.5223,0.21029,0,0.69317,0,0.64676,3.7202,15.089,26.789,6.0723,79.278,0.27656,12.884,1.8637,7.9084,0.20632
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3597.9,9214,813.72,140.97,67.601,9.7308,0.26438,128.32,1460.2,1238.9,14980,19900,18.68,283.61,5.2297,1.2522,1.8825,1.8043,5.7349,11872,9.8087,5.9822,30.861,4.8547,23.755,23.41,8183.7,78.934,1.0819,12.926,9.6381,0.26541,35.816,43.643,316.44,12.254,1.6754,2012.8,1.153,24.948,5.9722,5.3707,10.065,355.48,47.074,75.525,13.392,0.58636,890.38,7309,1422.1,1.5477,6.7391,0.92497,3.6344,0.54596,1.7896,4.6058,811.95,2663.9,2393,6.0846,940.88,4.3859,40.178,6.8068,2866.7,20.35,17.965,17.58,0.68629,961.92,0,1.3364,2.1878,1831,2269,96.848,6.8323,1.6927,0.94324,0,26.453,396.9,227.46,1477.6,3109.1,8.0627,34.081,1.78,0,1.4737,0,0.67535,1694.4,3.5681,1.4148,1.8619,0.63346,10.038,3.1132,383.57,31.982,0,1.0352,0,0,4.425,4.4874,41.729,12.274,2.3568,1678.3,0.37606,1.3393,1.5372,1.5721,0.63396,83.28,3.8232,9.3357,0.74927,0,119.8,488.5,213.19,0.2774,1.9154,0,0,0.54132,0,0,295.24,289.31,410.11,0.3108,223.04,0.36589,5.9365,2.7634,199.44,0,1.3673,3.5121,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50093,17108,1976.2,934.52,61.236,0.54711,286.53,997.5,1466.8,3441.8,72135,37.801,559.05,6.7223,3.2525,3.4634,1.9049,11.844,7233.1,11.527,15.493,189.47,9.4016,38.908,266.71,9176,2746.2,0.97425,18.78,9.5339,0.78276,61.738,51.6,289.18,29.826,4.6783,9780,3.7064,38.551,42.044,9.2495,211.57,321.06,85.58,126.87,23.497,0,846.19,536.43,561.6,1.5006,31.972,1.9026,2.6248,2.0112,3.9529,9.9319,323.94,3313.1,1143.8,68.104,11478,9.3841,38.35,4.1238,5129.8,300.17,31.052,22.831,0.50435,1154.2,0.35676,6.0298,11.608,2554.8,3125.8,587.38,44.396,7.4109,2.3048,0.44885,272.83,548.73,926.67,4071.6,8332.5,26.66,156.04,2.9844,1.0866,0.7266,0.26023,1.759,2071.7,10.786,4.1527,10.426,2.9067,49.985,18.439,582.88,55.708,0.79322,1.0779,0,1.1152,3.696,6.3134,129.57,82.34,1.9397,3589.8,1.5263,4.2149,0.21518,10.456,8.8919,110.97,8.6024,52.203,2.8866,0.24645,644.25,1496.3,2206.4,0.58342,6.1773,0,2.0436,1.7013,0,0.49313,407.3,496.63,545.93,0.4463,885.36,5.2472,47.93,23.008,309.71,2.9519,4.4618,6.3326,0
