0,0,0,0,0,0,0,0,0,0,1881.1,1587,5150.3,781.78,0,5.8587,63.956,174.59,116.79,1.428,0.81674,7.3662,37.663,17.197,13.625,18.965,8.7945,4.9796,3.0511,17.383,1.3054,113.19,53.481,7.7133,24.726,3.664,61.048,76.675,396.03,94.318,6.5518,159.22,757.07,174.48,8.7076,35.044,2.4825,0,2.1467,23.686,0,200.77,289.66,4370.7,221.03,49.869,23.79,181.16,2150.9,361.35,104.12,533.65,244.6,65.935,16.007,538.01,287.64,2925.4,3009,216.28,1213.3,50.501,9612.8,633.72,22089,1658.1,13.848,2289.7,9239.3,6390.4,297.52,2619.7,9.6635,16.201,68.785,555.3
0,0,0,0,0,0,0,0,0,0,0,35984,10300,153.19,0,18.461,4.1031,18.091,338.1,120.15,13.078,86.697,288.03,91.707,219.65,410.58,7.7866,182.38,7.766,81.736,40.539,29.759,7.0249,0.32449,4.3404,120.44,61.703,16.37,89.157,902.42,1.9699,11.917,57.506,1518.3,51.348,99.667,1.2476,3.0517,10.039,33.966,0,258.26,138.04,152.31,742.34,2455.1,22168,32919,7575.7,13314,6906.4,9136.8,552.18,13530,184.52,8481.8,28261,188.57,91.976,96.243,109.36,3591.7,505.56,950.34,732.35,10290,32.588,205.1,484.04,12224,3332.2,412.26,19.451,1322.4,57.207,2046.4
0,0,0,0,0,0,0,0,0,0,0,0,3140.5,1626.9,0,3.8078,0.64466,4.9627,43.1,5.8389,0.82367,8.9132,38.629,21.311,29.657,26.637,5.4009,9.7595,2.0495,16.252,1.8766,8.7459,0.74167,0.34667,2.1091,6.7709,17.763,4.6714,15.927,140.65,0.67639,6.6436,17.018,225.88,11.22,20.032,3.2533,1.2312,1.6152,7.1629,0,134.22,10.268,72.371,53.671,185.24,23537,17378,2134.6,11782,102.89,2039.3,891.17,500.99,288.54,6854.9,1083.2,57.734,45.685,57.721,61.439,264.26,201.63,23.985,276.73,763.66,13.424,118.02,138.78,2201.8,12794,232.79,20.438,12326,35.574,2834.5
0,0,0,0,0,0,0,0,0,0,0,0,0,677.97,0,0,38.266,0.70338,302.27,0.92203,1.0071,15.203,6.8217,41.313,1.6007,4.8244,1836.5,1.6929,2079.7,19.482,0.66802,0,2.274,23.996,8.4148,0.81203,1.7276,3.455,3.0141,4.8445,168.25,109.46,114.53,8.7521,12.568,1.6252,66.852,1.6715,0.65158,10.467,0,12.402,461.65,14.775,4792.8,4.0378,94.221,285.03,72.916,480.02,27.111,76.647,9126.3,29.016,14300,481.25,19.047,10.268,26.441,334.8,102.7,10.185,18.666,76.048,46.472,31.164,2385.9,582.81,688.26,73.236,383.49,13.434,254.79,198.52,0.79703,509.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15302,6.5451,655.69,209.75,101.97,28.408,343.85,21310,5840.2,324.49,1928,134.08,153.43,5.5755,70493,22.426,20.855,1305,21.697,183.78,130.89,2545.1,113.66,4972.9,788.69,1.4032,447.51,248.22,5474.5,53470,27708,2.4455,86.446,2863.9,1697.2,0,10.652,1.1315,12.967,45.787,8.6601,0,2.1883,89.424,20.172,41.032,24.738,0,11.637,0,30.972,2.0509,14.507,2.1318,0,1.8019,7.9315,8.9227,7.0127,34.149,292.79,0,3.6499,28.687,413.21,13.803,12.538,0.33568,0.17817,2.8903,11.109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5646.5,397.29,4902.7,0,3.916,8.4677,25.092,35.053,2385.2,5.7805,1268.7,5.1743,4312.7,37.93,47.798,125.17,476.94,227.69,531.17,0.82114,24.292,10348,171.15,1596.7,10573,3322.7,26842,608.27,17.506,39.858,701.38,5.1674,2.216,378.42,0,2.0312,286.3,917.27,287.49,0.924,0,1.4151,18.107,4.5515,5.5037,2.4902,69.916,0.72171,122.31,8.6631,0,57.121,520.11,43.565,150.72,0,18.434,122.64,387.59,29.425,21.32,899.42,3993.2,27.317,0.51351,7.0184,16.431,0,0.2912,59.156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4006e+05,1154.6,6.0602,26.608,294.62,4177.1,2019.7,58.122,516.88,1020.2,19.872,73.622,2563.3,17.828,588.87,27674,578.33,3756.3,7.628,10947,553.34,1.2384e+05,473.67,7.164,1.0417e+05,1.0874e+05,6129.7,555.08,1533.7,60.51,29.57,75.51,6073.6,0,11.861,645.22,3552.4,526.91,2.112,0,6.7679,154.29,22.455,26.765,29.242,56.037,0.87126,16.659,47.186,1.7921,783.09,1142.6,55.047,277.64,0.79071,237.33,1159.9,5621.4,277.27,13.957,1574.5,10966,303.87,14.303,62.172,7.1924,0.37803,2.2606,171.77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2263.6,275.85,14.549,265.11,1828.8,995.73,1795.3,1046.5,2590.4,290.49,8571.2,969.56,147.28,3140.8,650.51,676.39,868.07,246.54,953.84,3284.1,4273.3,8593.6,6625.6,5350.7,24413,8511.2,493.32,1449.9,1250.9,18.135,99.274,694.99,0,88.528,227.9,771.08,5131.1,774.83,0.53001,88.001,1733,255.68,811.32,1291.5,469.39,566.36,988.69,418.01,76.113,974.17,480.44,348.44,460.34,641.68,252.55,618.54,1962.7,7146.7,156.24,2392.4,6303.2,6956.2,149.75,237.64,242.6,4.335,19.163,219.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32353,13.626,1242.8,1627,1171.3,994.38,11948,17.175,17297,1.2361,754.54,285.74,0.45204,1.8332,1.3895,3.5149,89443,9.0979,6.7937,11.703,10532,0,4.6297,7.3771,69748,311.44,24.746,0,18.655,22.959,215.47,0,8.6567,0.14195,0.79309,99.498,124.72,0.41156,41.715,193.01,37.783,75.799,284.05,0.94641,224.22,0.24658,37.255,51.239,2.391,0.54167,0,0.16391,148.18,1.1707,2.3367,3.6625,574.24,0,0.83922,0.94643,774.18,19.644,4.1647,0.62007,0.22524,1.1747,17.165
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15087,24958,180.53,10862,208.57,273.05,3313.6,274.46,34.781,1264.1,27888,1.1017,41.179,20.787,54.402,56.448,20.029,9.452,39.535,87.158,1.2581,52.308,87.004,261.79,4106.6,36.787,3.58,5504.7,8.9484,6238.9,0,1.0813,1.3878,1.2405,3.3882,1.454,0.81687,0,4.9341,0.79084,3.8333,2.4541,0,2.6202,0.96896,3.4424,0.94478,0.12411,0.12178,0.30463,0,1.0181,0.27941,0,1.1615,15.541,0,3.8155,3.7705,20.747,0.59031,0.84279,0.29775,0.21214,0,0.30516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0986e+05,21779,1.0291e+05,1009.9,1.2358e+05,1086.2,45657,133.04,16456,24373,10.377,162.74,56.219,145.16,5837,474.01,34.432,670.52,2429.5,11.561,237.46,303.23,9756.4,13584,592.82,16.169,15492,79.278,3274,0,13.248,0.95184,12.014,112.67,126.61,1.3419,34.465,210.87,61.615,62.072,251.22,2.5856,152.95,4.9369,75.482,23.845,7.3979,1.5431,1.0887,2.3097,137.15,4.1298,7.6246,24.504,752.51,2.2746,11.756,25.034,970.39,28.543,6.7508,0.38232,0.88382,3.8464,25.954
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1119e+05,56520,2898.2,1.0015e+05,408.94,2019.1,45.27,74746,838.8,386.29,1356,47.779,213.94,1150.4,13159,547.3,13497,12911,4.7557,1142.4,1656.8,2.1431e+05,14374,91196,9.729,315.2,2120.1,5977.7,0,95.45,6.0068,64.397,595.78,363.63,2.371,64.893,1105.2,238.01,386,674.09,7.8016,354.41,3.7805,365.35,46.393,119.09,16.743,1.7715,5.0181,333.54,66.373,58.835,334.81,3856.2,0,19.559,184.7,5085.4,159.3,98.998,0.69411,4.0451,22.138,132.36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9388e+05,2246.7,63121,3115.6,9806.7,352.9,1.5242e+05,11941,46.945,1766.8,199.11,639.09,3252,4766.3,154.42,7717.9,4198.7,29.783,1322.7,1158.9,20377,36892,10696,33.384,23104,213.24,6527.4,0,47.792,5.7097,32.818,220.95,122.99,0.38307,33.267,453.11,113.57,123.83,207.66,9.0393,105.53,13.139,175.67,19.47,36.3,10.942,4.6431,10.058,108.09,13.81,27.19,137.06,1502.3,0.38873,44.496,118.86,2034.9,61.134,25.277,2.1676,2.2536,7.2301,57.574
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11197,3118.4,112.71,1798.6,159.38,1891.7,6883.6,117.61,127,18.59,63.82,752.56,82.225,16365,251.85,38416,387.13,336.96,3419.2,21169,791.71,1043.3,37.093,42.375,179.07,484.45,0,56.818,4.0663,40.519,854.14,346.58,0.49715,61.368,724.17,152.15,306.57,619.32,6.151,355.68,7.7433,243.13,58.419,18.438,9.9633,1.2445,6.1624,298.94,9.9546,28.354,67.853,2931.5,0.54314,25.666,96.903,3378.1,84.948,26.949,2.4856,1.3258,16.081,75.28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8263e+05,412.65,60879,49.295,37351,2767.3,27.523,178.55,26.63,88.43,30779,1168.7,42.577,1301.2,15070,3.7597,216.04,249.36,59191,4870.4,1363.4,7.0444,352.68,246.09,2802.7,0,40.3,0.97161,14.859,439.83,681.3,4.778,127.35,832.02,179.51,336.02,1198.5,7.588,1088.9,4.2129,222.51,155.94,10.966,2.6814,1.3932,2.7604,638.74,6.9176,21.294,45.321,2930.9,0.6327,6.5981,36.425,3802.3,85.513,15.212,0.163,4.7115,5.2652,66.582
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5317e+05,226.71,62053,2762,101.7,74.819,9373.7,57915,41416,95.097,564.53,254.86,1828.8,138.4,3303.4,58945,14228,672.95,1540.7,404.94,8524,494.15,37.941,25827,0,1.8999,156.36,103.17,3193.4,3.0562,1.2711,4.7189,15.181,21.691,8.0232,5.2498,3037,1.9926,7739.7,24.477,1.235,20.653,76.149,1140.7,469.55,1.6743,8.3697,31.982,65.914,36.834,679.37,4607.9,4250.9,49.795,5.2462,4.0501,1230,4.7302,0.31511,107.11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0596e+05,23.084,4784.6,11834,4.9902,31.295,16.961,31.534,66811,22.937,21.281,29.753,4304.5,1.9531,56.757,76.625,18448,1272.3,46.802,3.145,186.38,17.969,622.18,0,15.306,0.4119,5.2024,132.7,326.3,0.65346,64.457,253.83,75.322,110.56,574.92,1.5654,390.09,0.33,84.62,76.126,2.2527,0.98847,0.90039,0.98207,332.25,0.98922,2.9916,3.7439,1068.5,0,3.468,6.141,1471.6,31.917,5.3056,0.47046,1.4574,1.3394,21.675
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59161,318.59,14.505,5.401,147.69,2456.4,1228.8,12.826,12.634,650.66,38.537,75.014,21585,16353,31023,128.27,128.03,13.164,12706,55.554,3.9646,678.07,0,0.47296,119.89,36.455,4398.6,0,1.2055,5.4634,5.0681,20.346,6.1248,3.2545,3709.8,1.1248,9357,16.988,0,3.3255,36.791,1459.6,463.1,0.32522,2.8225,18.035,14.908,8.8966,832.64,5164.9,4435.7,8.9398,6.9988,3.3039,1610.7,3.6768,0,120.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.369e+05,1294.4,55.702,2863.8,195.36,757.95,2173.5,7893.4,203.99,12606,3360,20.134,1661.3,1367.8,19914,1.0274e+05,25212,31.28,12420,988.58,10726,0,36.066,6.5172,48.292,197.75,71.675,0.1975,15.238,334.06,75.882,144.9,129.94,7.2069,69.635,6.1151,137.47,10.75,44.024,8.6689,5.3454,8.5063,58.095,18.907,24.975,164.84,1246.7,1.4487,46.042,140.91,1553.1,60.647,29.69,2.5294,1.912,9.8902,54.318
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20015,4.2946,19.214,7.1894,16.213,1442.1,25.926,284.55,38.725,3060.3,3.4617,29.596,93.837,2225.2,500.44,40.787,0.99567,890.1,3.9638,243.07,0,2.5802,0,2.5228,16.157,57.549,0,18.147,64.185,19.52,14.567,104.11,0,82.774,0.93866,19.883,11.719,1.1134,0,0.56503,0.14663,53.779,0.57555,1.0011,4.4,204.08,0,0.37726,4.2555,315.85,5.9927,1.5456,0.2191,0.27564,0.47604,7.2268
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51760,484.04,17.243,86.425,2.6818,49751,14117,96524,11864,9.3444,336.74,24218,27790,49.005,818.1,0.96375,1.4406,24.183,1680.9,0,82.423,18.195,158.88,280.61,1.2664,0.35075,4.8952,718.89,32.093,78.251,24.09,12.469,2.9159,0.25228,137.62,1.9132,6245.2,68.229,5.1553,21.531,2.1712,2383.7,1144.8,8169.7,2156.8,2.0971,64.014,1033,2889.3,82.913,1404.9,2.5737,1.09,24.044,150.32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45355,3477.5,50938,13.521,8187.1,645.54,61419,306.7,26.695,43712,32426,1690.9,1613.9,7084,98.101,71.229,250.54,16082,0,3.5508,275.45,1102.9,288.58,1.0388,0,1.9519,42.435,6.2954,8.0939,6.7274,38.842,0.17159,33.938,11.301,1.5942,146.31,444.03,48.761,211.82,0,53.659,191.14,887.65,97.923,24.216,1267.7,3457.3,103.91,3.8204,26.601,11.514,0.29863,0.14785,68.883
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6981,33739,5.8392,113.69,68.068,507.65,19.16,407.68,38063,6809.2,72.768,103.11,113.91,1387.7,20.529,7.8938,2399.1,0,0.82868,77.141,61.905,579.73,0,0,0.35952,4.0722,3.521,3.0819,0.47349,390.18,0.1831,749.69,3.1975,0.36236,5.5763,53.48,499.55,360.2,0.24638,4.4158,8.1847,25.359,5.6485,172.37,2449.8,2499,7.6336,1.872,3.9112,318.54,0.55086,1.0903,40.415
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45881,15.047,939.37,185.69,4421,68.946,310.4,88800,20882,316.2,376.59,804.53,805.48,81.907,33.726,14140,0,1.087,288.83,436.01,737.39,0.87741,0.7357,1.7627,16.585,5.7191,9.6964,4.6833,282.51,0.19822,459.13,7.8604,0.57254,31.701,333.78,416.98,738.27,0.17697,15.241,42.606,155.4,24.314,154.75,3770.8,4821.8,27.131,4.3996,8.2627,187.11,0,0.23409,95.289
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11808,15.764,4.7439,23.435,5563.3,0.74409,20.444,34.825,50353,728.57,32.621,0.97325,53.566,18.209,301.72,0,10.196,0.47596,1.638,87.943,163.14,0.37204,31.869,190.35,50.843,89.022,334.34,0.55926,221.82,1.5744,50.511,39.091,1.9852,0.34228,0.30809,0.39071,167.24,0.85161,2.3141,2.3904,711.53,0,0.42671,2.4614,880.06,16.798,1.5859,0.62744,1.5275,0.9651,16.535
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12e+05,1792.5,2.0264e+05,1842.5,5.7399,1762.5,6286.5,54895,2051.2,1.0489e+05,3.6542,38.034,581.89,22270,0,79.054,6.612,132.4,213.15,1.9434,3.7094,6.8472,819.74,43.826,104.62,25.221,7.6934,1.5334,1.2824,165.12,6.7508,2519.4,43.04,4.0347,19.642,1.055,1333.5,432.36,3114.9,1881.2,0.89363,49.002,441.41,2922.4,93.988,1210.9,0.52808,0.69982,27.07,127.68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18822,6962.8,33112,1854.6,1227.4,21502,18178,229.98,1647.3,151.12,6.1085,68.544,589.7,0,20.508,22.21,271.04,147.14,6.0305,0,3.3402,179.68,12.394,54.259,13.999,15.113,5.5732,18.291,38.813,1.7491,2162.9,55.706,7.1884,21.241,2.7021,439.71,662.25,3810.6,722.84,5.0171,105.63,1606.8,808.65,24.093,186.47,2.5546,0,3.6453,55.099
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9423e+05,6791.4,8.7612,20746,1.162e+05,49072,4185.6,24302,20.475,60.638,690.43,27169,0,51.251,89.726,1518.2,401.45,3.8568,1.97,12.692,569.54,36.208,69.18,42.525,25.201,3.0095,10.211,128.03,7.9542,13345,309.51,24.951,100.7,1.262,4293.6,2794.2,26871,2455.7,6.4587,366.61,6974.5,2999.7,61.781,1235.8,3.9538,0.95076,16.754,311.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1775e+05,176.98,464.83,7889,1.5754e+05,1942.6,3610.6,23.369,79.748,455.3,1834.3,0,364.53,13.156,91.337,2109,943.71,7.8207,218.34,3878.6,669.9,1494.6,1839.9,19.103,1054,5.7371,1055.2,165.79,763.8,30.669,7.4247,10.697,857.87,371.75,245.63,859.76,12163,1.4218,47.363,256.7,16658,483.8,628.02,0.75228,10.346,77.299,504.41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8822.7,2457.7,27137,73.932,8.6587,5.4299,2717.7,4.1054,0.63646,119.56,0,0,69.833,35.531,1013,0,0,0,3.2766,3.2064,1.2853,0.31402,460.94,0.16757,1064.4,1.1612,0,1.7005,40.284,298.19,220.97,0,1.2299,7.8231,5.7553,2.6256,161.88,1715.3,1748.3,5.0239,0,1.7665,271.27,0,0.57028,34.252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9784e+05,1.7947e+05,1597,717.98,1272.5,12495,94.707,73.615,9712.3,0,10.012,2260.5,3549.9,5176.9,0.93256,0.87187,10.793,116.84,27.018,46.768,14.758,2426.4,2.5664,4195.1,49.402,0.95194,185.88,2623.5,2928,4300.9,2.6789,83.048,298.55,846.2,113.8,1101.8,23019,31274,137.25,22.596,62.711,1463.7,1.5489,2.3237,549.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2723e+05,14394,668.11,955.62,11406,125.38,62.694,20597,0,23.744,3755.9,12618,10467,3.2868,3.7095,18.271,375.98,81.645,91.024,72.385,2123.9,8.0711,3348.3,129.79,6.3212,3716.3,5505.2,3004,5784.4,4.7529,889.68,4026.5,17606,856.18,1240.9,31645,64398,939.61,37.852,232.28,1375.3,3.0438,6.2947,1175.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.465e+05,12290,87050,15.771,366.52,4244.5,15094,0,723.67,20.189,187.21,3151.9,1655.7,17.444,414.73,7890.9,1347.4,2219.5,3207.4,53.374,1782,15.678,2453.4,313.98,1800.7,87.21,11.15,33.14,1552.4,1121.9,554.11,1866.2,24387,2.3896,88.957,600.53,27586,1029.2,2525,2.5607,30.606,180.08,773.71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5585e+05,63383,21.244,27134,32558,16730,0,24.848,3.0045,12.147,121.59,33.897,0.54261,7.4197,211.44,49.575,89.67,64.897,2.7683,25.535,4.3892,82.972,3.8875,15.602,4.5436,2.1556,5.0919,26.46,8.7847,9.6367,31.551,781.25,0,18.38,52.466,989.26,40.902,29.664,0.98356,1.1171,6.6416,26.01
