43554,68847,48273,33229,37596,11654,3061.9,5153.4,694.61,1571.9,1220.3,1241.5,495.23,275.86,0,874.1,1114.2,507.65,532.29,1562.8,761.02,2037.1,1430.7,1010,2879,2400.4,408.39,4884.2,3487.8,1311.9,2703.4,1573.9,4103.4,1362.7,6845.6,5381.7,808.62,7322.5,2091.7,4252.1,15749,5252.5,4412.1,10802,1042.3,808.12,355.42,1579.6,4988.7,810.56,609.91,3633.2,6273.4,2780.6,10613,2931.9,3909.3,3872.4,673.54,3004.5,2568.9,4456.8,839.24,1120.4,4256.5,1049.1,1791.3,640.14,6069.3,384.15,110.53,1681.4,3492.6,621.79,624.4,933.43,3637.3,868.58,1107.2,137.11,275.67,253.07,1138.7,2557.7,865.66,1567.5,1033.1,496.73,2041.9,2798.9,2832.9,1712.1,1807.4,223.79,3432.6,1359.7,4008.2,583.57,22.091,535.99,149.49,2734.3,26.778,440.21,331.05,1318.1,1450.3,3503.4,3012.3,4421.9,1040.1,1216.5,386.75,658.47,2584.1,0,12.22,90.09,57.246,49.947,32.653,133.61,56.616,134.14,157.5,238.51,81.706,544.32,245.24,698.51,207.17,26.233,19.063,7.333,2.7712,18.168,9.8503,69.481,31.4,41.986,120.64,106.89,8.059,19.13,323.46,49.995,113.03,49.137,336.65,6.3063,71.199,69.502,14.157,39.642,18.368,470.09,29.67,368.72,399.55,172.85,128.4,103.67,55.385,45.686,36.264,16.442,41.377,14.204,50.541,3.8088,33.151,75.264,79.068,265.64,2.5598,6.6942,7.268,19.966,35.091,223.14,38.753,131.83,165.24,116.5,4.0946,12.815,11.616,20.831,59.422,27.118,20.648,70.004,422.05,199.02,89.814,26.833,79.399,98.958,30.012,74.346,25.043,41.488,20.467,13.744,35.488,42.882,8.4974,2.6973,12.592,40.408,63.859,87.204,20.261,509.24,525.88,376.45
0,14742,77940,38552,656.14,1102.2,1222.5,1578.2,2976,376.39,119.59,94.92,34.597,642.59,0,53.548,71.773,58.474,31.046,62.495,21.458,87.11,237,31.142,56.648,89.013,6.3081,94.348,86.002,83.541,159.99,451.52,5085.5,485.01,7998.3,15045,1659.1,9395.3,3286.1,724.9,15124,2238.9,4309.2,12546,661.21,280.41,202.12,128.04,4253.8,227.59,53.269,362.77,462.39,690.95,2751.9,5962.5,6033.1,6501.6,76.939,1072.5,259.33,11925,5982.4,2243.8,8625.2,11398,6444.9,515.98,7463.9,15704,13248,496.49,886.26,682.56,336.07,109.84,295.3,163.69,434.78,7546.5,5542.1,6929.4,12702,11231,2260.3,73.491,402.21,756.74,812.11,769.12,599.58,401.09,303.16,123.41,135.08,165.83,374.9,24298,5367.3,11389,16464,20911,3121.9,14641,6306.4,15011,10424,9419.7,11243,12171,59.284,155.97,136.3,105.38,123.22,0,1.4487,2.974,4.5895,0.18099,3.8394,0.62177,0.98532,1.9111,1.1907,3.7731,1.312,4.7087,1.8319,8.7671,5.2299,2.2503,3.649,5.259,3.2207,41.593,7.2461,99.205,38.237,38.325,127.41,141.28,13.807,8.414,266.82,34.601,129.75,53.813,340.06,3.8656,6.0221,16.499,8.9379,8.1494,13.245,19.066,5.017,23.234,66.736,69.581,149.34,318.63,278.94,5.7369,4.1411,12.985,95.594,40.87,16.67,43.37,164.33,553.78,83.34,688.08,2756.2,638.28,2700.7,10.805,8.7495,22.023,18.765,34.446,6.8134,11.994,87.583,1585.9,941.36,874.8,743.21,692.18,367.75,428.44,12.53,54.298,165.64,726.93,1182.5,8.9532,8.7724,13.954,8.155,14.558,3.2251,3.8325,3.2807,1139.3,7533.7,1243,507.9,3288.1,1436.7,853.82,190.82,19.831,33.024,28.623
0,0,32882,43265,3243.9,6096.4,12707,1701.9,293.62,1027.3,424.78,196.29,262.67,880.19,0,413.63,652.93,490.04,311.26,918.34,99.571,1037,1381.8,396.33,670.69,1457.7,136.73,1933,1507.3,1466,2406.5,4263.4,5947.9,2050.3,6103,4695.4,883.19,5661.7,1823.6,3035.4,16450,4058.2,4485.9,9196.4,803.76,1551.6,463.56,1256.1,3006.2,414.83,490.61,2155.4,4379.8,1425.6,5614.8,2713,4134.4,2583.4,814.05,3214.8,1970.1,15444,3436.4,2329.3,4191.1,2825.4,1654.3,344.04,4763.5,5536,5100.4,3951.6,6724,2893.2,2079.5,607.54,2487.4,533.16,2367.2,1528.9,971.65,1407,2135.3,2477.5,1224.1,986.03,659.37,451.63,5418.9,5453.1,5686.9,2369.9,1677.5,303.31,2147.8,1368.2,2883,7460.4,677.77,2916,2258.9,6588.3,380.19,2951.6,1150.7,3591.7,2471.5,4487.4,3945.8,4880.4,315.1,832.71,236.65,388.97,1643.6,0,7.3648,8.2221,11.278,11.967,14.901,23.397,16.164,17.494,20.798,41.35,26.079,101.67,60.515,195.83,96.49,10.697,15.272,3.6802,1.4814,21.557,5.2289,80.367,41.814,31.681,163.53,155.62,11.468,9.4368,341.03,26.688,125.45,44.788,409.93,5.6943,38.673,43.369,9.8294,22.78,17.268,294.67,17.816,214.71,238.56,103.9,128.9,104.23,63.353,29.644,19.004,12.774,49.597,8.7275,25.886,4.9301,34.488,124.45,65.308,306.53,36.305,16.595,94.038,12.566,30.935,42.657,25.671,89.679,85.133,75.442,5.5637,79.904,77.604,111.77,105.46,85.204,31.61,89.084,223,133.58,93.613,75.017,157.23,52.988,18.859,50.049,16.023,27.981,11.166,17.046,22.725,128.02,92.697,75.455,87.035,304.32,166.55,112.8,26.26,206.53,311.31,230.91
0,0,0,2829.7,1420.9,2555.9,1546.6,1523.1,161.51,507.61,348.81,397.92,151.84,275.34,0,39.251,57.161,46.177,20.34,91.979,6.8385,125.66,194.63,67.604,95.53,191.96,16.341,272.67,229.55,106.23,220.93,508.09,2421.3,672.59,4061.9,2940.9,422.75,3762.2,1271.1,1190.7,11327,2235.8,2471,6234.4,492.21,113.55,89.371,162.85,2019.3,173.02,126.1,572.21,1213.6,576.5,2847.6,1363.1,1874.5,1732.5,161,1073.6,549.84,747.12,441.4,449.26,2084.7,564.17,780.07,193.22,2610.5,68.762,25.419,301.63,502.95,111.34,63.987,161.38,542.12,158.62,166.47,61.668,127.75,135.99,544.74,1236,504.89,141.26,252.8,177.91,264.92,224.69,203.43,144.99,205.36,66.762,359.38,246.91,546.95,241.44,3.1311,254.23,67.72,1639.9,17.983,237.59,156.94,756.34,732.91,1868.2,1481.2,2125.5,52.863,138.02,83.969,104.42,251.6,0,1.9195,5.1078,3.2367,0.47726,4.2727,2.9641,1.5721,2.8987,2.7391,6.0867,3.1648,12.398,6.476,28.686,17.626,4.6609,3.49,1.2179,0.93204,7.3757,2.9911,31.172,13.091,20.042,64.188,68.98,5.8847,3.7212,209.09,18.495,49.415,29.369,220.44,3.6306,4.6372,10.819,6.0015,8.8501,8.6326,56.488,4.8016,45.876,69.952,46.917,53.374,47.965,19.893,7.7414,7.8717,9.1119,19.974,2.4041,7.8954,2.6307,16.114,38.9,34.118,106.75,2.1394,2.0713,5.7884,2.9467,13.638,93.853,11.992,32.338,15.384,14.629,1.8021,2.3832,5.2077,8.0642,28.804,6.1957,7.9696,31.337,37.85,53.174,43.395,9.877,48.056,10.629,6.3121,12.781,3.1567,5.0556,3.2229,3.8649,6.0923,17.586,0.34513,4.7364,8.365,18.774,31.328,34.626,9.9583,28.132,61.943,49.39
0,0,0,0,30500,12724,183.9,878.27,133.01,280.39,324.68,783.93,120.58,10.194,0,2588.4,2199.4,651.95,1287.8,1542.1,2961.5,2325.1,850.87,911.59,8292.1,1809,484.17,4732.1,2696.6,172.84,151.81,45.104,38.064,27.112,71.765,70.543,97.179,176.79,42.129,118.3,240.56,126.17,27.474,172.78,24.802,4072.4,136.6,984.56,102.35,54.335,63.355,1901.8,1448.1,590.57,326.51,30.034,26.983,51.204,35.625,71.219,78.826,555.79,47.022,18.624,37.175,21.625,238.37,145.62,61.392,336.33,116.74,31248,10894,3285.8,529.86,237.22,1279.6,110.48,1543.4,20.603,15.021,10.441,24.46,36.669,20.178,1863.8,1049.9,95.344,2518.8,3449.1,1516,959.46,213.49,68.097,1512.7,296.36,1494,182.2,24.24,32.057,44.471,57.005,10.427,31.346,48.774,31.777,38.922,37.463,37.053,49.125,4885.5,1738.7,414.27,498.36,27223,0,6.761,44.247,42.367,26.49,25.806,86.286,65.217,77.711,114.42,201.73,72.513,464.12,182.81,535.01,157.23,9.9955,11.11,4.1623,3.7527,3.1597,1.7854,9.2017,1.057,4.4551,5.9883,2.9752,0.51388,1.3742,29.167,14.813,3.9548,7.8132,19.825,1.8973,45.352,35.565,5.6794,5.1998,4.8191,302.39,7.6665,197.44,174.32,54.093,7.9629,4.7802,3.7856,24.275,14.189,3.3173,3.916,6.8099,27.141,1.3081,2.6881,2.5504,11.225,10.14,1.9951,4.0261,0.59671,3.9394,11.282,172.24,9.965,21.235,84.713,68.894,0.61364,0.89096,0.20695,0.79772,2.9034,0.32165,0,7.7831,289.62,95.305,1.5895,0.90155,2.9402,56.471,10.808,33.858,8.8601,20.816,13.138,8.8643,17.917,1.7723,1.5492,1.7334,2.1478,2.1447,4.2383,4.0237,0.84651,345.87,296.14,171.71
0,0,0,0,0,5242,1262,345.51,27.083,139.27,60.303,74.468,32.347,94.692,0,184.41,260.05,183.71,128.83,331.26,54.888,403.06,393.46,138.02,273.48,479.35,30.004,606.35,460.76,278.86,196.16,52.395,34.219,31.645,69.587,42.99,4.9365,83.996,18.616,119.35,136.02,54.343,22.393,90.289,12.366,1055,89.675,258.42,77.457,30.108,40.906,397.72,546.34,122.46,218.45,20.02,23.64,49.871,71.887,82.186,115.53,448.02,17.669,8.7511,33.513,16.047,11.378,10.735,27.222,255.5,81.469,23421,8831.9,22681,3232.9,74.354,509.41,46.644,810,12.518,4.1343,6.0965,24.855,39.16,12.11,272.86,89.578,2.9691,8854.2,2534,1700,527.12,230.74,39.328,583.76,168.29,612.02,105.22,23.682,15.631,24.008,42.369,2.1265,14.132,4.5348,18.748,13.807,30.464,33.452,26.595,87.319,197.78,23.547,67.584,1740.3,0,2.6708,3.6487,2.8649,3.576,2.5004,3.5429,4.2163,2.1031,7.4532,13.712,4.2804,24.352,14.715,50.452,29.195,2.0923,2.1675,0.67777,0.25789,1.2375,0,1.8867,0,0,1.2373,1.3263,0.14806,1.0872,4.2952,0.971,1.1449,0.16199,7.1593,0.47262,7.5533,9.1728,0.76112,2.6792,0.90108,72.106,2.5584,44.874,33.616,7.5733,1.656,0.31813,0,4.8852,2.1765,0.97015,0.1272,2.0452,7.377,0,2.33,2.0585,7.2369,2.376,0.28271,0.24198,0.33917,1.5351,1.7569,17.056,3.0188,6.6538,17.988,14.409,0.24986,0.89776,0,0.30638,1.2177,0.78665,0,1.1878,57.962,19.336,1.2234,0.93108,2.6814,9.005,1.3482,8.4435,1.7437,3.3687,3.0268,1.3284,6.2356,1.0287,0.63333,0,0.35307,0.97191,0.2221,0,0.88997,57.682,73.459,52.341
0,0,0,0,0,0,449.38,301.98,1061.5,530.35,144.47,14.126,121.35,2696.8,0,24.711,24.449,22.345,12.466,23.963,5.2548,37.946,30.66,14.522,33.177,33.633,1.0861,28.604,32.547,17.701,21.779,5.6255,5.0338,3.0581,6.0421,5.4287,0.84357,7.6709,0.71858,1.7898,13.297,2.5396,3.452,7.7727,0.79088,102.45,10.064,178.52,4.3903,1.7561,0.86687,26.698,25.881,3.7904,10.331,5.7353,1.894,3.9954,5.0412,2.2247,2.7103,244.28,36.291,2.3529,9.7415,12.257,40.807,2.3356,2.4176,7041.8,15479,290.68,540.67,249.21,101.12,4.0801,32.43,0.9862,116.17,426.26,70.423,37.808,27.252,12.38,1.6591,16.121,31.92,109.89,338.67,305.98,235.37,109.9,33.385,4.9403,30.353,12.363,29.335,756.18,4392.6,163.43,1223.3,65.2,720.88,200.34,1238.9,21.014,9.4763,3.9704,4.6098,3.0947,5.2739,24.633,12.655,3.1311,40.607,0,3.8777,1.6164,0.68636,0.24774,0.58812,0.66136,1.2993,1.1645,0,0.73266,1.4858,3.6302,0.49562,3.9031,2.0248,1.0653,0,2.2042,0.86186,0,0,0.29052,0.55902,0,0.99972,0.21506,0,0,0.83491,0,0,0,0.38095,0,2.0337,0.29968,0,0,0,5.9757,0,3.6121,3.4559,1.3564,0.41692,0,0.56492,0,0,0,0.20335,11.054,3.7718,0,0.98719,5.3298,0.29779,0.28578,1342.2,246.9,261.72,12.114,18.746,4.9087,0,0.24265,1.4423,4.2323,5.4444,114.2,56.483,18.182,2.7121,10.697,1.1386,1.4418,1.2617,2.8099,7.9139,11.465,2.6302,2.4241,0.59517,0.33176,10.333,10.13,0.70901,2.8581,0.17621,36.009,2297.3,142.38,30.075,147.98,14.982,1.8777,0.84017,3.2319,6.2214,2.7361
0,0,0,0,0,0,0,40284,69545,59080,26105,40032,17089,3101.8,0,20.994,45.314,26.421,15.252,46.436,36.318,82.848,26.171,35.864,200.52,87.985,44.017,453.46,176.24,11.869,32.866,13.512,62.817,6.6033,83.501,154.9,102.03,74.724,22.87,44.242,234.07,59.593,131.79,263.41,9.1757,47.304,13.895,114.75,53.624,14.1,10.84,338.02,214.37,241.64,269.92,158.81,179.05,95.677,12.146,31.848,49.748,65.285,25.958,21.639,97.03,107.55,263.85,84.005,340.6,11.56,9.648,39.024,66.94,11.08,4.6435,29.836,126.34,28.988,56.142,10.226,31.239,57.753,117.27,140.53,45.456,288.71,182.03,166.37,36.62,41.634,24.619,32.926,48.914,7.1254,57.572,38.728,58.394,21.822,6.296,37.558,41.419,122.58,28.099,100.55,153.86,137.3,164.92,192.74,200.43,276.1,231.78,147.37,45.862,139.98,50.27,0,343.16,1966.2,955.27,551.11,1749.8,1368.7,366.72,1908.1,1145,1605.4,1656.9,3521,1007.1,3270.7,2194.9,1195,1267.4,564.75,306.05,1968.1,953.65,5471.3,186.04,3596.2,2560.5,968.77,883.94,1714.4,13544,5104.6,2742.5,2419.7,7454,525.57,1146.8,1560.4,1610,592.47,1121.8,1929,895.85,4776.2,4440.3,7199.1,2380.2,4295.9,3756,644.47,940.07,1667.6,879.71,1111.4,3980.5,375.77,3410.6,957.95,696.24,5546.3,125.34,451.53,154.52,919.96,2619.6,2089.2,1595.4,2306.3,1896.4,1869.2,338.99,410.43,298.99,954.99,2579.4,881.96,497.44,4224.2,873.98,521.76,924.47,613.79,3786.3,2387.2,648.01,1795.1,1390.1,2132.8,1139.6,477.45,1150.3,3338.4,105.72,55.567,178.77,977.33,2543.6,2996.8,1111,746.3,1107.1,1162.5
0,0,0,0,0,0,0,0,18658,1.1431e+05,38933,1467.1,2959.5,1541.3,0,1.547,2.1871,1.5028,0.71901,0.19456,0.63255,1.41,8.9444,2.5584,3.8127,2.5207,0.50646,9.4437,2.5293,0.27047,4.9433,6.2783,51.362,5.3313,65.425,296.31,225.5,50.752,18.254,13.478,238.22,25.534,169.16,331.55,8.8469,9.1776,7.8612,10.944,27.407,3.7241,2.2088,35.39,22.052,49.014,82.37,234,292.48,134.83,2.4072,7.7046,5.7677,81.954,55.538,19.131,102.89,889.95,752.55,56.871,462.19,849.56,6079.4,8.7401,9.4854,5.5122,2.8613,6.0902,12.635,3.6423,9.4425,1155.9,1315.8,1504.5,1054.7,404.25,86.183,15.997,53.53,281.81,6.8385,10.12,6.6867,9.39,7.0434,3.3075,5.0883,8.2021,14.427,542.22,3374.2,884.73,6131.1,475.95,1717.6,4187.1,1383.9,1340,849.52,364.13,555.28,689.98,9.1052,16.704,14.555,16.909,2.229,0,151.32,186.18,109.61,23.123,240.79,57.122,19.362,110.48,41.68,44.025,110.73,117.74,30.295,177.72,205.09,121.18,123.2,904.58,229.83,5621.7,1747,12019,352.31,8656,10160,2396.1,2960.1,1135.4,17853,4801.1,4453.2,3364.2,12401,534.66,369.37,652.08,1889.5,617.77,1218.6,325.49,272.73,975.27,2953.2,5372.3,6809.3,6424.3,14802,322.39,349.35,2139.1,4467.9,5294.1,2891.2,2815.2,20932,3845.9,994.92,9853.7,8412.1,16395,12584,978.34,811.02,606.29,1399.9,1714.3,355.72,528.84,5992.8,14574,9241.7,12452,12542,9566.3,3744.9,8205.2,108.73,379.34,1448.5,6883.8,10894,375.78,386.91,554.79,914.33,921.27,334.05,177.94,160.75,31905,15789,8037.3,2505.2,25952,15534,9402.3,2390.5,115.3,421.98,397.35
0,0,0,0,0,0,0,0,0,41083,35883,7339.8,10495,6760.6,0,7.7195,13.894,7.3627,6.0061,11.524,4.5779,25.893,15.2,13.154,52.93,35.825,14.014,129.48,58.366,4.7026,15.587,5.7782,26.239,4.0036,50.348,174.08,154.43,50.938,14.889,28.353,195.75,31.58,121.4,266.41,9.588,37.222,6.7477,85.603,42.327,10.272,6.5574,338.99,195.57,232.19,171.47,176.47,170.23,85.014,2.7648,19.213,35.007,49.152,11.634,12.845,44.689,185.96,305.73,66.15,359.87,39.803,211.1,25.61,42.878,10.197,4.0283,23.358,91.017,40.875,44.531,83.719,136.16,166.71,200.59,127.62,63.283,224.81,167.54,182.11,18.019,31.716,20.993,29.087,28.666,5.9074,32.635,42.764,60.131,46.895,121.69,89.42,391.53,101.98,171.16,452.01,322.5,276.39,262.28,178.81,199.93,322.83,107.86,144.6,67.446,172.65,15.494,0,910.11,757.6,1074.5,263.74,2327.8,822.15,106.78,1545.2,441.95,390.03,1595.1,1723,512.98,2158.9,1765.8,1232.4,1383.4,3741.5,1497.7,3630.4,3578.6,6156.6,182.47,3084.8,2329.6,1122.8,928.54,2302.9,14946,6166.2,4085.9,2478.2,7474.8,662.69,1736.8,2235.9,1737.1,748.29,794.83,1894,1221.6,5051.1,3999.9,7664.6,2573.2,4046.1,5529,1383.3,1805.2,3167.9,1477.4,5493.2,5552,2967.9,14573,1250.6,579.12,5933.1,3939.7,7965.9,2767,4785.7,6428.4,2257,2350,2816.9,2040.9,2886.2,3779.4,5161.3,2154.7,2461.1,2782.2,2794.3,1034,5825.3,761.89,407.2,869.6,1387.3,4258.8,2572.6,1562.7,2634.2,6001.6,6570.9,2454.2,1278.4,1160,14010,5313.9,991.52,445.34,5057.8,5204.2,4494.1,1301.7,327.42,1068.9,1203.5
