0,0,0,0,0,0,0,0,0,0,0,0,16.189,20.877,0,151.55,161.54,156.67,194.33,159.58,204.8,134.72,139.17,124.48,99.549,0,207.7,39.684,0,99.11,94.722,112.12,150.1,148.25,115.84,126.49,111.02,104.78,150.95,101.43,176.75,172.56,158.58,146.96,122.73,148.84,151.24,148.84,147.11,158.31,182.77,192.69,206.28,141.51,110.99,177.47,163.16,182.01,0,96.422,106.29,104.18,93.37,95.309,100.34,90.984,82.99,43.251,72.491,60.505,18.559,49.119,17.143,15.182,30.333,40.844,30.185,85.764,74.487,85.651,84.657,98.29,54.671,64.566,101.87,108.14,94.789,86.008,94.013,91.925,87.301,94.036,76.221,88.532,89.032,38.584,57.055,60.839,67.256,43.475,27.414,29.141
0,0,0,0,0,0,0,0,0,0,0,0,0,12.762,0,176.07,169.52,137.37,118.39,106.03,126.29,123.64,72.146,46.654,55.462,45.574,47.276,31.435,0,84.762,79.647,98.469,96.596,83.068,43.49,149.58,172.6,118.07,0,153.59,151.4,166.75,136.01,180.77,0,163.05,158.57,179.72,143.71,159.11,136.41,92.935,0,132.21,0,98.207,72.783,94.748,0,102.73,102.22,109.01,89.406,67.03,70.671,80.171,47.291,18.124,38.838,27.816,19.744,17.062,60.473,60.85,67.409,38.15,44.486,32.292,21.221,131.2,140.28,106.82,56.585,126.75,138.38,143.57,124.96,107.11,134.68,98.264,114.83,127.12,106.88,124.6,122.08,64.644,75.22,54.982,129.15,70.943,62.77,62.292
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2,36.055,77.934,62.315,106.67,110.69,95.846,131.15,116.04,147.96,185.57,98.047,119.36,142.68,147.79,94.362,65.025,66.445,34.121,48.633,40.095,44.674,38.691,112.61,90.205,130.48,175.57,154.04,32.19,29.762,39.171,44.015,55.798,56.437,80.872,94.164,100.92,115.12,89.048,69.722,99.644,113.35,153.57,0,111.57,107.34,150.04,151.56,179.16,189.17,171.41,205.55,187.1,183.7,177.32,174.27,166.71,133.22,182.36,142.05,136.03,124.41,82.412,65.188,93.449,93.519,55.872,128.25,106.32,180.31,201.95,181.21,108.69,111.85,122.17,114.73,127.02,117.95,154.8,172.93,162.64,168.46,137.65,112.17,152.08,205.24,217.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.675,36.324,45.402,67.611,74.749,69.951,99.124,92.708,116.53,109.74,79.621,102.95,108.97,134.96,125.34,56.627,64.135,32.476,40.724,71.24,80.998,64.967,98.35,87.323,156.29,178.46,148.29,54.301,48.062,41.541,64.757,81.196,46.851,97.048,110.5,105.52,118.18,97.515,70.252,110.73,129.68,134.23,0,110.06,101.51,111.83,117.32,141.01,148.34,135.75,169.77,159.12,183.9,163.69,148.44,144.73,0,0,154.44,121.23,124.56,81.417,56.824,122.88,127.08,90.941,161.06,139.28,201.09,193.62,204.59,121.43,125.14,130.06,137.29,147.21,143.1,170.13,180.82,194.21,194.36,170.33,148.65,186.81,201.11,243.63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.408,43.704,33.413,39.776,48.055,66.843,69.027,80.463,62.444,67.705,79.446,105.23,118.36,134.53,59.392,77.903,36.716,43.768,99.054,94.862,79.791,120.34,100.52,169.75,187.13,170.45,107.14,103,100.34,107.5,119.41,97.186,126.27,136.02,122.75,114.61,120.44,100.23,130.19,132.82,117.16,0,137.97,104.71,98.938,107.9,113.47,119.07,113.14,139.04,134.29,145.37,129.69,126.25,128.54,169.56,283.15,174.36,113.74,130.41,81.29,59.54,152.14,151.66,131.62,163.86,153.28,218.33,254.74,220.47,159.47,155.34,161.89,172.2,177.59,155.29,186.85,204.81,244.07,209.58,205.25,149.49,202.17,220.87,235.24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.846,46.566,66.21,27.405,70.134,56.659,89.808,112.28,49.204,92.445,81.234,106.32,122.75,39.979,59.683,66.011,65.117,113.46,114.82,101.52,132.87,119.09,168.5,180.63,165.37,82.451,68.494,67.533,77.391,121.69,67.67,107.01,122.99,105.16,120.36,98.095,74.865,117.22,127.78,112.48,0,132.18,115.15,114.03,122.12,133.08,138.7,130.53,152.04,149.28,158.5,137.61,165.92,166.28,0,0,164.88,132.35,139.92,91.599,77.474,160.15,154.1,125.18,167.16,149,243.54,0,210.11,153.47,153.24,159.81,165.24,175.88,170.92,193.52,193.09,230.59,243.73,159.21,0,201.69,221.16,271.14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.886,28.059,39.5,30.608,37.059,45.874,40.012,60.303,54.391,94.194,113.65,147.44,62.666,88.786,32.772,43.308,119.77,112.27,97.897,141.06,117.86,173.1,183.08,169.8,129.97,125.77,123.64,132.69,143.45,116.84,155.52,160.14,121.87,113.07,131.81,111.96,136.64,131.59,118.02,0,161.81,126.75,106.92,116.87,104.36,103.12,111.59,109.36,112.36,113.47,102.85,117.66,105.82,0,0,228.77,119.38,140.24,91.573,67.461,178.06,166.55,155.08,200.95,180.1,248.81,238.67,226.14,184.04,180.91,171.76,191.32,205.8,167.92,206.25,218.49,167.24,289.08,182.26,197.89,199.58,225.74,180.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.383,49.751,35.777,46.629,53.681,65.6,55.32,84.157,95.811,137.9,135.69,61.606,87.299,52.089,50.687,125.72,121.28,106.55,152.93,130.08,175.58,182.66,176.14,133.19,127.38,132.35,134.68,145.74,121.64,156.83,164.99,126.54,122.44,135.01,114.69,139.31,132.35,118.19,0,164.49,132.51,110.18,119.38,103.92,102.97,112.2,112.21,113.58,117.54,102.17,124.12,108.89,0,0,0,119.6,144.63,93.36,70.875,175.15,171.06,166.14,181.63,179.28,257.33,0,213.07,175.56,171.47,181.93,188.12,203.49,168.88,196.36,231.02,185.69,0,0,0,210.72,207.03,176.23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.152,51.408,32.778,71.321,82.941,45.894,89.995,91.725,99.072,117.59,43.174,71.072,66.768,66.245,134.02,130.68,113.63,149.42,134.63,163.72,175.26,169.97,111.76,111.73,95.462,104.25,147.57,87.689,134.35,142.25,112.7,107.57,117.53,95.92,127.92,116.98,106.49,0,158.53,126.74,112.81,121.42,117.23,119.94,122,126.23,131.95,134.55,123.19,132.26,135.62,124.96,0,223.06,131.85,145.4,99.849,78.754,179.65,188.74,144.64,190.17,171.15,246.94,218.84,252.22,177.24,181.45,181.36,184.87,201.1,175.34,200.03,226.73,241.49,0,185.67,0,215.69,245.36,232.77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.178,36.744,22.875,26.291,62.032,42.243,104.89,110.06,130.51,74.509,87.948,37.167,37.57,132.24,123.29,109.05,157.94,133.95,172.89,184.61,169.81,152.47,145.76,137.12,153.73,156.19,128.97,172.57,168.86,121.05,103.58,140.41,130.68,124.04,114.15,114.43,0,185.76,155.73,129.46,137.71,104.81,104.28,117.12,101.23,101.57,99.304,87.616,110.72,82.128,0,179.83,214.4,129.21,142.54,85.626,63.609,202.92,171.7,194.53,182,188.09,225.52,277.8,224.69,199.2,201.66,187.53,216.09,230.68,187.26,218.07,230.31,159.76,129.03,277.55,0,178.38,191.52,155.64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.09,34.24,19.616,31.59,18.095,15.231,69.925,90.85,43.396,56.892,58.415,53.403,140.9,138.05,123.84,152.02,141.82,140.07,150.2,142.38,124.24,123.69,115.35,129.4,120.97,102.45,144.5,136.14,81.991,75.127,103.2,115.71,89.797,80.401,61.345,0,176.48,149.34,126.42,137.88,111.18,111.04,123.61,99.499,94.605,88.275,74.535,113,61.792,0,0,165.75,129.25,140.59,84.055,69.798,183.09,203.95,180.78,164.13,161.31,232.46,227.46,214.63,191.21,201.21,192.9,200.1,204.4,185.51,220.72,235.96,160.17,231.17,230.04,221.48,196.56,214.28,148.68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.706,16.394,52.397,21.98,87.448,94.577,122.49,93.536,75.716,47.508,38.996,138.92,127.2,115.76,156.4,146.85,167.01,157.68,165.5,170.93,140.61,167.22,169.19,134.5,142.41,161.92,153.08,98.984,76.34,122.48,0,107.53,97.875,102.01,0,191.67,173.37,139.06,154.65,110.05,112.72,125.61,95.572,84.934,87.675,76.57,87.733,67.538,0,0,0,137.42,111.59,72.95,62.844,199.52,0,185.53,193.26,178.22,261.47,0,181.36,249.13,0,200.86,233.82,241.96,138.56,282.4,0,0,0,0,0,136.02,108.58,133.27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.397,39.168,15.02,0,92.094,103.26,91.313,60.044,35.19,29.581,122.28,116.37,102.06,137.05,124.37,147.19,173.27,148.39,154.64,0,179.1,162.19,119.72,130.71,144.35,147.66,92.781,70.011,141.08,0,95.74,87.618,92.521,0,151.48,152.02,123.48,133.82,95.031,96.618,113.71,84.087,69.766,77.025,67.127,76.695,57.153,0,0,0,124.9,116.97,61.832,47.641,187.43,144.57,156.46,0,156.21,244.2,0,0,217.21,0,154.52,206.42,212.62,169.38,232.04,212.05,0,0,0,0,153.01,0,119.37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.438,18.572,31.153,44.585,66.913,22.28,26.381,65.468,60.672,123.01,128.7,115.28,107.23,121.27,116.68,121.73,118.08,100.93,116.86,95.384,117.8,95.773,84.23,121.41,109.41,52.205,53.208,68.802,82.705,59.454,53.493,47.704,0,157.65,144.12,125.4,139.25,117.58,118.79,124.3,115.64,111.84,97.964,87.978,112.31,67.131,0,0,201.16,158.33,198.01,96.982,83.856,167.46,0,132.65,0,152.9,195.39,187.23,206.87,174.21,151.27,166.25,181.84,176.15,192.41,210.28,200.47,205.89,233.97,0,0,225.6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.63,45.395,54.255,66.442,71.649,44.994,45.034,28.884,120.47,110.88,100.63,135.05,119.12,121.13,128.28,120.9,118.45,109.48,121.47,117.17,95.918,110.51,122.9,116.06,70.006,80.524,79.487,0,69.138,56.474,69.12,0,147.66,142.28,121.22,129.25,92.209,95.281,108.61,78.226,58.267,68.548,58.573,61.803,46.772,69.308,0,49.349,113.6,81.625,56.733,50.953,176.41,0,0,0,142.19,193.28,0,219.19,143.56,0,167.33,171.55,183.11,114.81,169.3,146.21,0,234.47,95.753,172.72,107.6,89.822,102.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.857,15.323,18.804,41.649,24.443,137.34,104.45,92.098,89.436,0,49.727,53.252,72.719,119.1,66.801,0,0,118.11,133.59,102.32,111.71,123.33,83.976,40.095,0,141.34,60.466,54.488,31.029,18.131,0,0,0,0,0,196.77,0,0,0,0,0,0,0,0,61.656,0,88.983,0,0,0,151.96,0,0,0,0,0,149.87,0,124.69,0,0,0,204.95,192.35,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.322,21.063,49.535,33.903,128.4,115.18,94.63,85.481,118.44,51.335,62.605,88.724,115.09,79.681,134.2,0,145.96,129.62,95.946,117.55,121.2,91.574,47.096,60.887,81.936,0,41.699,24.136,20.173,0,231.13,187.54,160.87,0,183.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.84,172.25,164.82,143.43,200.78,0,0,185.98,173.82,0,189.46,179.9,198.34,0,0,0,215.03,0,222.79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.081,73.349,51.557,93.962,92.9,44.604,39.26,73.013,20.141,23.901,46.45,55.919,31.099,87.562,87.197,88.353,81.439,74.603,72.156,78.523,50.459,61.608,65.064,47.009,37.224,40.463,23.575,42.018,0,170.25,169.15,156.97,235.08,189.07,0,233.65,185.37,197.17,0,206.82,185.73,161.02,75.969,0,75.094,196.18,160.94,120.4,115.68,105.96,86.35,95.255,81.314,83.497,129.31,132.69,114.64,141.26,168.2,169.38,134.49,129.16,154.82,139.27,156.24,184.09,217.17,172.07,197.91,169.82,167.11,199.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.498,21.373,60.069,60.087,111.71,115.47,87.736,139.74,116.81,126.34,133.27,127.54,67.475,69.318,58.956,74.567,104.67,42.821,109.88,115.96,60.377,78.388,60.84,48.785,82.991,73.17,52.857,0,123.78,115.46,117.17,125.09,127.83,129.21,135.66,144.08,142.12,146.99,188.68,0,0,184.37,0,188.43,130.93,142.99,96.89,74.561,119.1,119.06,132.35,169.11,119.69,195.78,210.76,241.47,132.38,129.19,145.27,151.52,163.01,154.75,180.07,210.78,168.86,0,0,0,198.6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.88,72.186,66.32,74.62,74.237,62.23,83.188,77.248,90.797,95.13,92.607,68.408,68.948,61.294,63.666,75.832,42.096,77.748,85.278,32.053,32.455,28.801,22.962,46.164,53.608,31.688,0,127.87,123.32,138.5,145.59,149.83,147.61,159.69,149.92,157.55,224.58,0,181.3,136.53,0,210,145.69,179.12,164.46,117.7,80.727,115.24,109.63,77.846,109.5,88.727,155.39,155.93,151.04,125.29,132.78,142.29,137.56,135.3,137.39,148.84,173.96,190.26,193.92,167.61,161.12,171.98,192.1,213.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.14,23.033,37.357,48.008,44.477,66.667,59.602,108.59,147.37,73.002,48.135,50.601,58.188,64.478,61.171,90.436,93.406,126.92,114.99,118.82,110.49,84.401,127.12,126.02,129.24,0,85.308,79.04,81.904,93.251,87.511,84.956,92.181,98.702,99.078,95.545,88.855,107.7,81.554,0,0,103.76,94.418,106.63,59.95,35.591,87.138,122.2,50.302,140.81,97.894,157.7,139.93,149.81,88.853,90.888,96.389,102.12,118.22,102.62,153.65,163.7,142.67,150.74,104.65,105.03,170.99,170.73,194.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.626,40.658,33.064,33.594,65.753,54.565,131.4,174.96,80.228,59.516,61.012,68.712,78.06,70.146,90.659,110.08,134.71,111.33,97.134,110.94,73.017,124.35,114.36,115.71,0,65.67,55.726,58.322,67.34,69.47,68.858,73.673,82.392,74.955,79.644,67.941,82.555,56.165,141.84,0,164.37,74.967,77.95,36.044,26.322,79.832,110.05,94.29,118.52,105.99,155.06,145.84,130.39,74.655,72.965,81.79,91.938,100.4,101.37,131.88,138.03,154.75,0,142.6,124.18,138.73,172.25,136.86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.372,19.215,22.949,23.377,21.424,48.946,38.292,24.417,27.494,41.923,45.193,49.306,31.542,58.8,55.788,68.869,83.267,88.39,67.152,54.239,86.83,77.5,125.72,0,111.46,124.92,158.7,153.64,195.74,177.38,205.19,206.82,198.4,180.43,176.28,159.85,157.51,140.75,177.34,86.794,152.88,115.16,73.88,91.305,64.718,38.778,41.553,53.071,43.558,95.083,90.151,82.771,92.303,89.762,107.03,93.864,91.605,97.967,100.9,120.04,142.76,132.86,109.62,89.645,128.03,130.69,171.04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.146,19.308,22.668,20.085,57.389,54.236,29.6,43.163,49.274,55.58,52.292,36.894,57.5,58.933,73.437,82.894,87.086,66.576,51.61,89.222,81.035,129.3,0,134.3,139.82,163.34,155.45,195.72,184.96,182.09,193.58,169.56,201.89,184.86,157.06,117.42,0,0,94.078,138.25,94.165,100.54,103.57,42.529,26.007,51.969,41.929,22.811,88.796,85.588,82.039,66.925,87.695,97.435,70.732,63.398,78.759,79.09,104.12,116.61,121.45,84.7,69.13,100.13,116.1,154.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.339,41.627,23.787,79.191,81.144,50.933,45.171,47.826,54.768,52.671,49.285,56.168,70.979,95.212,71.931,84.436,58.351,60.478,86.936,99.463,136.91,0,66.624,85.72,149.81,121.86,169.49,192.44,144.13,168.23,167.28,158.05,139.71,127.77,141.77,0,0,89.246,103.77,73.815,36.572,83.967,40.095,39.797,19.863,0,47.008,117.85,150.12,105.22,61.763,60.274,74.413,66.853,66.389,70.67,82.04,99.65,108.2,103.67,80.586,83.82,93.412,107.76,147.38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.466,17.299,49.96,54.777,28.461,100.95,0,116.61,57.803,44.187,77.578,59.593,55.024,99.49,92.244,81.126,59.194,77.511,40.907,91.16,0,143.8,150.18,170.8,161.19,169.79,0,0,189.29,190.16,0,0,151.01,0,0,0,53.385,140.12,116.08,90.266,103.77,66.442,15.798,57.025,23.52,29.982,74.653,65.127,60.178,126.79,93.813,122.97,99.958,78.097,113.64,77.864,97.332,0,168.88,0,0,122.13,109.27,158.46
