Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.052108,-0.10435,0.058976,-0.03964,0.0019137,-0.016273,-0.02423
0.043453,0.064736,0.0049404,0.0065739,0.0050405,0.080073,0.058036
0.063335,-0.080451,0.048525,-0.034026,-0.011236,-0.0027922,-0.010898
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.14717,0.022564,-0.0052052,-0.041078,0.012986,0.05405,-0.053728
-0.0026002,0.031201,0.022462,0.055603,0.041045,-0.0097904,0.025104
-0.12101,0.019201,-0.0022668,0.023232,-0.023432,-0.05587,0.060227
-0.012487,-0.05131,-0.018059,0.04725,-0.066795,-0.0093004,-0.024894
-0.11958,0.0036669,-0.0077747,0.047621,-0.035954,-0.055645,0.063552
0.0056126,-0.078659,-0.049647,0.097842,-0.070829,0.01386,-0.052233
-0.1362,0.024891,-0.009145,0.0087769,-0.024842,-0.045219,0.04355
0.05289,0.011132,0.060502,0.0064279,0.019816,0.035637,0.015279
-0.15493,0.023625,-0.0053141,-0.040544,0.012271,0.055545,-0.054869
0.025657,-0.081205,-0.089684,-0.052233,0.075896,-0.0063655,0.025836
0.020335,-0.075471,0.042772,0.023717,-0.045091,-0.010769,-0.030029
-0.028706,-0.051437,-0.05933,0.096402,-0.05707,-0.0082476,-0.0092417
0.0077918,0.10898,-0.027149,-0.001749,-0.0036873,-0.090072,-0.028581
0.062218,0.060703,0.016746,-0.026585,-0.025098,0.04292,0.02409
0.0422,-0.078681,0.074194,-0.055936,-0.018685,-0.010537,-0.008884
0.038028,-0.057161,0.052107,-0.059165,-0.021749,0.013555,0.021886
-0.15655,0.023306,-0.0041432,-0.043248,0.014556,0.057488,-0.05657
0.065422,0.13666,-0.018134,-0.0067293,0.0030003,-0.034421,-0.033821
0.047691,-0.041964,-0.030581,0.014414,-0.034517,0.04337,-0.007385
0.039965,0.12756,-0.023919,-0.0067981,-0.016021,-0.039411,-0.022658
-0.019215,-0.048185,-0.074844,0.08544,-0.075659,0.01207,-0.028676
0.041462,-0.10284,-0.035935,-0.077754,0.060921,-0.015283,0.01849
0.06786,-0.086493,0.05367,-0.064629,0.0064616,-0.010731,-0.0098653
0.060191,-0.11443,0.072891,-0.074796,-0.012759,-0.016022,-0.013727
-0.093975,0.017993,-0.0077993,0.03624,-0.029379,-0.055042,0.059313
0.071438,0.12065,0.011448,0.024624,0.028185,0.032344,0.013358
0.034993,0.079657,-0.0055184,-0.038206,-0.04741,-0.027862,-0.0081799
0.020943,-0.0717,-0.088328,-0.056691,0.088675,-0.011427,0.029474
0.053204,0.040703,0.049377,0.053696,0.054103,0.0070236,-0.022592
0.070021,0.12276,0.0094132,0.019846,0.025931,0.029677,0.012185
0.05892,0.076677,0.012749,0.007709,0.0054646,0.079337,0.050879
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.056389,-0.0096552,0.073409,0.031856,0.029178,-0.013722,-0.043985
0.047503,-0.005693,0.0016775,-0.020458,0.031457,0.051523,0.045734
0.053543,-0.11322,0.042178,-0.07097,-0.015766,-0.014795,-0.0051933
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.1551,0.018638,0.0020548,-0.045603,0.024591,0.063099,-0.055253
-0.010825,0.0057386,0.027606,0.063866,0.067474,-0.0022612,0.01192
-0.12051,0.012433,-0.0022251,0.03234,-0.014605,-0.044443,0.054889
-0.018268,-0.05336,-0.07055,0.097243,-0.07728,0.010859,-0.034052
-0.081358,-0.0043668,-0.012366,0.058916,-0.04177,-0.064671,0.038718
0.0083824,-0.079935,-0.056361,0.092933,-0.068588,0.020134,-0.049608
-0.13255,0.013775,-0.014376,0.024473,-0.037986,-0.049491,0.041173
0.028104,-0.075822,0.067172,-0.0093542,0.0019229,-0.019687,-0.034269
-0.15523,0.02277,-0.00038483,-0.043542,0.021352,0.049294,-0.053837
0.025292,-0.078156,-0.084916,-0.061991,0.087304,-0.010967,0.030087
0.010065,-0.079505,0.048957,0.03898,-0.019648,-0.022381,-0.030771
-0.030148,0.019818,-0.026926,0.050812,-0.013202,-0.063137,-0.01289
0.003702,0.1111,-0.030915,-0.008883,-0.014376,-0.077085,-0.03176
0.057134,0.085276,0.0021672,-0.0083397,-0.0029786,0.054388,0.043915
0.037567,-0.077813,0.029412,-0.065677,0.013858,0.0015285,0.020933
0.041737,-0.058832,0.042026,-0.063973,-0.018822,0.019433,0.025232
-0.1539,0.01845,0.0019483,-0.045333,0.024579,0.062912,-0.055143
0.044161,0.11439,-0.014051,0.0014359,0.019575,-0.041368,-0.029001
0.055183,0.010491,-0.031353,0.021735,-0.018882,0.062031,0.010221
0.043496,0.12724,-0.024484,-0.0067856,-0.01437,-0.038038,-0.029387
-0.034569,-0.048519,-0.07232,0.092772,-0.080785,-0.0014131,-0.014565
0.037494,-0.092263,-0.052785,-0.081894,0.065555,-0.0088155,0.032773
0.063748,-0.12063,0.070757,-0.077435,-0.0078032,-0.016758,-0.013221
0.056063,-0.11231,0.080111,-0.073066,-0.010859,-0.02202,-0.016442
-0.12245,0.050553,-0.016231,0.0027691,-0.031794,-0.054292,0.034812
0.056949,0.085341,0.017805,0.034349,0.042602,0.022358,-0.0012137
0.048189,0.11958,-0.0025074,0.013983,0.0027599,0.024958,0.022708
0.014977,-0.063441,-0.097833,-0.036935,0.078826,-0.0056533,0.023142
0.013934,0.034056,0.037094,0.068384,0.07849,0.02934,0.026642
0.070976,0.12434,0.019077,0.039182,0.051954,0.017071,-0.00038576
0.070614,0.10162,0.010234,0.019899,0.020307,0.061131,0.029296
