Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.048998,0.045947,0.039977,0.016398,-0.013605,-0.04348,-0.044402,0.022173,-0.029329
0.041647,-0.024108,0.07115,0.0038924,0.0040893,0.010058,0.035966,-0.018519,-0.025959
0.037067,0.062808,-0.0050202,0.0038569,0.030903,-0.044398,-0.033865,0.036641,0.0099569
-0.14991,-0.026595,0.0033232,0.03863,0.0058789,0.014787,0.023717,0.062145,-0.029606
0.018975,-0.0014325,0.057903,-0.069509,-0.057839,-0.010746,0.029643,0.025767,0.010615
-0.085225,-0.020706,-0.028729,-0.053581,0.0058359,-0.013772,-0.037682,-0.076733,0.041801
0.0056276,0.075614,-0.020714,-0.07423,0.10625,0.010568,-0.018426,0.02122,-0.0052096
0.020385,0.097437,-0.054459,0.047166,-0.05941,0.077665,0.036204,-0.021062,0.002639
0.019254,0.086704,-0.012073,-0.00012561,0.0071055,-0.043448,-0.048152,0.011588,-0.026438
-0.012751,0.051442,-6.3551e-05,-0.094058,0.029251,-0.0023864,-0.00053765,0.014433,0.0099017
0.011341,-0.099869,-0.10786,-0.040579,-0.028629,-0.0030129,-0.012549,-0.015107,-0.041874
0.063566,-0.044825,0.048739,0.047124,0.022358,-0.028879,0.049175,0.0049825,0.041992
0.026721,0.058826,-0.0082938,0.043375,-0.01107,-0.075802,0.012567,-0.0086485,-0.041612
0.045986,0.017163,0.012169,0.048105,0.0025303,-0.080055,0.029328,0.0059978,0.0036235
-0.15653,-0.02798,0.0040745,0.04074,0.0053172,0.014573,0.022363,0.06006,-0.02903
0.031589,0.040999,0.014607,-0.042149,0.074201,0.0090623,-0.0013736,0.021959,0.0011148
0.025883,0.10911,-0.060221,0.058315,-0.060416,0.067798,0.027809,-0.013614,0.0050092
0.062375,-0.060151,0.034727,0.027037,0.00030576,-0.012852,-0.012862,0.019638,0.039928
0.017792,0.089065,-0.053618,0.040543,-0.047864,0.078923,0.041866,-0.020184,0.0050837
0.048157,-0.012295,0.074431,-0.018609,-0.024453,0.0016957,-0.0073507,0.01189,-0.01729
