Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.071478,-0.032502,0.005928,0.017208,0.016986,0.037522,-0.0041161,-0.053037,-0.012582,0.034078
0.11962,-0.040311,0.023403,0.011572,-0.013989,-0.042052,0.0025993,0.020895,0.0053787,0.0021587
0.047626,-0.024203,0.009573,0.020363,0.010749,0.05332,0.021303,-0.055179,-0.01013,0.042044
0.09614,-0.032464,-0.0015002,0.010795,0.023176,0.034249,-0.0032664,-0.052096,-0.0099269,0.031641
0.11137,-0.034873,-0.014243,0.0015736,0.030417,0.025469,-0.0024536,-0.041354,-0.0042785,0.018643
0.14284,-0.041923,-0.022668,-0.010027,0.024179,-0.012063,-0.0086135,0.0030343,0.0036777,-0.014592
0.14329,-0.041658,-0.020963,-0.0078795,0.021124,-0.012809,-0.010496,0.0068937,0.0013593,-0.014138
-0.053286,-0.06701,0.0087296,0.053643,0.0059094,-0.030308,-0.058281,-0.018023,0.017367,-0.0074723
-0.07011,-0.071969,-0.008948,0.040923,-0.0025946,-0.023278,-0.062384,-0.018637,0.021887,-0.0032673
-0.031534,-0.044463,0.056647,0.013826,0.011733,-0.0052976,-0.0060149,-0.022023,-0.031594,0.0021309
-0.023094,0.046616,0.042186,-0.066054,-0.011848,0.0090803,-0.026981,-0.022866,-0.01907,-0.027876
-0.0022385,-0.0024506,0.023703,-0.046686,-0.0028467,0.0053188,-0.034387,-0.018222,-0.012951,-0.016464
0.11569,-0.034529,-0.013979,-0.00041412,0.025646,0.028209,0.007322,-0.04465,-0.0045082,0.025084
-0.010804,0.10121,-0.020847,0.056387,-0.035671,0.044304,0.034162,-0.009826,0.018991,-0.055546
0.0091149,0.040294,0.021109,0.038943,-0.024361,0.061525,0.035042,-0.028689,0.028841,0.0032154
0.13589,-0.040719,-0.0056788,-0.0025712,0.014099,0.0018013,0.0094051,-0.022471,-0.00047286,0.01492
0.14191,-0.040338,0.020549,0.002357,-0.019029,-0.038334,0.021079,0.014633,0.0036798,0.0082632
0.13892,-0.039604,-0.0029309,-0.0041417,0.0044106,-0.028682,-0.0059564,0.020855,0.00013902,-0.01418
0.14682,-0.043484,-0.0086521,-0.008136,0.011911,-0.018442,0.0055243,-0.00048384,0.0033578,-0.0011409
0.14693,-0.043679,-0.020139,-0.0096987,0.018913,-0.025337,-0.0086211,0.018581,0.0086373,-0.020563
0.13558,-0.040511,-0.016547,-0.015372,0.020677,-0.021199,-0.011148,0.0087727,0.0061484,-0.019661
0.13184,-0.035904,-0.0097518,-0.011824,0.010506,-0.019838,-0.011265,0.0079412,0.0025309,-0.016529
0.13915,-0.044398,-0.0025683,-4.8449e-05,0.011246,-0.027236,-0.0018489,0.011988,0.008342,-0.0058184
-0.095523,-0.087442,-0.04719,-0.0062529,-0.010811,-0.0017387,0.0022334,-0.013233,0.013424,0.0067858
-0.076435,-0.032425,-0.020147,-0.037562,-0.0214,0.0041891,-0.037553,-0.018949,0.013072,-0.00066262
-0.038408,0.035299,0.038169,-0.070402,0.021899,0.020892,-0.026761,0.0036638,0.011059,0.00030704
0.010155,0.056885,0.019942,0.043781,-0.049518,0.03879,0.035299,-0.016186,0.015944,-0.023337
-0.030848,0.053715,0.0020484,-0.036161,-0.030959,0.0065128,-0.031836,-0.02349,-0.0010173,-0.028009
0.012941,0.054938,0.025441,0.049668,-0.05211,0.037479,0.043133,-0.016791,0.019411,-0.017553
-0.012313,0.10828,-0.01558,0.053515,-0.032705,0.040061,0.039167,-0.01374,0.022411,-0.056579
0.0037,0.085938,-0.014138,0.063952,-0.039165,0.052068,0.038651,-0.01376,0.016495,-0.04366
-0.031543,0.050772,0.0020021,0.01562,-0.012156,0.044535,0.014996,-0.0062979,0.037152,-0.014384
-0.010922,0.10791,-0.024914,0.056546,-0.034919,0.032714,0.034359,-0.0076257,0.011723,-0.057063
-0.014091,0.10998,-0.022719,0.051311,-0.0326,0.033896,0.033914,-0.010946,0.017176,-0.059581
-0.014599,0.11284,-0.025657,0.051555,-0.029092,0.02922,0.032894,-0.010079,0.014337,-0.055729
