Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.057833,-0.019785,-0.033758,0.031712,-0.068785,-0.0070331,0.014268,-0.030126,0.0032049
0.12332,0.041404,-0.011554,-0.023806,-0.036601,-0.00087005,0.0015584,-0.027102,-0.0072865
0.12624,0.045529,0.01923,-0.012132,0.085993,-0.001035,0.013746,0.019628,0.010061
0.13244,0.043826,-0.021323,-0.023354,-0.049975,-0.0020463,-0.0010503,-0.032928,-0.0094502
0.13194,0.042722,0.033055,-0.0094677,0.07836,0.0037741,0.006795,0.023387,0.010149
0.095048,0.044352,0.03769,-0.0037399,0.083035,0.0099918,-0.0039293,0.037539,0.014958
0.1203,0.037663,-0.043972,-0.021411,-0.082556,-0.011451,-0.021248,-0.026625,-0.011251
0.12608,0.042423,-0.01348,-0.019659,-0.025159,-0.0047943,-0.0058927,-0.01523,-0.0080646
0.12484,0.038677,0.032617,0.00088818,0.086055,0.0046673,0.0051594,0.029943,0.010592
-0.092963,0.093893,0.065442,0.015974,0.0047857,-0.0038396,-0.0062855,-0.0044681,-0.0090379
-0.10727,0.11294,0.060287,0.0092314,0.012874,-0.0090665,-0.0066898,-0.01472,-0.00033114
-0.1084,0.11151,0.065567,0.012075,0.0094284,-0.0011088,-0.015644,-0.0018351,0.0001823
-0.089918,0.098107,0.043821,0.0073773,0.019951,-0.011287,-0.0013718,-0.013402,-0.0011999
-0.043976,0.066102,-0.030404,-0.013511,0.039722,-0.024421,0.021065,-0.038219,0.010482
0.050442,0.045815,-0.07212,-0.036501,0.00032087,-0.019074,0.057698,-0.062557,-0.011071
0.11371,0.039939,-0.060613,-0.021836,-0.082737,-0.015971,-0.021657,-0.027724,-0.010716
-0.084585,0.082948,0.014302,-0.009013,0.018464,-0.00067001,-0.020848,0.0013213,0.030345
0.079886,0.02745,-0.073878,-0.002197,-0.081322,-0.025869,-0.039874,-0.0030694,-0.011075
-0.0071223,0.042207,-0.081736,-0.015391,-0.0039798,-0.03409,-0.032348,0.0027222,0.025537
0.036913,0.010979,-0.092889,0.033349,-0.04564,-0.027107,-0.036619,0.021721,-0.010558
0.030508,0.03891,-0.10014,-0.0096346,0.00046466,-0.034957,0.0057071,-0.012347,-0.0034339
-0.05204,0.0028058,0.0011326,-0.045445,-0.0021008,0.024973,-0.0097812,0.04182,0.053095
-0.069516,0.063068,-0.0011248,-0.0096863,0.0088738,0.018984,-0.035561,0.032795,0.041329
-0.096822,0.099921,0.045624,0.0033992,0.010884,0.0050941,-0.031472,0.0071168,0.017908
-0.090449,0.087781,0.060678,0.0048631,-0.0032787,0.032883,-0.003373,0.01805,-0.018268
-0.090878,0.093075,0.065702,0.0048913,-0.0064155,0.035477,-0.010014,0.017743,-0.006261
-0.0485,-0.029678,0.0067551,-0.051849,0.0072741,0.051871,0.0035848,0.033691,0.035268
-0.069878,0.061213,0.045651,-0.0051379,-0.0046783,0.046153,0.00032677,0.032206,-0.021262
-0.055004,0.047692,-0.0089332,0.057317,0.0015924,-0.0021087,-0.012349,0.033317,-0.014805
-0.097511,0.095625,0.043288,-0.0098974,0.007223,0.029564,-0.027587,0.0091313,0.034615
-0.031883,-0.065528,0.055835,-0.0090936,0.0012739,-0.0649,0.03415,0.016607,-0.028643
-0.064728,0.041557,0.064021,0.0055916,-0.0052882,-0.027132,0.014886,0.018633,-0.031723
0.041955,-0.043863,-0.018554,-0.0076695,-0.063403,-0.037301,0.0013209,-0.0055895,0.025675
0.050285,0.0046471,-0.077661,0.023744,-0.071067,-0.02757,-0.046714,0.0068676,0.0045256
-0.039917,-0.029421,0.0017926,-0.055123,-0.00043742,0.041923,0.020269,0.052585,0.028355
0.013064,-0.015866,-0.066378,0.080698,0.0056214,0.011529,-0.0069336,0.045323,-0.0075734
-0.0048213,-0.068585,-0.025408,0.098227,0.013744,0.030189,0.022917,0.0037995,0.00064542
-0.024543,-0.12056,0.036988,-0.029122,0.015334,-0.031624,0.017101,-8.9744e-05,-0.014551
-0.0255,-0.11188,0.034075,-0.040845,0.0063528,-0.029169,0.03063,0.018893,0.0034781
-0.01109,-0.10607,0.032294,-0.028302,-0.013791,-0.037604,0.025157,0.0061868,0.021965
-0.0005847,-0.098981,0.0077251,0.016361,-0.015932,-0.015808,0.0062839,-0.018167,0.047999
-0.022336,-0.043262,0.0038525,-0.040137,0.0080886,0.057576,0.027874,0.03333,-0.036341
-0.026807,-0.081799,0.01612,-0.0624,0.0096503,-0.0047415,0.023047,0.036473,-0.00010398
-0.014183,-0.088462,0.010275,-0.012729,0.04963,0.01407,-0.050622,-0.052172,-0.039353
-0.016789,-0.12557,0.027415,0.006213,0.0074342,-0.0021887,0.019308,-0.022381,0.036525
-0.021251,-0.09465,0.014838,-0.044096,0.047481,0.0085463,-0.038164,-0.026976,-0.063187
-0.024808,-0.099528,0.011579,-0.041484,0.0023796,0.021223,0.029569,0.026728,0.015736
-0.017827,-0.12609,0.022853,0.0050088,0.014718,0.0068303,0.0061717,-0.030397,0.034075
4.2277e-05,-0.077439,-0.030436,0.12174,0.0031965,0.01923,0.012458,-0.0075754,0.02626
-0.00071291,-0.076929,-0.016309,0.10629,0.0036751,0.021472,0.022764,-0.013652,0.024508
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
