-0.022917,-0.096563,0.0091654,0.0072704,-0.001275,-0.0042935,-0.0013418,0.0018634,0.00013786,0.0057118
0.12602,0.028965,-0.0039613,-0.032452,0.044961,0.018484,-0.00062572,-0.010964,0.010554,0.012207
0.054504,0.04633,-0.03303,0.0067743,0.051524,-0.013946,0.006115,-0.0070664,0.046569,0.045578
-0.082207,0.10103,-0.01149,0.0064773,-0.010921,0.0047016,-0.0018917,-0.015473,0.010779,0.0023215
-0.014594,-0.093775,0.020353,0.056972,-0.00066963,0.049583,-0.015824,0.0064925,0.00079449,0.02453
-0.02546,-0.10393,-0.00015259,-0.0018231,-0.0010647,-0.0084307,0.070287,-0.052194,0.027248,-0.040339
-0.0702,0.072753,-0.0092993,-0.03152,-0.044808,0.033522,-0.012494,0.0044518,0.0091199,-0.020269
-0.080368,0.099145,0.022376,0.017901,0.0044065,-0.0068115,0.0045532,-0.01437,-0.018504,-0.0081373
-0.020032,-0.11919,0.022428,0.065373,-0.0036299,0.05191,-0.045335,-0.0034103,-0.023949,0.045605
-0.016023,-0.11634,0.024,0.074176,-0.00819,0.056132,-0.042638,0.0018253,-0.024591,0.041509
0.10243,0.01889,0.019818,0.04698,-0.094256,-0.046095,-0.0012536,0.0036661,-0.00081061,-0.01996
-0.052854,0.03573,-0.03955,-0.059941,-0.067788,0.03305,-0.008003,0.0092214,0.015674,-0.0043212
-0.022428,-0.058577,-0.014949,-0.05522,-0.029191,-0.030137,0.046273,0.026949,-0.010237,0.026649
-0.033304,-0.032761,-0.027787,-0.059795,-0.032781,-0.03513,0.02726,0.00069028,-0.021338,0.012338
-0.040765,-0.09105,-0.016884,-0.037683,-0.0069055,-0.047557,0.0078766,-0.056022,-0.019101,-0.012262
-0.032558,-0.12538,-0.00027,-0.016185,0.0039896,-0.030232,0.018118,-0.06077,0.009701,-0.025837
-0.079826,0.084804,0.003953,-0.038981,-0.050966,0.040224,-0.013517,-0.0067865,0.020716,-0.011905
-0.042351,0.031927,-0.029833,-0.068301,-0.079333,0.053392,-0.0043916,0.024945,0.033117,0.00049628
0.13403,0.032374,-0.0056487,-0.027578,0.038434,0.023423,0.0080449,-0.0092718,-0.014559,0.0028677
0.10788,0.020864,0.018463,0.035476,-0.0791,-0.034404,0.0034397,-0.0016492,-0.0065787,-0.015521
0.1273,0.031283,-0.0086255,-0.030907,0.051413,0.019348,-0.0010015,-0.0062968,0.010168,0.011424
0.093722,0.017326,0.011762,0.05247,-0.090208,-0.047594,-0.0049704,0.010258,0.0016844,-0.021933
