0,0,0,0,0,0,0,0,0,0,1,0.034559,0.036893,0.091811,0.086203,0.068802,0.17616,0.11458,0.083477,0.13976,0.026587,0.075663,0.074229,0.096063,0.063939,0.14049,0.056317,0.16183,0.067831,0.061726,0.039452,0.16611,0.088853,0.084715,0.070256,0.1091,0.20975,0.12781,0.24655,0.0912,0.094638,0.1441,0.16364,0.16094,0.10486,0.1427,-0.025794,-0.017039,0.12358,0.171,0.096719,0.071538,0.11487,0.063525,0.034672,0.1101,0.058425,0.088344,0.098659,0.05977,0.064311,0.13042,0.07927,0.16081,0.063185,0.015547,-0.017855,0.16453,0.067599,0.016823,0.040159,0.1219,0.22414,0.14646,0.21914,0.036971,0.084539,0.14149,0.13827,0.13622,0.11015,0.14245,0.014575,0.008907,0.083964,0.19127
0,0,0,0,0,0,0,0,0,0,0,1,0.47088,0.18,0.63517,0.28112,0.37672,0.082075,0.39886,0.29437,0.13443,0.14694,0.1127,0.18074,0.34236,0.078065,0.42883,0.22581,0.34351,0.22379,0.25615,0.23514,0.12211,0.016889,0.011361,0.22528,0.21835,0.23139,0.11934,0.34056,0.46563,0.062811,0.30092,0.13758,0.39534,0.030267,-0.099382,0.22215,0.34156,0.37449,0.72371,0.24571,0.39511,0.11273,0.44449,0.29952,0.22774,0.21702,0.15405,0.11926,0.354,0.11987,0.43731,0.24241,0.44171,0.23881,0.36567,0.25178,0.14623,0.094229,0.07819,0.23119,0.16078,0.31357,0.054966,0.40156,0.43627,0.18961,0.35834,0.17403,0.4113,0.12466,0.062605,0.23347,0.45498,0.38054
0,0,0,0,0,0,0,0,0,0,0,0,1,0.15428,0.49668,0.24713,0.33928,0.009646,0.30198,0.23374,0.088346,0.1833,0.069492,0.13005,0.30899,0.063292,0.27872,0.17638,0.31146,0.16372,0.16372,0.19413,0.057636,-0.008236,-0.042254,0.19965,0.1826,0.16593,0.081817,0.3145,0.40639,-0.025889,0.25715,0.1487,0.26845,0.028354,-0.079322,0.19887,0.24399,0.25649,0.53994,0.23609,0.32205,0.11859,0.32273,0.2501,0.18606,0.23409,0.092309,0.080374,0.33117,0.11256,0.31213,0.18487,0.38821,0.23947,0.25132,0.16726,0.085329,0.082113,0.049534,0.19523,0.13097,0.25505,0.046574,0.36986,0.4219,0.051283,0.3227,0.149,0.3239,0.09764,0.026267,0.20241,0.33313,0.27229
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.20551,0.053873,0.15789,0.008751,0.14679,0.076249,0.056861,0.098595,0.019602,0.087683,0.11579,0.005498,0.14366,0.078143,0.11999,0.04115,0.090705,0.13157,-0.005019,-0.066599,-0.070126,0.053645,0.070835,0.087871,0.066359,0.15655,0.20377,-0.001846,0.10388,0.074317,0.13661,0.02709,-0.05267,0.12265,0.11854,0.09161,0.20399,0.10707,0.15392,0.033883,0.17875,0.069078,0.091518,0.11095,0.074002,0.069761,0.17282,0.009775,0.20315,0.059157,0.19795,0.12505,0.15188,0.11056,0.079714,0.047503,0.01972,0.055498,0.071075,0.13222,0.04449,0.18146,0.22014,0.066888,0.17819,0.061139,0.15979,0.063062,0.024695,0.13057,0.18146,0.15946
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2832,0.50542,0.1418,0.48474,0.36595,0.25572,0.24632,0.19096,0.27059,0.53408,0.028781,0.5354,0.31868,0.5324,0.2932,0.33764,0.36994,0.15634,0.072484,-0.00049,0.29309,0.25225,0.36639,0.22104,0.49053,0.66534,0.091921,0.48806,0.18446,0.51654,0.082057,-0.068448,0.33084,0.43911,0.45616,0.85223,0.26859,0.45803,0.1985,0.51004,0.35906,0.30506,0.30596,0.17878,0.15391,0.50328,0.12049,0.40702,0.3318,0.58204,0.30299,0.40308,0.29384,0.0574,0.022681,-0.062208,0.31504,0.18092,0.39164,0.0221,0.50588,0.61217,0.096655,0.47707,0.17008,0.51771,0.069375,0.1712,0.33964,0.50714,0.42185
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.32286,0.16645,0.28737,0.17106,0.1038,0.17623,0.13149,0.13354,0.30869,0.19595,0.40496,0.1762,0.25821,0.41308,0.14489,0.21738,0.54139,0.2824,0.3365,0.098022,0.2143,0.21472,0.25231,0.26845,0.21607,0.092376,0.3239,0.04596,0.57139,0.003763,0.036277,0.30599,0.34925,0.31128,0.32939,0.57912,0.35616,0.076612,0.2873,0.15807,0.10542,0.17836,0.015732,0.087875,0.25665,0.22425,0.34859,0.22695,0.18036,0.25515,0.18188,0.21629,0.37746,0.17419,0.29829,0.11836,0.20223,0.26698,0.18668,0.28282,0.20994,0.094874,0.28868,0.074241,0.58204,0.11905,0.006705,0.18828,0.31703,0.33692
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.15552,0.54744,0.46986,0.18566,0.22759,0.16341,0.25885,0.37112,0.15902,0.51373,0.47792,0.26959,0.23107,0.17694,0.5123,0.37861,0.040524,0.040062,0.44908,0.3563,0.54064,0.48199,0.54819,0.60652,0.39378,0.60561,0.33064,0.43511,0.33587,-0.12627,0.1658,0.39416,0.60418,0.5093,0.35489,0.7214,0.26275,0.42243,0.46105,0.15692,0.26105,0.22664,0.16304,0.34716,0.22148,0.44702,0.48381,0.32142,0.21202,0.18605,0.4199,0.20186,-0.074547,0.043193,0.44455,0.36426,0.58513,0.35289,0.46915,0.52653,0.4229,0.59066,0.33096,0.48616,0.28431,0.044192,0.096523,0.42599,0.66413
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.21577,0.10834,0.22975,0.16414,0.79006,0.49682,0.29218,0.26821,0.32849,0.14458,0.34587,0.73101,0.16611,0.31243,0.44635,0.65273,0.59692,0.043366,0.26855,0.39864,0.4575,0.29354,0.211,0.74005,0.64921,0.27594,0.18243,0.28978,0.29153,0.031765,0.17622,0.17418,0.10546,0.2572,0.19178,0.48287,0.17938,0.12322,0.11764,0.20883,0.52452,0.32823,0.14482,0.35234,0.22489,0.20138,0.16282,0.44904,0.040229,0.33331,0.22107,0.4085,0.24614,0.092443,0.29336,0.26254,0.3798,0.085677,0.008733,0.41217,0.31914,0.27908,0.17613,0.12512,0.16899,0.016733,0.11683,0.15063
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.27016,0.23338,0.26326,0.31111,0.29926,0.44651,0.12621,0.4608,0.24441,0.30691,0.31459,0.25199,0.35701,0.28704,0.081434,0.031893,0.19377,0.13963,0.58339,0.25382,0.54082,0.50109,0.30327,0.40535,0.21108,0.47368,0.12307,-0.089203,0.25044,0.38928,0.4076,0.51895,0.30067,0.52725,0.31533,0.80145,0.23459,0.24679,0.24737,0.32949,0.26781,0.41798,0.15587,0.45396,0.25243,0.34687,0.31301,0.21525,0.3719,0.25504,0.062742,0.14742,0.18,0.24207,0.52751,0.20538,0.51835,0.39974,0.43442,0.48202,0.26795,0.47457,0.081859,0.068011,0.19739,0.27416,0.46432
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.14847,0.36628,0.24699,0.31297,0.23789,0.31775,0.31689,0.85439,0.031947,0.04898,0.27718,0.48507,0.16468,-0.093236,-0.064365,0.86653,0.51555,0.49232,0.51854,0.59057,0.2471,0.31484,0.25242,0.5701,0.32768,0.47663,-0.013098,0.14789,0.36273,0.59789,0.36168,0.066778,0.43673,0.035594,0.23933,0.93115,0.15202,0.33589,0.23467,0.10929,0.26332,0.28855,0.17159,0.82185,0.094324,-0.045574,0.33711,0.35905,0.010777,-0.23598,-0.16829,0.88006,0.41182,0.50759,0.30399,0.42308,0.18952,0.24739,0.21804,0.48257,0.24507,0.33485,0.035881,0.079765,0.42657,0.50452
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.32467,0.26616,0.37436,0.24496,0.040263,0.31527,0.17464,0.16742,0.32511,0.31021,0.24003,0.20995,0.1562,0.10306,0.11319,0.17976,0.33085,0.25762,0.28931,0.16031,0.20137,0.2616,0.16082,0.33291,0.2277,0.11479,0.36952,0.26298,0.27413,0.25361,0.17378,0.20203,0.21595,0.24367,0.1554,0.38186,0.23671,0.29817,0.27821,0.25749,0.057615,0.26049,0.18379,0.15685,0.28254,0.27174,0.25854,0.16404,0.10437,0.063922,0.13022,0.18611,0.30975,0.16185,0.26826,0.11286,0.20534,0.24336,0.17236,0.29447,0.12184,0.16216,0.29246,0.11749,0.23347
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.30876,0.55209,0.21414,0.43022,0.31025,0.48052,0.13754,0.20141,0.41482,0.32241,0.21303,0.1687,0.16023,0.35726,0.31917,0.31234,0.3182,0.38194,0.1699,0.17835,0.19185,0.63062,0.35645,0.29783,0.057168,0.30946,0.28873,0.25901,0.2649,0.15998,0.1864,0.12603,0.2051,0.38077,0.32411,0.74677,0.28402,0.42803,0.14784,0.44956,0.2692,0.49936,0.11103,0.13778,0.4324,0.35766,0.20442,0.071877,0.1671,0.37806,0.38384,0.24149,0.29703,0.23808,0.064738,0.14209,0.10017,0.59142,0.35449,0.31056,0.046446,0.1998,0.14767,0.27082
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.61514,0.46396,0.28651,0.33315,0.20527,0.3927,0.73251,0.28696,0.36103,0.26511,0.51054,0.39419,0.10641,0.24288,0.58027,0.38641,0.56758,0.29908,0.69403,0.57586,0.43293,0.19128,0.35718,0.24891,0.053688,0.20644,0.19789,0.15984,0.14192,0.19847,0.41895,0.29002,0.25546,0.17235,0.3379,0.67597,0.3841,0.35491,0.37251,0.2164,0.27065,0.24422,0.41181,0.17282,0.33853,0.040356,0.24654,0.071288,0.18357,0.2829,0.38194,0.29997,0.34745,0.086571,0.41196,0.25472,0.4192,0.11462,0.11841,0.22702,0.029794,0.12694,0.1468
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.26338,0.29177,0.41789,0.36627,0.18863,0.53536,0.37087,0.44802,0.3726,0.36077,0.37287,0.26757,0.34713,0.53531,0.5017,0.4323,0.23036,0.51526,0.45415,0.58768,0.30899,0.57127,0.14899,0.23588,0.32801,0.35936,0.25847,0.20544,0.2877,0.27538,0.27864,0.33546,0.2597,0.49382,0.5191,0.64034,0.16244,0.31595,0.29276,0.37274,0.089373,0.30377,0.31437,0.43096,0.19526,0.16852,0.18108,0.29797,0.42283,0.40074,0.40978,0.20968,0.016638,0.36798,0.24068,0.55887,0.28478,0.40569,0.21467,0.10358,0.26595,0.31685
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001639,0.4605,0.15426,0.65155,0.50268,0.34671,0.31668,0.10931,0.23248,0.015017,0.099459,0.16353,0.49077,0.12034,0.65584,0.62359,0.13983,0.57999,0.089157,0.41892,-0.012812,0.093955,0.32016,0.29695,0.2494,0.5146,0.30339,0.33648,0.29623,0.4025,0.23253,0.2614,0.24833,0.27835,0.10967,0.69586,0.14956,0.42116,0.2305,0.61898,0.44611,0.30359,0.26441,-0.012924,0.16157,-0.048779,0.16998,0.12214,0.37659,-0.025782,0.63655,0.55255,0.078581,0.48461,0.098083,0.40956,-0.068012,0.28793,0.27574,0.26676,0.25198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.13123,0.48523,-0.07417,0.16828,-0.016219,0.33693,0.33078,0.28218,0.34921,0.35162,0.47958,0.095487,0.46831,0.16921,-0.064795,0.32631,0.12733,0.58742,0.16514,0.28354,0.12221,-0.017349,0.16981,0.27414,0.047758,0.25011,0.17158,0.13597,0.043039,0.31689,0.014874,0.43562,0.25739,0.27775,-0.083301,0.8595,0.19084,0.49494,-0.12756,0.083246,-0.012839,0.41186,0.33942,0.18468,0.40108,0.3604,0.52011,0.18066,0.56168,0.020568,-0.16676,0.31392,0.039535,0.58428,0.23827,0.40986,-0.055528,-0.079044,0.14549,0.29915
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.29613,0.5263,0.48501,0.36123,0.41378,0.45262,0.35391,0.3564,0.27269,0.2826,0.50595,0.3666,0.43036,0.56332,0.36114,0.61779,0.18883,0.55579,0.19121,0.070651,0.43327,0.47852,0.49455,0.50552,0.31549,0.47109,0.15016,0.44203,0.3157,0.28365,0.32474,0.13753,0.25747,0.36481,0.21347,0.56876,0.3275,0.41237,0.29944,0.40355,0.38575,0.23725,0.15135,0.1053,0.27257,0.2908,0.40801,0.19158,0.34455,0.40577,0.22405,0.43508,0.16507,0.54552,0.13669,0.098043,0.27096,0.46992,0.42901
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.022981,0.066487,0.25877,0.49999,0.26743,-0.001924,0.053348,0.8819,0.56569,0.40201,0.57898,0.48102,0.17078,0.34634,0.262,0.62551,0.3431,0.52289,0.051561,0.16285,0.37809,0.57903,0.30469,0.17081,0.42214,0.1024,0.18772,0.84502,0.15097,0.44491,0.27276,0.23076,0.14322,0.43078,0.152,0.8835,0.010186,0.001307,0.30167,0.44829,0.15153,-0.15818,0.00272,0.87588,0.50838,0.4789,0.43681,0.311,0.10358,0.28763,0.21886,0.56439,0.32888,0.45669,0.030063,0.069282,0.39176,0.51843
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.54726,0.28121,0.18296,0.094735,0.45101,0.1638,-0.060288,0.064339,0.30637,0.049815,0.32498,0.72513,0.1508,0.65244,-0.076748,0.45781,-0.16645,0.04387,0.3187,0.31048,0.11268,0.50228,0.17066,0.20757,0.19785,0.31216,0.026885,0.20108,0.1678,0.078437,0.002791,0.50646,0.098061,0.39929,0.048272,0.76146,0.40255,0.25753,0.14054,-0.06569,0.31362,-0.081745,-0.020439,0.024123,0.12936,-0.14168,0.30032,0.57927,-0.074555,0.42419,-0.11911,0.41798,-0.20703,0.2324,0.25417,0.23,0.068407
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.21768,0.30729,0.52269,0.70708,0.57338,-0.040654,0.19263,0.46561,0.33415,0.36634,0.39079,0.48734,0.69327,0.11858,0.35447,0.1565,0.24722,0.28254,0.24158,0.21187,0.2636,0.41462,0.27964,0.35357,0.30184,0.064429,0.22002,0.26223,0.41584,0.3757,0.34542,0.32022,0.37756,0.1704,0.3409,0.59046,0.15747,0.32118,0.26173,0.4529,0.27563,0.03008,0.23716,0.33252,0.25113,0.23722,0.19219,0.2539,0.38547,0.15125,0.37604,0.10837,0.21152,0.18216,0.19989,0.22422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.26981,0.032187,0.077584,0.033965,0.2169,0.23653,0.3707,0.19538,0.401,0.28644,0.14024,0.26541,0.2561,0.40786,0.23348,0.045289,0.39712,0.39398,0.29952,0.32117,0.093356,0.18443,0.17089,0.29072,0.27072,0.29407,0.35202,0.26662,0.26628,0.33729,0.01318,0.2548,0.24057,0.3004,0.17536,0.48123,0.27395,0.032939,0.024528,-0.072717,0.22626,0.23465,0.29936,0.068646,0.35573,0.24205,0.096641,0.22493,0.23579,0.30781,0.13975,0.14958,0.20914,0.26973,0.19193
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.31848,0.12029,0.17291,0.45336,0.56653,0.5653,0.63333,0.52227,0.34793,0.43625,0.47605,0.51154,0.37905,0.56042,0.08681,0.1693,0.42962,0.66109,0.34544,0.29788,0.50191,0.24562,0.28792,0.46895,0.25071,0.38415,0.37327,0.32033,0.27904,0.35182,0.33988,0.50077,0.18812,0.23501,0.25258,0.70269,0.22851,0.031884,0.12423,0.46079,0.56956,0.57497,0.50191,0.38483,0.24439,0.42532,0.42,0.49114,0.41388,0.52528,0.1491,0.086494,0.45268,0.60816
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5172,0.68296,0.18563,0.28046,0.33498,0.54192,0.16279,0.13768,0.46802,0.45413,0.17035,0.36846,0.2841,0.11072,0.16782,0.23684,0.38854,0.14628,0.40417,0.36857,0.089252,0.20256,0.169,0.11996,0.18499,0.099774,0.26871,-0.029303,0.34052,0.27057,0.31888,-0.064629,0.17249,-0.019617,0.37206,0.46337,0.14412,0.41162,0.19553,0.37545,0.30115,0.43222,-0.005707,-0.035831,0.29103,0.19526,0.18904,0.42236,0.32297,0.014662,0.083141,0.20959,0.44696
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.77428,-0.096924,0.18908,0.16844,0.31384,-0.032972,0.15113,0.4397,0.55661,0.041513,0.21747,0.003324,0.19497,0.12666,0.1041,0.027031,0.035775,0.19623,0.001236,0.11484,0.026135,-0.08664,0.040245,0.16805,0.086121,0.21967,-0.015294,0.389,0.13845,0.093118,0.14618,0.28975,-0.070214,0.19894,0.17184,0.45405,0.2671,-0.049114,0.23929,-0.033196,0.2302,-0.22722,-0.061796,0.040172,0.086947,0.031414,0.25934,-0.002384,0.087231,0.026962,0.019175,0.006856
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0362,0.19733,0.1154,0.4019,-0.12977,-0.028076,0.48477,0.39212,0.10689,0.13483,0.089632,0.22762,0.018511,0.076961,0.11205,-0.043981,0.18313,0.024553,0.021999,-0.022781,-0.052132,-0.009098,0.14659,0.059877,0.26245,-0.18743,0.38711,0.098165,0.12103,-0.10358,0.13852,-0.081421,0.23972,0.3221,0.31989,0.41823,-0.008832,0.25596,-0.042114,0.35844,-0.31012,-0.233,0.15586,-0.041376,0.099828,0.1825,0.11902,0.062925,-0.080282,0.10355,0.099208
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.53485,0.33688,0.51928,0.4281,0.15343,0.25563,0.20242,0.51032,0.2509,0.46269,0.027045,0.13329,0.34544,0.56215,0.26972,0.10862,0.40574,0.040486,0.16566,0.85947,0.097455,0.33139,0.16802,0.14123,0.12349,0.30808,0.11291,0.81784,-0.022962,-0.065151,0.27284,0.36652,0.11012,-0.23442,-0.07574,0.92375,0.45827,0.43872,0.37499,0.29296,0.11905,0.22004,0.19581,0.45185,0.23207,0.41662,-0.007697,0.029017,0.41565,0.50078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2922,0.7042,0.32589,0.11995,0.36005,0.33598,0.54766,0.35656,0.54177,0.11462,0.2,0.39605,0.57778,0.25792,0.26399,0.33813,0.16314,0.093758,0.51859,0.15469,0.37134,0.26624,0.27298,0.10939,0.49437,0.21889,0.59998,0.064612,0.15211,0.2117,0.57027,0.19004,0.073869,0.12367,0.5459,0.79189,0.3735,0.59554,0.17473,0.08051,0.2879,0.27519,0.49504,0.41817,0.59155,0.083676,0.067587,0.39622,0.5433
