1,0.37374,0.30774,0.057217,0.34361,0.1106,0.16781,0.51204,0.3836,0.32108,0.097425,0.39309,0.29829,0.089119,0.47839,0.35905,0.2512,0.32288,0.17264,0.35516,0.33551,0.31859,0.2888,0.3495,0.51538,0.43997,0.33029,0.40279,0.33246,0.39244,0.18983,0.2185,0.24227,0.29101,0.31614,0.32053,0.20575,0.23504,0.24829,0.51783,0.35935,0.33982,0.43397,0.35985,0.25116,0.29919,0.3925,0.16778,0.13382,0.1819,0.266,0.26775,0.30117,0.19538,0.33367,0.20755,0.27341,0.15829,0.30395,0.22299,0.27014,0.14746,0.21747,0.26763,0.30115,0.4894,0.25874,0.29274,0.21704,0.26791,0.36175,0.33379,0.26548,0.36097,0.53101,0.35158,0.26497,0.33048,0.29894,0.34258,0.3586,0.39794,0.27641,0.25497,0.16135,0.2916,0.33973,0.14102,0.24279,0.30769,0.21504,0.38478,0.41627,0.3671,0.32389,0.3385,0.19227,0.17604,0.16164,0.17115,0.32085,0.17808,0.34927,0.38217,0.31079,0.17916,0.19004,0.39917,0.22801,0.26376,0.13478,0.27125,0.2588,0.28621,0.23997,0.26407
0,1,0.24724,0.053757,0.30277,0.053231,0.16847,0.3157,0.51118,0.2644,0.13029,0.34456,0.27555,0.093322,0.43726,0.18561,0.22221,0.18119,0.16334,0.28507,0.23371,0.1942,0.18346,0.21211,0.31169,0.22572,0.11908,0.26603,0.22179,0.23861,0.13103,0.075943,0.13452,0.15528,0.14455,0.14399,0.26933,0.15496,0.068157,0.30176,0.23229,0.31465,0.46854,0.22708,0.28564,0.28608,0.22606,0.16536,0.062456,0.20075,0.16304,0.17696,0.30361,0.29419,0.22552,0.21983,0.34019,0.27428,0.37629,0.2653,0.39675,0.27531,0.25294,0.20751,0.28366,0.44705,0.15419,0.23895,0.19013,0.26727,0.23894,0.2203,0.18986,0.24932,0.36115,0.22736,0.15971,0.15674,0.17011,0.18015,0.16916,0.26644,0.1937,0.13058,0.061846,0.17715,0.18495,0.14227,0.15454,0.21514,0.13184,0.26563,0.28765,0.28207,0.29733,0.21738,0.065268,0.11624,0.10355,0.11381,0.26641,0.18371,0.22322,0.36175,0.17998,0.1318,0.1739,0.35095,0.26367,0.33322,0.22017,0.30531,0.32538,0.2193,0.14646,0.21497
0,0,1,0.21004,0.24751,0.04321,0.085553,0.26129,0.29396,0.52891,0.21516,0.17286,0.15803,0.068227,0.2464,0.12572,0.26133,0.29907,0.17841,0.30756,0.28869,0.23459,0.22554,0.33387,0.36466,0.31407,0.39942,0.44496,0.27409,0.39602,0.18296,0.31964,0.21304,0.25383,0.29259,0.3202,0.29754,0.32076,0.32584,0.37279,0.4032,0.45395,0.43927,0.3411,0.46384,0.21767,0.13664,0.15098,0.22543,0.25965,0.15774,0.17787,0.13627,0.11863,0.25502,0.17215,0.12169,0.1899,0.21193,0.2432,0.2058,0.16677,0.21487,0.17646,0.11009,0.24676,0.038216,0.24761,0.17996,0.22438,0.33185,0.29178,0.15976,0.35378,0.38317,0.32107,0.37466,0.40563,0.41418,0.26365,0.31279,0.34276,0.1354,0.28697,0.16015,0.19807,0.32437,0.03374,0.29424,0.17731,0.25601,0.36759,0.39418,0.42806,0.17694,0.057282,0.24265,0.11496,0.064745,0.16467,0.36627,0.057316,0.16026,0.26527,0.13059,0.13263,0.058432,0.16071,0.053167,0.1021,0.005029,0.13397,0.093738,0.2229,0.072536,0.049842
0,0,0,1,0.046537,-0.013318,-0.003729,0.060529,0.11206,0.17497,0.11711,-0.030447,0.035111,0.02637,0.025551,-0.017279,0.14313,0.13412,0.088548,0.14498,0.11213,0.12172,0.13931,0.15041,0.073049,0.071455,0.16238,0.14938,0.1165,0.18926,0.11446,0.14336,0.11651,0.10416,0.15046,0.17247,0.15495,0.18179,0.16351,0.093268,0.15584,0.21538,0.17997,0.13883,0.2628,-0.014626,0.015535,0.038285,0.11938,0.107,0.11052,0.053104,0.008627,0.031136,0.15992,0.035826,0.018382,0.071642,0.022949,0.051637,0.058842,0.071267,0.065374,0.079575,0.003431,0.030293,-0.037489,0.12247,0.076097,0.12924,0.14365,0.11164,0.076022,0.14809,0.10791,0.093014,0.18247,0.15826,0.22801,0.12225,0.13579,0.12957,0.070851,0.12392,0.082955,0.074877,0.16629,0.033553,0.16409,0.12608,0.13151,0.14706,0.1738,0.25294,0.023363,-0.013594,0.13746,0.021566,-0.011633,0.061595,0.17371,-0.004808,0.023309,0.12517,0.067647,0.040283,-0.021234,0.004263,0.00155,-0.006219,0.002506,-0.003197,0.000777,0.090752,0.051645,-0.038445
0,0,0,0,1,0.20416,0.14366,0.32369,0.34134,0.24767,0.091022,0.39643,0.3031,0.13362,0.61615,0.26053,0.076992,0.2626,0.004875,0.24662,0.33158,0.16772,0.18135,0.33409,0.3928,0.3114,0.20267,0.27201,0.18495,0.36268,0.11879,0.095372,0.1099,0.145,0.20488,0.24479,0.094214,0.11184,0.14912,0.39483,0.22409,0.25049,0.42625,0.37015,0.24208,0.35777,0.31557,0.22604,0.045218,0.13584,0.22953,0.28044,0.40602,0.23544,0.208,0.27482,0.2569,0.12773,0.52581,0.19079,0.35875,0.14787,0.26132,0.37227,0.44194,0.52859,0.24301,0.22495,0.10456,0.13768,0.32932,0.35255,0.1786,0.33011,0.42102,0.29952,0.18208,0.0932,0.1745,0.14859,0.17685,0.33115,0.18083,0.040062,-0.068616,0.068149,0.18906,-0.070359,0.077764,0.10237,0.060714,0.21315,0.32275,0.22619,0.37889,0.26162,0.008617,0.15296,0.05196,0.041258,0.17504,0.096349,0.2884,0.3261,0.25588,0.12575,0.24017,0.34769,0.17011,0.29945,-0.013853,0.46954,0.28596,0.20202,0.31627,0.38459
0,0,0,0,0,1,0.087456,0.10144,0.042434,0.074738,0.045142,0.24216,0.24799,0.078014,0.30358,0.11413,-0.004407,0.11274,-0.060667,0.02003,0.12593,0.093966,0.078138,0.11028,0.15361,0.1002,0.048276,0.022419,-0.003813,0.045367,0.018236,-0.015643,-0.009081,0.050932,0.11058,0.10658,-0.09026,0.00533,0.032839,0.13441,0.017151,0.016887,0.11727,0.10335,0.090621,0.055427,0.12028,-0.086386,-0.12078,-0.091961,0.066955,0.017639,0.19768,0.042337,0.13705,-0.016245,0.13845,-0.033252,0.18625,-0.11568,0.087549,-0.08153,0.021875,0.19249,0.17506,0.22939,0.17271,0.065808,0.00664,-0.031407,0.093855,0.11579,0.071785,0.12392,0.16357,0.096011,0.043081,-0.048264,0.012108,-0.001635,0.033749,0.033631,0.068535,-0.000741,-0.12039,-0.016727,0.066453,-0.098051,0.011606,0.038156,0.011514,0.06,0.077453,0.048984,0.022187,0.11529,-0.085769,-0.062671,-0.1122,-0.079832,0.013818,-0.039096,0.063703,0.086556,0.13845,-0.041186,0.013905,0.12631,0.006468,0.095682,-0.021726,0.21689,0.06819,0.019139,0.1885,0.20858
0,0,0,0,0,0,1,0.094772,0.10961,0.046891,0.009319,0.18765,0.13652,0.09244,0.19918,0.16539,0.018657,0.13099,-0.036477,0.082374,0.15477,0.037134,-0.005608,0.10523,0.18591,0.17558,0.11509,0.11112,0.00441,0.07156,0.059404,0.11444,0.032714,0.08376,0.11532,0.11508,0.016308,0.056337,0.1122,0.20827,0.10038,0.085199,0.15066,0.1537,0.10041,0.15854,0.20608,-0.0287,-0.019939,-0.020366,0.071773,0.006085,0.14094,0.007583,0.082819,-0.014703,0.10505,-0.015309,0.11122,-0.037698,0.055637,-0.037093,0.06804,0.052617,0.077913,0.18954,0.17412,0.027828,0.037346,-0.010365,0.12961,0.14448,0.011031,0.10545,0.22123,0.17464,0.068358,0.059099,0.049913,0.016522,0.075452,0.090579,0.051598,0.11009,0.028175,0.041494,0.10253,0.001434,0.059979,0.093312,0.10604,0.098531,0.13978,0.091983,0.10328,0.20664,0.047882,0.001949,-0.041302,0.024357,0.069782,-0.008794,0.11818,0.15344,0.11834,0.017913,0.055228,0.20262,0.052203,0.089561,0.049005,0.1164,0.092426,0.070805,0.10952,0.12895
0,0,0,0,0,0,0,1,0.40647,0.25554,0.13322,0.44581,0.28603,0.14017,0.47386,0.29216,0.19986,0.29328,0.16096,0.35294,0.32176,0.29926,0.27948,0.3392,0.46069,0.38214,0.27479,0.38354,0.34769,0.42731,0.20678,0.20657,0.23669,0.25901,0.27229,0.32465,0.16387,0.214,0.25574,0.46284,0.29544,0.30523,0.42285,0.34521,0.26023,0.3122,0.34925,0.19643,0.11196,0.12606,0.2921,0.2799,0.32999,0.2452,0.33433,0.20394,0.35054,0.11958,0.34662,0.19696,0.3059,0.15478,0.21965,0.25591,0.33184,0.51941,0.2941,0.27051,0.2561,0.2586,0.322,0.33711,0.25298,0.35084,0.51,0.37337,0.30013,0.31723,0.30102,0.31748,0.35998,0.42035,0.29639,0.23709,0.15205,0.28253,0.34371,0.20195,0.26062,0.35424,0.24369,0.43682,0.42761,0.36408,0.35442,0.32327,0.19697,0.20319,0.21004,0.14336,0.35117,0.25321,0.37531,0.45369,0.33758,0.22905,0.21392,0.39044,0.28346,0.37092,0.19218,0.33311,0.33717,0.2862,0.24995,0.33546
0,0,0,0,0,0,0,0,1,0.31326,0.15777,0.38114,0.23971,0.10677,0.48088,0.12249,0.19999,0.19787,0.15091,0.32414,0.25267,0.15482,0.14922,0.24348,0.35368,0.2619,0.20572,0.32386,0.22405,0.34323,0.084878,0.13524,0.10043,0.16722,0.17816,0.22337,0.21494,0.15286,0.18091,0.39935,0.31065,0.36938,0.48944,0.27386,0.33052,0.24888,0.19978,0.16438,0.063439,0.12046,0.19918,0.19772,0.31322,0.29531,0.25254,0.16926,0.37696,0.20448,0.40211,0.24042,0.38246,0.22467,0.20123,0.17226,0.29195,0.48171,0.1153,0.19233,0.1453,0.22945,0.25154,0.25712,0.13855,0.25885,0.42534,0.25112,0.23775,0.26198,0.27178,0.19657,0.19147,0.29596,0.1728,0.13787,0.07773,0.17003,0.25636,0.21066,0.23321,0.28288,0.1824,0.39248,0.35754,0.38599,0.34577,0.20679,0.16454,0.17875,0.20447,0.1304,0.39124,0.26524,0.30423,0.46178,0.27257,0.22279,0.20734,0.36165,0.33481,0.40792,0.23478,0.35719,0.41439,0.28952,0.16433,0.28426
0,0,0,0,0,0,0,0,0,1,0.22684,0.18954,0.15196,0.067351,0.2211,0.12267,0.26377,0.29321,0.15387,0.27055,0.27317,0.28937,0.26502,0.32984,0.34564,0.29741,0.39032,0.46692,0.31001,0.37976,0.17474,0.25576,0.16937,0.23328,0.21194,0.25786,0.30455,0.23912,0.24377,0.35451,0.40046,0.43724,0.42783,0.29361,0.43483,0.21611,0.13937,0.18212,0.16475,0.25936,0.18011,0.21587,0.20561,0.18936,0.2672,0.20699,0.16131,0.25122,0.24148,0.24621,0.26249,0.21931,0.18912,0.17604,0.15943,0.21029,0.051666,0.2967,0.2154,0.23433,0.32293,0.27345,0.21125,0.34641,0.36234,0.26453,0.36841,0.44319,0.45185,0.30017,0.29647,0.34952,0.1208,0.27125,0.10315,0.13889,0.25504,0.059608,0.25397,0.20575,0.26505,0.37592,0.36815,0.45132,0.21522,0.10685,0.19761,0.092234,0.064553,0.16622,0.39217,0.052781,0.1967,0.29963,0.11519,0.1161,0.076856,0.19084,0.084116,0.12456,0.051644,0.15623,0.13022,0.17979,0.060112,0.043823
