1,0.37374,0.30774,0.057217,0.34361,0.1106,0.16781,0.51204,0.3836,0.32108,0.097425,0.39309,0.29829,0.089119,0.14658,0.22466,0.33679,0.2728,0.19289,0.35754,0.42121,0.34816,0.22227,0.20964,0.36686,0.29095,0.23725,0.10613,0.26013,0.30583,0.44632,0.30783,0.29425,0.35056,0.21618,0.38176,0.35635,0.28786,0.14019,0.26984,0.3317,0.33039,0.37452,0.40434,0.16964,0.20961,0.45937,0.48331,0.35046,0.43018,0.26195,0.22531,0.17427,0.23428,0.4334,0.47817,0.17919,0.34093,0.34185,0.42083,0.36468,0.24424,0.48581,0.38488,0.26738,0.19449,0.1724,0.34462,0.27571,0.17354,0.15792,0.19929,0.20187,0.23184,0.11387,0.33628,0.029621,0.16825,0.30351,0.317,0.33808,0.31444,0.16766,0.24549,0.15672,0.27337,0.20147,0.31413,0.42118,0.043443,0.24219,0.31111,0.25268,0.23069,0.31945,0.39196,0.41825,0.28035,0.23522,0.33365,0.19525,0.047568,0.15329,0.26086,0.31388,0.34444,0.3123,0.29011,0.35392,0.22636,0.39317,0.34519,0.26443,0.19581,0.26238,0.31959,0.39535,0.27947,0.36195,0.21329,0.10508,0.39819,0.49826,0.37515,0.34473,0.28199,0.18702,0.090391,0.25726,0.36532,0.48983,0.28131,0.25302,0.30579,0.41312,0.39876,0.16741,0.50211,0.29163,0.25343,0.19617,0.20478,0.33102,0.32742,0.17178,0.21585,0.23222,0.27491,0.18204,0.11872,0.29635,0.045049,0.18482,0.35403,0.29163,0.38913,0.31164,0.1385,0.1972,0.21738,0.25587,0.16142,0.32482,0.48849
0,1,0.24724,0.053757,0.30277,0.053231,0.16847,0.3157,0.51118,0.2644,0.13029,0.34456,0.27555,0.093322,0.21735,0.21947,0.2043,0.084062,0.24126,0.42934,0.41758,0.26496,0.20893,0.2289,0.24375,0.30466,0.32351,0.22133,0.30756,0.42429,0.23723,0.2339,0.14259,0.22809,0.14905,0.28792,0.18558,0.34704,0.15475,0.084069,0.17457,0.19734,0.31249,0.26921,0.27107,0.12392,0.29214,0.30263,0.23755,0.23244,0.17244,0.25902,0.24116,0.19609,0.26096,0.43734,0.1755,0.19796,0.24964,0.27527,0.23033,0.3174,0.27096,0.20852,0.09945,0.19251,0.19383,0.33769,0.26717,0.10323,0.07561,0.15279,0.12131,0.14225,0.08328,0.15287,0.10497,0.14355,0.24881,0.17981,0.25122,0.14197,0.24749,0.14363,0.24239,0.28564,0.17789,0.34662,0.29124,-0.005469,0.2315,0.2068,0.15897,0.16614,0.34173,0.30984,0.30667,0.20443,0.1725,0.23261,0.14483,0.1307,0.21669,0.21521,0.35893,0.22199,0.27072,0.18245,0.24887,0.21805,0.2684,0.18804,0.29738,0.12394,0.13723,0.17505,0.20114,0.16808,0.22852,0.2827,0.087635,0.27329,0.36812,0.26557,0.24714,0.19606,0.19686,0.1463,0.27185,0.26727,0.44707,0.27025,0.15622,0.21671,0.20916,0.26173,0.27466,0.32307,0.18446,0.12585,0.18823,0.18638,0.24632,0.26206,0.075962,0.099116,0.21657,0.19333,0.15411,0.10955,0.17726,0.019632,0.17219,0.24819,0.16181,0.29552,0.15241,0.14469,0.11118,0.26468,0.22866,0.11571,0.31122,0.38257
0,0,1,0.21004,0.24751,0.04321,0.085553,0.26129,0.29396,0.52891,0.21516,0.17286,0.15803,0.068227,0.18098,0.18468,0.28519,0.34067,0.17743,0.28093,0.46475,0.37197,0.10997,0.18638,0.31895,0.35807,0.14477,0.16346,0.3382,0.31324,0.34358,0.28855,0.18265,0.31918,0.13419,0.36952,0.14985,0.21592,0.15553,0.35858,0.30244,0.27834,0.4905,0.25107,0.070853,0.088702,0.30351,0.28645,0.12431,0.37377,0.21017,0.16253,0.14182,0.26455,0.37257,0.24856,0.21389,0.096004,0.31144,0.42953,0.33506,0.095039,0.30739,0.39254,0.069803,0.22273,0.21235,0.3974,0.31078,0.27161,0.21192,0.15086,0.14693,0.2474,0.11229,0.20874,0.083019,0.061766,0.35198,0.2361,0.23428,0.32232,0.24736,0.31819,0.064869,0.0929,0.19373,0.15874,0.34467,-0.013226,0.16138,0.22698,0.36244,0.10902,0.19256,0.39579,0.34225,0.13979,0.082415,0.3504,0.12935,-0.08307,0.044014,0.23224,0.17303,0.36916,0.32856,0.14857,0.32082,0.15108,0.35752,0.10855,0.082303,0.15241,0.30918,0.28135,0.31795,0.33873,0.15716,0.091727,-0.042106,0.25613,0.29912,0.17552,0.34991,0.12655,0.021785,-0.031533,0.19006,0.33406,0.24718,0.25308,0.000496,0.29549,0.45835,0.38168,0.058695,0.33502,0.3364,-0.001916,0.18372,0.10185,0.31727,0.27963,0.2026,0.17529,0.13079,0.18163,0.19613,0.13229,0.16067,0.057363,0.11086,0.20828,0.13757,0.16759,0.30446,0.006845,0.27322,0.084588,0.080577,0.10421,0.11756,0.39525
0,0,0,1,0.046537,-0.013318,-0.003729,0.060529,0.11206,0.17497,0.11711,-0.030447,0.035111,0.02637,0.02475,0.10091,0.1319,0.13909,-0.028833,0.061834,0.21019,0.16917,-0.01415,0.040943,0.13377,0.17325,0.054045,0.069288,0.14287,0.11144,0.077013,0.13155,0.1142,0.16909,0.082964,0.17207,-0.011715,0.014874,0.045951,0.17755,0.15484,0.12645,0.22263,0.10742,-0.038622,-0.072935,0.022694,0.069169,0.010592,0.13152,0.080221,0.047318,0.084471,0.1386,0.11007,0.02701,0.097547,0.000415,0.1246,0.14799,0.12709,-0.0113,0.047159,0.13746,-0.035676,0.11315,0.089033,0.18933,0.11044,0.13094,0.12509,0.097635,0.096423,0.15136,0.081633,0.079189,0.005879,-0.050905,0.12314,0.12707,0.089205,0.13626,0.11847,0.21469,-0.011531,0.001449,0.068176,0.03985,0.089734,-0.014334,0.088618,0.072387,0.16753,0.002169,0.03197,0.24469,0.16855,-0.01066,0.057874,0.13357,0.062008,-0.0585,0.022581,0.088275,0.044865,0.12128,0.12868,0.063958,0.14385,0.091258,0.14354,-0.016548,-0.019725,0.041454,0.16037,0.14765,0.10742,0.15808,0.046585,-0.024132,-0.080309,0.048134,0.07056,0.028002,0.15395,0.009507,-0.022645,0.02505,0.074731,0.096654,0.031026,0.14235,-0.035913,0.13468,0.20735,0.15789,0.027133,0.054543,0.16868,-0.029733,0.14105,0.05705,0.13088,0.12404,0.12571,0.076997,0.066009,0.085516,0.060579,0.077683,0.033073,-0.042701,0.034613,0.062365,0.073298,0.018769,0.13077,0.017706,0.15383,0.009013,-0.045581,0.038623,0.055645,0.12869
0,0,0,0,1,0.20416,0.14366,0.32369,0.34134,0.24767,0.091022,0.39643,0.3031,0.13362,0.11421,0.062087,0.29912,0.16838,0.31679,0.52265,0.39969,0.38215,0.39636,0.39148,0.34158,0.21891,0.16407,0.058324,0.22669,0.40335,0.35597,0.23328,0.16351,0.26193,0.14239,0.31279,0.32468,0.3059,0.16486,0.1574,0.197,0.1578,0.2175,0.41444,0.32486,0.2616,0.32852,0.38293,0.2609,0.304,0.17727,0.28987,0.081092,0.13809,0.32771,0.61731,0.019554,0.28063,0.32357,0.34436,0.37799,0.19812,0.35241,0.25674,0.27048,0.038192,0.12011,0.20212,0.27831,0.088283,0.041716,0.041792,0.12334,0.063324,0.078894,0.22363,-0.027963,0.10994,0.40674,0.32003,0.3085,0.16492,0.084335,0.095047,0.3991,0.40152,0.27568,0.38075,0.35418,-0.015346,0.11842,0.2597,0.20101,0.31481,0.47745,0.28481,0.31983,0.37838,0.30272,0.32667,-0.000561,-0.027714,-0.031276,0.12577,0.31611,0.28038,0.20951,0.14966,0.2717,0.22069,0.35256,0.32229,0.26211,0.14169,0.065816,0.10145,0.18237,0.024557,0.34397,0.3599,0.2148,0.32523,0.37851,0.27839,0.21722,0.12137,0.2266,-0.079481,0.12062,0.35539,0.52931,0.15581,0.2094,0.32087,0.21513,0.31168,0.14176,0.34161,0.17304,0.19062,0.12573,0.062811,0.13197,0.24353,-0.038919,-0.023022,0.12428,0.20128,0.067026,0.032154,0.24183,-0.040591,0.16122,0.3142,0.30879,0.33924,0.087643,-0.032046,0.042671,0.40929,0.36014,0.062658,0.24753,0.43591
0,0,0,0,0,1,0.087456,0.10144,0.042434,0.074738,0.045142,0.24216,0.24799,0.078014,-0.10337,-0.008537,-0.003823,0.066029,0.025977,0.19949,0.12913,0.081182,0.093118,0.17579,0.10479,0.003622,0.056553,-0.02951,-0.079635,0.085458,0.088901,0.10283,0.09248,0.090273,0.074772,0.069729,0.081892,0.025291,-0.10327,0.013418,0.070104,-0.020655,-0.006128,0.16886,0.087581,0.063874,0.16925,0.1502,0.04316,0.1163,-0.028863,0.047832,0.013722,0.087186,0.10037,0.30419,-0.06882,0.12911,0.11523,0.05538,0.099666,0.091341,0.12157,0.050639,0.11618,-0.025386,-0.091633,-0.048985,0.026439,-0.040822,-0.096271,-0.011308,0.046574,0.027274,0.029071,0.15033,-0.15267,-0.031569,0.11561,0.1282,0.061995,0.030879,-0.10252,0.048986,0.14781,0.17918,-0.029701,0.14979,0.16116,-0.085827,0.016013,0.006815,0.044756,0.082674,0.21932,0.084586,0.11122,0.12844,0.1252,0.10589,-0.074627,-0.03884,-0.05733,-0.056019,0.040339,0.12474,0.068017,0.05962,0.11466,0.11882,0.079884,0.19847,-0.000872,-0.067867,0.012166,0.02246,-0.01635,-0.095851,0.17977,0.078231,0.10399,0.14797,0.13199,0.068571,0.097231,-0.074592,0.027283,0.022681,0.026986,0.1002,0.23051,-0.025962,0.13628,0.10016,0.014324,0.076374,0.045749,0.14865,0.039033,0.094992,-0.025527,-0.038282,-0.021303,0.073844,-0.10398,-0.1043,0.023418,0.068233,-0.007858,-0.015866,0.14406,-0.16162,-0.084667,0.048747,0.16406,0.082117,0.020208,-0.060532,0.029059,0.20123,0.18729,-0.085864,0.068671,0.16391
0,0,0,0,0,0,1,0.094772,0.10961,0.046891,0.009319,0.18765,0.13652,0.09244,-0.041703,-0.012688,0.042656,0.11163,0.048521,0.14424,0.15101,0.090243,0.014145,0.085191,0.11056,0.10583,0.0573,-0.038388,-0.002728,0.069269,0.14254,0.083899,-0.009152,0.041173,0.089491,0.14522,0.14819,0.09733,-0.059837,0.12392,0.11064,0.039389,0.084681,0.12596,0.071818,0.11677,0.20147,0.18451,0.17091,0.097474,0.073538,0.025532,0.057811,0.077619,0.19983,0.19884,-0.026425,0.19345,0.13993,0.073002,0.14969,0.11102,0.22068,0.087536,0.12122,-0.008352,-0.032322,0.027571,0.099896,0.043795,-0.014139,-0.037047,-0.02111,0.036644,0.06293,0.1205,-0.10864,0.063422,0.1436,0.096637,0.041693,0.092597,-0.011261,0.053244,0.082001,0.070934,-0.012959,0.074411,0.13403,-0.03297,0.012183,0.047681,0.067223,0.053963,0.13772,0.114,0.15901,0.094544,0.10344,0.1292,0.056955,-0.006398,0.037441,0.028433,0.085004,0.13596,0.063489,0.02892,0.079901,0.091761,0.1247,0.22238,0.06888,0.009938,0.11098,0.073182,0.057113,0.020397,0.14674,0.024218,0.086697,0.16749,0.17696,0.22225,0.14303,0.10323,0.031993,0.03199,0.13515,0.18524,0.19016,0.004269,0.19139,0.12539,0.068503,0.13142,0.071476,0.23409,0.062966,0.13337,0.00046,0.049838,0.043368,0.11826,0.036582,0.021512,-0.018972,0.015685,-0.023902,0.039782,0.073981,-0.073328,0.061825,0.065592,0.121,0.16645,0.10366,-0.002645,0.048445,0.073527,0.1218,0.047909,0.10226,0.21051
0,0,0,0,0,0,0,1,0.40647,0.25554,0.13322,0.44581,0.28603,0.14017,0.11264,0.21699,0.36989,0.24343,0.20988,0.39984,0.40539,0.36369,0.25671,0.22601,0.35894,0.20573,0.24779,0.073278,0.23193,0.34368,0.4094,0.35351,0.25521,0.32682,0.18045,0.35613,0.39356,0.29839,0.13189,0.24939,0.32257,0.34427,0.35848,0.38018,0.20862,0.16967,0.40721,0.45226,0.25916,0.44186,0.27958,0.24168,0.16107,0.2183,0.36428,0.47453,0.17021,0.27056,0.32989,0.41669,0.34003,0.3126,0.4016,0.33031,0.2533,0.14085,0.12885,0.31877,0.25328,0.12109,0.14214,0.18072,0.218,0.23112,0.13288,0.27574,-0.006147,0.21262,0.27051,0.3307,0.33846,0.28789,0.13423,0.22196,0.20378,0.31978,0.25149,0.35312,0.38377,0.10441,0.25711,0.34576,0.29532,0.30287,0.38616,0.41319,0.44615,0.32237,0.23997,0.31647,0.24006,0.11398,0.17556,0.29888,0.38916,0.39001,0.37382,0.2626,0.33733,0.26728,0.34561,0.34399,0.32316,0.22431,0.29038,0.31566,0.36723,0.3004,0.38993,0.26151,0.17063,0.45704,0.47204,0.26704,0.31279,0.27854,0.25521,0.17983,0.26885,0.36643,0.51906,0.27443,0.266,0.29876,0.38954,0.40609,0.28692,0.45625,0.37599,0.21511,0.16972,0.2198,0.35912,0.32511,0.18968,0.21221,0.23077,0.26101,0.22337,0.16873,0.27115,0.042801,0.22701,0.37677,0.33525,0.41407,0.29277,0.20722,0.21138,0.24769,0.34114,0.15987,0.39641,0.45815
0,0,0,0,0,0,0,0,1,0.31326,0.15777,0.38114,0.23971,0.10677,0.21229,0.17189,0.27887,0.15451,0.21807,0.47541,0.45404,0.36063,0.18481,0.18381,0.27636,0.30663,0.26996,0.14692,0.27832,0.41709,0.34564,0.36451,0.11102,0.21767,0.1215,0.31335,0.1746,0.30827,0.11669,0.16261,0.19347,0.19523,0.35494,0.2875,0.18794,0.14339,0.31404,0.35046,0.19073,0.30822,0.14503,0.22857,0.189,0.25931,0.28191,0.48195,0.18227,0.17566,0.26661,0.33882,0.25677,0.35352,0.3252,0.3112,0.11212,0.13659,0.10877,0.36112,0.24358,0.11599,0.063556,0.13442,0.076653,0.11309,0.039647,0.1279,0.04517,0.14584,0.2495,0.21793,0.28281,0.18076,0.1765,0.17512,0.22935,0.30535,0.1947,0.31012,0.32804,0.066457,0.16133,0.2112,0.22815,0.26647,0.41388,0.41247,0.40067,0.25444,0.1751,0.24364,0.24774,0.13605,0.21553,0.32148,0.46032,0.28421,0.38732,0.12587,0.24215,0.15384,0.27661,0.20169,0.34155,0.20441,0.2018,0.21018,0.20722,0.26915,0.2967,0.29409,0.10337,0.3779,0.42719,0.21109,0.28403,0.17144,0.25188,0.1903,0.30454,0.30345,0.48171,0.24525,0.14751,0.2333,0.32315,0.32588,0.3429,0.34362,0.31779,0.073945,0.1419,0.19623,0.37327,0.33003,0.15765,0.11584,0.14125,0.15269,0.097096,0.11348,0.13385,0.056557,0.2237,0.38569,0.24491,0.35018,0.16504,0.2234,0.1855,0.25284,0.31835,0.13804,0.38333,0.44167
0,0,0,0,0,0,0,0,0,1,0.22684,0.18954,0.15196,0.067351,0.18574,0.22842,0.29104,0.34588,0.17618,0.31855,0.45117,0.3683,0.16529,0.15814,0.30744,0.38036,0.18997,0.21919,0.34211,0.34259,0.31918,0.30693,0.22059,0.3529,0.18976,0.32194,0.12482,0.25745,0.1813,0.27921,0.23,0.27379,0.49919,0.22353,0.10305,0.076331,0.28992,0.28888,0.13893,0.33815,0.18211,0.22641,0.18074,0.29669,0.34253,0.22319,0.17168,0.095469,0.30135,0.46599,0.28635,0.12906,0.29311,0.38684,0.065693,0.18484,0.22353,0.39103,0.25553,0.25387,0.16062,0.16518,0.16174,0.28145,0.10663,0.24065,0.11327,0.07416,0.31806,0.2414,0.24827,0.2757,0.26285,0.26743,0.075448,0.15848,0.23021,0.22055,0.33102,-0.037958,0.22691,0.25719,0.37201,0.09201,0.21995,0.42195,0.36186,0.14641,0.043356,0.32974,0.17266,-0.054209,0.095997,0.21838,0.21216,0.32643,0.35796,0.16081,0.31342,0.22717,0.34493,0.10465,0.13275,0.12535,0.30125,0.22685,0.33567,0.3542,0.10515,0.09442,-0.010144,0.22049,0.31893,0.15413,0.33279,0.12309,0.061259,-0.007497,0.21228,0.29277,0.21152,0.25056,0.077836,0.28775,0.49638,0.36046,0.072479,0.29807,0.34393,0.014947,0.20577,0.11661,0.34554,0.23336,0.17651,0.11303,0.173,0.21731,0.2404,0.13313,0.20492,0.052308,0.11467,0.26289,0.14094,0.19467,0.29179,0.042806,0.23553,0.093403,0.084608,0.10867,0.14567,0.34703
