1,0.37374,0.30774,0.057217,0.34361,0.1106,0.16781,0.51204,0.3836,0.32108,0.097425,0.39309,0.29829,0.089119,0.47402,0.31238,0.40965,0.21829,0.36006,0.21612,0.30192,0.28135,0.24426,0.23229,0.3795,0.39252,0.26129,0.12139,0.13397,0.33709,0.36495,0.35093,0.29438,0.001038,0.35213,0.46407,0.48791,0.36247,0.3867,0.45953,0.49272,0.33091,0.30486,0.22688,0.30943,0.23341,0.32931,0.20613,0.32742,0.31835,0.43055,0.288,0.24323,0.17964,0.24094,0.31106,0.30802,0.35689,0.34891,0.30496,0.20782,0.33449,0.34701,0.4184,0.23234,0.48848,0.30584,0.40262,0.24622,0.34137,0.25505,0.29031,0.30096,0.26368,0.21474,0.29889,0.4064,0.26797,0.10382,0.10129,0.31847,0.41258,0.28154,0.27382,0.018134,0.12517,0.39304,0.43528,0.23021,0.39898,0.4813,0.43835,0.35759,0.29212,0.2763,0.33073,0.24587,0.31594,0.20172,0.35013,0.28474,0.38598,0.30068,0.24809,0.27093,0.25555,0.32784,0.25594,0.32307,0.30832,0.27189,0.24586,0.33026,0.36001,0.37376,0.29318
0,1,0.24724,0.053757,0.30277,0.053231,0.16847,0.3157,0.51118,0.2644,0.13029,0.34456,0.27555,0.093322,0.4359,0.25527,0.41841,0.30792,0.22699,0.10879,0.21443,0.27246,0.32779,0.27901,0.1936,0.2537,0.31645,0.2373,0.22079,0.23511,0.24966,0.37716,0.11669,0.030293,0.22665,0.30479,0.29946,0.26705,0.1971,0.30016,0.33665,0.20134,0.14371,0.26184,0.34168,0.36642,0.43576,0.26341,0.29768,0.25801,0.27097,0.23777,0.1854,0.1285,0.26568,0.24446,0.35983,0.22075,0.2407,0.13117,0.13441,0.23509,0.249,0.22606,0.14794,0.44697,0.29699,0.36658,0.21595,0.22767,0.14205,0.1819,0.24147,0.30695,0.22689,0.1562,0.27231,0.24133,0.1916,0.14363,0.22482,0.27498,0.29304,0.15311,0.090253,0.11211,0.27043,0.32167,0.14319,0.20398,0.36164,0.3463,0.23361,0.15314,0.26504,0.24484,0.30666,0.33741,0.12979,0.28872,0.18182,0.26089,0.25935,0.22985,0.16147,0.19158,0.23848,0.32047,0.21732,0.14624,0.14415,0.21358,0.20465,0.27513,0.20659,0.15599
0,0,1,0.21004,0.24751,0.04321,0.085553,0.26129,0.29396,0.52891,0.21516,0.17286,0.15803,0.068227,0.24389,0.23477,0.39984,0.21638,0.32009,0.13401,0.25066,0.15677,0.13296,0.16317,0.12878,0.37781,0.30051,0.14941,0.19071,0.30231,0.3081,0.27396,0.3844,-0.002376,0.080643,0.31904,0.43029,0.49353,0.40529,0.23298,0.35663,0.29894,0.30964,0.28463,0.46403,0.21756,0.24778,0.2487,0.44719,0.14585,0.29667,0.26124,0.20432,0.1737,0.14924,0.2887,0.14139,0.38938,0.41837,0.10286,0.13694,0.28644,0.36319,0.33978,0.15297,0.24555,0.12939,0.35076,0.11807,0.32443,0.10187,0.1231,0.11399,0.11657,0.024955,0.08396,0.327,0.12347,-0.030268,0.013384,0.30466,0.28621,0.17616,0.30907,0.082681,-0.007428,0.24857,0.43355,0.32257,0.39659,0.24369,0.32094,0.29963,0.27093,0.22836,0.3662,0.09875,0.16151,0.15702,0.35039,0.076073,0.23138,0.2476,0.19286,0.1489,0.16497,0.20748,0.086062,0.34681,0.3706,0.018982,0.17806,0.29458,0.32203,0.25929,0.2341
0,0,0,1,0.046537,-0.013318,-0.003729,0.060529,0.11206,0.17497,0.11711,-0.030447,0.035111,0.02637,0.024059,0.12247,0.18306,0.091419,0.13448,0.04246,0.10632,0.014561,-0.029946,0.048326,-0.033929,0.17265,0.16747,0.048891,0.088503,0.135,0.1032,0.056042,0.17797,-0.069298,-0.005268,0.041724,0.14534,0.20277,0.13587,0.028491,0.11483,0.16323,0.16052,0.087056,0.23142,0.05249,0.073342,0.075953,0.19986,0.05952,0.12846,0.13767,0.1091,0.083629,0.014641,0.05034,0.02448,0.18093,0.19207,-0.003268,0.095278,0.11163,0.17624,0.15113,0.083658,0.030913,0.047648,0.16109,0.03977,0.12416,0.027824,0.019519,-0.004725,-0.019238,-0.0167,-0.044488,0.10107,0.055674,-0.055872,0.020549,0.14307,0.10551,0.035499,0.16394,-0.009862,0.065353,0.052435,0.15029,0.15792,0.12553,0.027146,0.1138,0.12606,0.14496,0.096804,0.22779,0.010019,0.039914,0.024727,0.1751,0.02931,0.073842,0.12979,0.097501,0.047506,0.071418,0.076004,-0.005132,0.17466,0.20531,-0.0278,0.097132,0.1067,0.14316,0.093669,0.10328
0,0,0,0,1,0.20416,0.14366,0.32369,0.34134,0.24767,0.091022,0.39643,0.3031,0.13362,0.61566,0.22755,0.4123,0.20627,0.35284,0.24197,0.25722,0.42818,0.4538,0.30884,0.26889,0.37251,0.17085,0.11595,0.060253,0.29451,0.38985,0.50975,0.16097,0.032164,0.27411,0.34601,0.37728,0.20648,0.24265,0.36203,0.4024,0.22603,0.14775,0.23326,0.26,0.35472,0.46542,0.1426,0.25478,0.43903,0.37745,0.12322,0.057032,0.14977,0.32801,0.32034,0.30567,0.31262,0.23069,0.23794,0.10777,0.34679,0.21469,0.32327,0.088191,0.52704,0.16854,0.38124,0.1374,0.34263,0.23301,0.12992,0.38684,0.46257,0.23603,0.27108,0.31345,0.068686,0.089537,-0.11022,0.31626,0.32414,0.44013,0.065638,0.2353,0.17473,0.31101,0.33722,-0.01138,0.21159,0.37587,0.31366,0.20925,0.049723,0.19847,0.15112,0.23488,0.41527,0.074159,0.17377,0.35611,0.31854,0.19354,0.12241,0.16357,0.17473,0.25619,0.28524,0.25771,0.13924,0.21384,0.21174,0.33089,0.28284,0.30599,0.1101
0,0,0,0,0,1,0.087456,0.10144,0.042434,0.074738,0.045142,0.24216,0.24799,0.078014,0.30725,0.15446,0.14138,-0.054002,0.11921,0.052829,0.000534,0.17027,0.13923,0.06032,0.10936,0.05717,0.025024,-0.047265,-0.040744,0.095741,0.036704,0.20222,-0.004512,-0.057422,0.11295,0.17742,0.11227,-0.050944,0.049185,0.12681,0.16511,0.067336,0.007785,-0.024653,0.048245,0.081429,0.13984,-0.13871,-0.020078,0.18559,0.15056,-0.008848,0.003053,-0.065219,0.048828,0.038579,0.14382,0.045047,0.039882,0.10662,0.077469,0.12211,0.042325,0.058052,-0.013798,0.22835,0.029387,0.10612,0.001845,0.12657,0.16049,-0.041098,0.18063,0.16946,0.03878,0.16293,0.016048,-0.031486,-0.04415,-0.06583,0.086399,0.075304,0.23823,-0.003988,0.041613,0.12688,0.14404,0.12597,-0.091885,0.023942,0.12207,0.11391,0.067743,-0.033976,-0.032415,0.000932,0.028379,0.16281,-0.10065,0.004761,0.20058,0.15009,0.043351,-0.005283,-0.023262,-0.000127,-0.032339,0.091971,0.04132,0.028391,0.16055,0.099112,0.10724,0.040765,0.041634,-0.000342
0,0,0,0,0,0,1,0.094772,0.10961,0.046891,0.009319,0.18765,0.13652,0.09244,0.1992,0.096229,0.16539,-0.018637,0.1164,0.10661,0.083502,0.052709,0.10778,0.03002,0.14939,0.098307,0.081785,-0.01615,-0.027368,0.12199,0.067978,0.13469,0.11157,-0.082532,0.20501,0.20707,0.15718,0.08394,0.15625,0.2258,0.15101,0.033332,0.091793,0.070196,0.076617,0.04141,0.099136,-0.048723,0.06748,0.1044,0.12017,-0.004258,-0.016782,-0.050958,0.004251,0.1686,0.106,0.068906,0.024934,0.15629,0.06493,0.1853,0.090007,0.075431,-0.006931,0.18865,0.099558,0.16638,0.02154,0.13282,0.22013,0.12803,0.13057,0.098629,0.0525,0.16086,0.086723,0.095947,-0.019607,0.011846,0.11607,0.15123,0.11592,0.12212,0.063598,0.15978,0.17279,0.15968,0.014646,0.11637,0.23125,0.15127,0.081332,0.057889,0.065903,0.078578,0.080258,0.11471,-0.034479,0.1017,0.12974,0.14817,0.003533,-0.013724,0.027026,0.036226,0.11555,0.078974,0.10857,0.031746,0.1816,0.064839,0.13225,0.078062,0.045202,0.031094
0,0,0,0,0,0,0,1,0.40647,0.25554,0.13322,0.44581,0.28603,0.14017,0.47054,0.32576,0.39797,0.21614,0.35087,0.26325,0.31114,0.33805,0.29531,0.26734,0.35183,0.42588,0.22083,0.097975,0.096648,0.32416,0.35096,0.37129,0.26081,0.020611,0.29113,0.41541,0.45346,0.27738,0.3787,0.38666,0.48236,0.31953,0.29737,0.21825,0.3099,0.2816,0.37125,0.17513,0.2664,0.35629,0.39633,0.26284,0.22391,0.18168,0.24892,0.29963,0.35807,0.38018,0.34429,0.26328,0.18164,0.32452,0.31104,0.41176,0.24755,0.51924,0.36197,0.45237,0.3162,0.33947,0.19623,0.27613,0.34669,0.3148,0.28643,0.33071,0.40003,0.31647,0.16709,0.1483,0.31009,0.44812,0.34164,0.30473,0.097637,0.18591,0.44322,0.4942,0.26365,0.36403,0.42187,0.42094,0.34326,0.29417,0.32497,0.32618,0.31843,0.39759,0.24585,0.35216,0.3374,0.4132,0.28831,0.25346,0.27313,0.31282,0.32929,0.34746,0.34926,0.31159,0.26464,0.26736,0.30543,0.30626,0.41844,0.26574
0,0,0,0,0,0,0,0,1,0.31326,0.15777,0.38114,0.23971,0.10677,0.47751,0.29715,0.44254,0.24691,0.25953,0.11192,0.19308,0.25663,0.3038,0.25583,0.15006,0.33927,0.27975,0.15817,0.15271,0.27175,0.29544,0.42879,0.17834,0.041349,0.19604,0.33412,0.41799,0.30289,0.25034,0.30269,0.39231,0.18386,0.1705,0.18353,0.3874,0.36661,0.45565,0.23061,0.29604,0.27701,0.29997,0.21847,0.15929,0.085101,0.20937,0.23821,0.38242,0.30489,0.29292,0.10479,0.095479,0.25488,0.26846,0.29708,0.12474,0.48129,0.37523,0.42712,0.32793,0.25216,0.11224,0.1627,0.29634,0.32154,0.28744,0.18535,0.28325,0.31324,0.22054,0.16259,0.24521,0.37661,0.36681,0.22152,0.10152,0.079102,0.36575,0.41885,0.26149,0.24596,0.36542,0.39459,0.23318,0.17633,0.36447,0.35347,0.38482,0.4433,0.24771,0.37081,0.25401,0.34696,0.21156,0.17281,0.17394,0.26966,0.31302,0.38304,0.27832,0.24133,0.094529,0.15501,0.23601,0.24995,0.26374,0.14325
0,0,0,0,0,0,0,0,0,1,0.22684,0.18954,0.15196,0.067351,0.21718,0.24963,0.39125,0.24113,0.29838,0.11367,0.24373,0.21398,0.15194,0.2322,0.10461,0.34331,0.35681,0.19098,0.2358,0.29055,0.2999,0.30935,0.30578,-0.028903,0.086801,0.3051,0.40899,0.47632,0.40275,0.24959,0.35251,0.30617,0.23357,0.23666,0.46361,0.27178,0.29086,0.26537,0.41402,0.18471,0.27409,0.22896,0.25498,0.16522,0.20617,0.27102,0.18187,0.37698,0.46697,0.090577,0.18941,0.2581,0.32858,0.31086,0.18685,0.20746,0.15513,0.36557,0.098962,0.30418,0.093581,0.13104,0.10256,0.12739,0.078628,0.08146,0.36348,0.1758,0.009879,0.048422,0.29998,0.31258,0.2191,0.28612,0.050784,0.024221,0.21323,0.40331,0.34933,0.40218,0.25642,0.32058,0.26757,0.22478,0.20656,0.38634,0.13094,0.1935,0.14569,0.36826,0.075557,0.19558,0.25164,0.26025,0.11757,0.15775,0.27247,0.10685,0.30476,0.40342,0.029988,0.2527,0.28569,0.32424,0.25587,0.26313
