0,0,0,0,0,0,0,0,0,0,1,0.034559,0.036893,0.091811,0.097889,0.25604,0.19168,0.15662,0.082346,0.12853,0.10933,0.08587,0.11261,0.06507,0.019362,0.053831,0.055114,0.034095,0.006045,0.04058,0.003064,0.18014,0.12963,0.16025,0.1481,0.077035,0.079915,0.059729,0.044042,0.074816,0.18892,0.16359,0.11267,0.19905,0.17522,0.1925,0.15593,0.11935,0.13622,0.072248,0.1171,0.11795,0.06804,0.074334,0.11609,0.10318,0.029333,0.021123,0.089735,0.22504,0.16358,0.14117,0.084428,0.13192,0.073501,0.067561,0.06169,0.062316,0.028822,0.046297,0.057282,0.011763,0.051903,0.045289,-0.032746,0.15839,0.1751,0.17638,0.078268,0.074223,0.062024,0.06251,0.087962,0.076524,0.16599,0.15427,0.13435,0.22558,0.20508,0.21557,0.11593,0.071165,0.17551,0.072016,0.09991,0.10215,0.11275,0.077108,0.1167,0.066118,0.049291,0.009858
0,0,0,0,0,0,0,0,0,0,0,1,0.47088,0.18,0.63398,0.20172,0.083623,0.12924,0.1105,0.26154,-0.00866,0.062937,0.36388,0.34371,0.21965,0.25794,0.41113,0.17807,0.15019,0.10389,0.29311,0.21461,0.33116,0.40365,0.47304,0.33428,0.22155,0.11346,0.31285,0.34688,0.19974,0.27659,0.24296,0.32438,0.25734,0.18217,0.003295,0.2861,0.093653,0.10358,0.12131,0.3616,0.2693,0.32124,0.24112,0.31392,0.18246,0.28298,0.72031,0.08112,0.11935,0.24952,0.17372,0.40085,0.16407,0.038957,0.44358,0.3757,0.38835,0.31443,0.39002,0.19021,0.17504,0.22503,0.39594,0.26672,0.3276,0.44393,0.45012,0.37259,0.2472,0.23285,0.32845,0.42586,0.25655,0.2831,0.23296,0.23671,0.21171,0.15336,0.056733,0.36492,0.10132,0.20494,0.10503,0.44589,0.34355,0.44179,0.27903,0.27388,0.25986,0.29802
0,0,0,0,0,0,0,0,0,0,0,0,1,0.15428,0.49506,0.17065,0.035135,0.046775,0.036519,0.18402,-0.086394,0.021978,0.30513,0.21292,0.16667,0.22923,0.28954,0.15192,0.14516,0.050498,0.20823,0.11914,0.23975,0.35389,0.41551,0.28783,0.18525,0.041639,0.1968,0.28161,0.17324,0.19249,0.19695,0.2946,0.22046,0.14489,-0.013602,0.27845,0.078192,0.064597,0.15109,0.26651,0.11285,0.22023,0.19254,0.22649,0.17867,0.2531,0.53245,0.067351,0.098754,0.16699,0.10243,0.31032,0.037678,-0.009488,0.37871,0.29866,0.24782,0.29107,0.33164,0.13068,0.17923,0.17977,0.26638,0.15598,0.2569,0.39493,0.41126,0.32246,0.24058,0.18739,0.27305,0.35992,0.22102,0.21265,0.19315,0.21898,0.19244,0.094897,-0.001522,0.33925,0.041719,0.16347,0.13919,0.3405,0.185,0.31928,0.20965,0.25104,0.26342,0.28111
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.21335,0.1279,0.025194,0.048002,-0.013893,0.050788,-0.01483,-0.047318,0.12075,0.091026,0.06537,0.065826,0.10121,0.04303,0.074297,0.03962,0.11058,0.033545,0.078797,0.17669,0.20703,0.13459,0.076181,0.072245,0.10195,0.079532,0.04944,0.091352,0.06653,0.15166,0.10897,0.048729,0.016974,0.13807,0.047141,0.019818,0.050555,0.12949,0.060837,0.13015,0.063344,0.081014,0.098267,0.15026,0.21278,0.067491,0.050793,0.11511,0.088411,0.18194,0.057356,-0.008199,0.21257,0.17203,0.13768,0.11719,0.16801,0.12065,0.087243,0.087155,0.17412,0.11593,0.13259,0.20094,0.21258,0.17084,0.12247,0.10241,0.11405,0.18349,0.055523,0.066371,0.067517,0.1011,0.093022,0.048154,0.022483,0.16097,0.054308,0.10077,0.030001,0.17627,0.10591,0.17489,0.08286,0.13268,0.13706,0.15206
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.33423,0.21012,0.28171,0.19341,0.41678,0.034324,0.11402,0.53027,0.45953,0.30564,0.43311,0.36615,0.29702,0.28431,0.19437,0.36555,0.28665,0.46155,0.61806,0.71734,0.56132,0.4232,0.24796,0.3968,0.54259,0.24399,0.3628,0.32212,0.50723,0.36246,0.20677,0.043936,0.43128,0.14714,0.22496,0.13716,0.51809,0.37226,0.43743,0.35085,0.4263,0.33653,0.45694,0.87269,0.11488,0.22349,0.3445,0.15252,0.51146,0.11078,-0.049821,0.5367,0.38569,0.36416,0.44662,0.43312,0.24309,0.29175,0.28506,0.38081,0.27391,0.46946,0.62466,0.61412,0.5365,0.40633,0.35464,0.446,0.58336,0.32335,0.35005,0.31791,0.32166,0.32541,0.17205,0.040155,0.48119,0.06885,0.29333,0.15578,0.57783,0.44373,0.47814,0.40616,0.37539,0.35133,0.4129
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.65563,0.50839,0.48523,0.48025,0.40187,0.38634,0.33487,0.41975,0.086151,0.088638,0.15992,0.093537,0.17507,0.20044,0.14401,0.57356,0.52453,0.53816,0.3977,0.31433,0.21008,0.20615,0.23999,0.27832,0.6364,0.52921,0.50137,0.73805,0.7062,0.66042,0.50858,0.47396,0.55869,0.32864,0.50521,0.39443,0.28366,0.36986,0.39138,0.4865,0.22716,0.25964,0.28832,0.76007,0.58045,0.41492,0.38825,0.34853,0.24152,0.29992,0.16505,0.32588,0.089662,0.082157,0.2135,0.084153,0.18972,0.19471,0.086965,0.52242,0.54346,0.50978,0.35494,0.21584,0.14008,0.22579,0.24573,0.22258,0.65259,0.56637,0.50891,0.76045,0.70784,0.66026,0.455,0.35073,0.5571,0.25384,0.4838,0.47057,0.31779,0.3478,0.48275,0.40302,0.2653,0.22512
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.82085,0.56941,0.64359,0.70812,0.49221,0.42918,0.427,0.19523,0.15513,-0.007569,0.043277,0.20725,0.2789,0.19033,0.51126,0.39763,0.42653,0.29368,0.37895,0.29528,0.23235,0.20108,0.23542,0.44536,0.40534,0.36473,0.56313,0.4657,0.49615,0.62936,0.45887,0.63416,0.64822,0.35073,0.29672,0.25069,0.26568,0.26595,0.61675,0.19085,0.15625,0.16623,0.62092,0.64461,0.50691,0.24965,0.30021,0.28167,0.22378,0.08503,0.19387,0.10912,0.067148,-0.007825,0.047853,0.165,0.15387,0.05654,0.3491,0.42107,0.34979,0.23706,0.21414,0.1947,0.19514,0.16255,0.14181,0.47663,0.42509,0.38112,0.57706,0.52183,0.51745,0.51861,0.25017,0.57471,0.44837,0.29154,0.30955,0.24855,0.24015,0.37783,0.38007,0.19398,0.083023
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.51196,0.7766,0.79439,0.45453,0.57168,0.44668,0.19809,0.22052,0.084713,0.068951,0.16872,0.24447,0.20402,0.45423,0.31063,0.52918,0.45955,0.4991,0.40157,0.32497,0.22215,0.32854,0.37094,0.35832,0.29013,0.55754,0.40714,0.30908,0.48422,0.47149,0.46631,0.69727,0.25846,0.28353,0.21244,0.23822,0.23004,0.59488,0.16651,0.09467,0.22424,0.47533,0.56224,0.62055,0.19635,0.4618,0.4041,0.17377,0.20154,0.22201,0.15804,0.13148,0.085885,0.03297,0.1111,0.11759,0.064341,0.35848,0.33331,0.42702,0.38173,0.30983,0.26422,0.25569,0.21631,0.22579,0.41657,0.36097,0.31214,0.48765,0.44276,0.35994,0.39877,0.27299,0.40543,0.46248,0.23156,0.28027,0.20664,0.22486,0.3501,0.36014,0.16891,0.022798
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4561,0.41486,0.68078,0.20696,0.54643,0.12313,0.053111,0.026834,0.098458,0.16131,0.21349,0.03269,0.45716,0.3351,0.35013,0.25017,0.17285,0.12414,0.20491,0.06767,0.095032,0.3254,0.25649,0.24232,0.32315,0.29418,0.27954,0.22168,0.18094,0.37142,0.29127,0.36235,0.29753,0.27839,0.22542,0.28767,0.57145,0.15968,0.26906,0.15409,0.43638,0.37859,0.2604,0.47223,0.13883,0.14336,0.46246,-0.10431,0.26477,0.010691,-0.025583,0.16474,0.022839,0.12436,0.13442,-0.056753,0.40671,0.40042,0.25193,0.21209,0.007706,0.015722,0.15756,0.062843,0.064726,0.34718,0.2919,0.24004,0.382,0.35332,0.39402,0.23686,0.054212,0.41224,0.023828,0.27579,0.39685,0.30851,0.17799,0.334,0.28666,0.095498,0.20079
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.60497,0.54734,0.78807,0.6411,0.46476,0.52188,0.14641,0.22697,0.22498,0.19629,0.2465,0.29746,0.29864,0.55859,0.59681,0.58503,0.6235,0.36159,0.23217,0.41335,0.22698,0.17555,0.11609,0.44996,0.46116,0.23306,0.18865,0.33781,0.24027,0.69577,0.20331,0.36475,0.26275,0.25839,0.25339,0.69892,0.16229,0.28524,0.37085,0.34945,0.39991,0.51941,0.15167,0.57805,0.26447,0.097042,0.44388,0.41925,0.39588,0.40125,0.22371,0.17209,0.14534,0.11574,0.097927,0.22486,0.31795,0.47974,0.41947,0.39455,0.37774,0.25114,0.23993,0.31484,0.34409,0.22766,0.16518,0.40252,0.45072,0.30504,0.1212,0.21516,0.17465,0.38632,0.27178,0.40177,0.27054,0.24862,0.38273,0.44802,0.11896,0.21743
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.35498,0.36568,0.26529,0.061805,0.019368,-0.015412,-0.017868,0.049263,0.17516,0.066942,0.39081,0.16525,0.27562,0.20571,0.21897,0.20565,0.27296,0.056248,0.13542,0.3079,0.24677,0.15258,0.37529,0.33228,0.24772,0.51645,0.36024,0.37121,0.61159,0.27461,0.086824,0.084183,0.073841,0.10201,0.43614,0.046392,-0.078574,0.012902,0.50093,0.56034,0.58791,0.22893,0.32175,0.52308,0.29421,0.041562,0.14919,0.089103,-0.057485,0.002127,-0.02081,-0.008516,0.01629,-0.10044,0.3338,0.17273,0.18987,0.15237,0.083701,0.10184,0.18635,0.072356,0.044499,0.30302,0.24153,0.16954,0.39331,0.36957,0.35089,0.48348,0.16492,0.42058,0.41976,0.23996,0.10264,0.08441,0.037677,0.18839,0.2854,0.026198,-0.10931
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.32306,0.6546,0.31564,0.19521,0.078939,0.033561,0.060935,0.13212,0.072759,0.16976,0.093784,0.12113,0.13523,0.080991,0.22926,0.17475,0.033093,0.038466,0.18759,0.084016,0.023144,0.13516,0.28447,0.1437,0.089259,-0.02223,0.097076,0.4026,0.32751,0.15151,0.067308,0.067268,0.1122,0.57614,0.079041,0.14455,0.04879,0.31947,0.14839,0.083354,0.28071,-0.013058,-0.092128,0.40357,-0.04551,0.20111,0.036702,0.055552,-0.021964,-0.010227,-0.012593,0.036942,-0.027375,0.11073,0.14591,-0.015253,-0.025765,-0.12074,0.008122,-0.008392,-0.059809,-0.066606,0.22776,0.13283,0.063689,0.20907,0.29128,0.24419,0.090055,-0.18859,0.094057,-0.039865,0.3101,0.19457,0.092111,0.17554,0.17977,0.21979,0.037024,0.054732
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.55126,0.505,0.59494,0.24099,0.2181,0.20384,0.15506,0.3048,0.19269,0.28128,0.55759,0.63928,0.61258,0.60428,0.28455,0.23777,0.44626,0.18476,0.2078,0.14527,0.41368,0.3755,0.13204,0.087411,0.34475,0.13058,0.57661,0.12225,0.36185,0.21812,0.27706,0.23662,0.5715,0.20578,0.27196,0.48403,0.14662,0.24474,0.40643,0.030155,0.56627,0.16238,-0.067783,0.58273,0.41505,0.46879,0.50372,0.27563,0.21499,0.18346,0.13003,0.21476,0.1181,0.24822,0.5091,0.47002,0.47996,0.40778,0.24657,0.29176,0.39817,0.28659,0.22128,0.16322,0.28633,0.32409,0.12886,0.003767,0.26271,0.030776,0.388,0.18848,0.36449,0.24922,0.30457,0.33968,0.39959,0.16434,0.20141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.55186,0.47193,0.25709,0.31506,0.22915,0.27595,0.36294,0.23261,0.3765,0.43208,0.45681,0.45541,0.45595,0.25504,0.21658,0.30974,0.23462,0.20301,0.17521,0.3624,0.39762,0.21209,0.065094,0.22408,0.19587,0.42229,0.28794,0.48557,0.39231,0.38379,0.35589,0.6929,0.33577,0.50794,0.41846,0.24876,0.20734,0.23938,0.30134,0.31061,0.004971,0.22538,0.29497,0.51662,0.31693,0.35782,0.25518,0.19552,0.25383,0.2757,0.31619,0.17065,0.35825,0.34335,0.32065,0.28371,0.30271,0.21923,0.20346,0.28021,0.31245,0.25349,0.18674,0.34716,0.41624,0.27502,0.040883,0.1338,0.10095,0.13361,0.27566,0.53421,0.4309,0.37185,0.36518,0.40754,0.30934,0.40255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.69101,0.026058,0.22434,0.17492,0.18335,0.29392,-0.072635,0.099229,0.1554,0.26255,0.34404,0.49256,0.17475,0.12546,0.23442,-0.037603,-0.046076,-0.071534,0.018639,0.10851,-0.007186,-0.11663,0.041753,-0.081648,0.37304,0.041802,0.29287,0.23586,0.19356,0.1558,0.46315,0.20265,0.32898,0.28488,-0.063658,-0.003132,0.081436,0.036279,0.17952,-0.13198,-0.062878,0.40897,0.33359,0.46954,0.49255,0.12277,0.24021,0.17464,0.19201,0.32201,-0.15535,0.065816,0.14422,0.12268,0.25216,0.30899,0.078303,0.15114,0.24108,0.055089,-0.011743,-0.049961,0.007191,0.11832,0.004887,-0.18769,0.011562,-0.18918,0.14479,0.068653,0.28659,0.25747,0.18477,0.16954,0.24037,0.17257,0.29152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.002983,0.4978,0.26993,0.13342,0.37511,-0.065531,0.1837,0.29712,0.45852,0.51403,0.61521,0.19169,0.21241,0.36435,-0.048631,-0.015686,-0.010262,0.15701,0.16368,-0.019878,-0.15839,0.11786,-0.034422,0.34797,-0.062714,0.41035,0.34152,0.29604,0.22171,0.42287,0.29142,0.41156,0.41727,-0.12364,-0.029203,0.11425,-0.11544,0.30997,-0.11033,-0.17962,0.51967,0.31619,0.4255,0.63702,0.1692,0.30124,0.27646,0.19058,0.2633,-0.1532,0.1485,0.29669,0.25715,0.41741,0.46038,0.15844,0.27178,0.38561,0.048273,0.006799,0.011245,0.054088,0.13241,-0.052288,-0.24606,0.10089,-0.22319,0.20214,-0.009366,0.35731,0.28091,0.17456,0.26012,0.22083,0.17557,0.31705
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.006776,-0.005677,0.001872,0.058226,0.26238,0.12503,0.32672,0.35045,0.20076,0.062364,0.11389,0.20064,0.20404,0.061144,0.10068,0.10032,0.23629,0.17008,0.026902,-0.037578,0.16269,0.045328,0.007018,0.054016,0.086322,-0.10709,0.13621,-0.021826,0.13602,-0.049034,-0.013198,0.33864,0.10174,0.10739,0.20895,0.18504,0.31302,0.16428,0.089935,0.28391,0.26306,0.18752,0.039992,0.41347,-0.017427,-0.086084,0.005557,0.21052,0.26346,0.13453,0.33478,0.37162,0.23186,0.10101,0.13618,0.15031,0.20869,0.093185,0.09122,0.082094,0.14845,0.11689,0.031589,0.005614,0.23793,0.064924,0.042203,0.086392,0.14907,-0.054315,0.39943,0.15721,0.24434,0.065079,0.03401
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.23241,0.076224,0.29135,0.026234,0.24854,0.20034,0.28315,0.35841,0.31201,0.12178,0.18669,0.24486,0.027788,0.034966,0.10025,0.17669,0.12803,0.021472,-0.085453,0.13447,0.079395,0.10321,-0.001171,0.35354,0.38686,0.32789,0.22377,0.2392,0.25737,0.37591,0.30409,-0.019566,0.065789,0.099118,0.033084,0.23066,0.003026,-0.031498,0.23078,0.24931,0.19467,0.31684,0.18118,0.25968,0.28543,0.20396,0.12562,-0.004496,0.2031,0.24837,0.24068,0.30485,0.27736,0.18465,0.23408,0.29134,0.070093,0.063484,0.088611,0.083872,0.10243,0.032472,-0.086285,0.16885,-0.035635,0.14183,-0.001717,0.3251,0.26902,0.081486,0.23534,0.20494,0.14793,0.32239
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.45233,0.28429,0.06896,0.27147,0.19593,0.20033,0.3726,0.32001,0.099026,0.1765,0.28661,0.098229,0.10855,0.1261,0.23899,0.13653,0.12542,0.062313,0.23117,0.21871,0.21626,0.062436,0.28122,0.30883,0.23328,0.20006,0.3058,0.29369,0.3811,0.2714,0.053085,0.12742,0.14492,0.056404,0.19048,0.012465,-0.009652,0.20741,0.1903,0.11933,0.24088,0.12028,0.18656,0.41662,0.31294,0.23417,0.044011,0.27581,0.22011,0.21236,0.31497,0.31273,0.15255,0.24137,0.2885,0.14489,0.1303,0.15346,0.13488,0.10857,0.095131,0.04795,0.23309,0.10181,0.25482,0.045596,0.30523,0.24792,0.084032,0.27112,0.25241,0.2657,0.35507
