0,0,0,0,0,0,0,0,0,0,1,0.12188,-0.061983,0.064222,0.17491,0.098391,0.32238,0.13,0.2356,0.17574,0.13972,0.15696,0.11191,0.15213,0.09741,0.088741,0.17041,0.10852,0.12549,0.28557,0.19884,0.21907,0.1831,0.12038,0.1544,0.21566,0.22137,0.096305,0.079816,0.19054,0.17502,0.1629,0.15531,0.13183,0.18963,0.11344,0.2225,0.21067,0.23542,0.19895,0.18294,0.18279,0.12093,0.14511,0.076422,0.12458,0.20183,0.037548,0.075488,0.14713,0.15708,0.23048,0.23607,0.071251,0.066611,0.22567,0.12415,0.29068,0.21404,0.21485,0.25922,0.16742,0.20625,0.12999,0.15086,0.23377,0.084683,0.26277,0.061039,0.17062,0.29156,0.18539,0.18189,0.21402,0.13682,0.1597,0.17352,0.242,0.10161,0.085217,0.17713,0.14457,0.18971,0.13435,0.20738,0.22584,0.18089,0.22811,0.15937,0.29895,0.21623,0.20976,0.1853,0.10383,0.1453,0.18533,0.17893,0.17917,0.01767,0.071589,0.19005,0.17111,0.24417,0.21836,0.049139,0.086534
0,0,0,0,0,0,0,0,0,0,0,1,0.19143,0.15592,0.24403,0.47913,0.23875,0.43116,0.48899,0.47114,0.49413,0.45527,0.44539,0.46744,0.49486,0.52498,0.35768,0.37695,0.33671,0.40383,0.38414,0.32902,0.5136,0.4032,0.46938,0.44523,0.46001,0.48239,0.50521,0.4519,0.49451,0.49731,0.56313,0.52726,0.49178,0.44738,0.40635,0.24956,0.33405,0.36649,0.46766,0.47168,0.49639,0.51194,0.51345,0.4049,0.44577,0.51676,0.51946,0.50117,0.47952,0.51256,0.48559,0.5215,0.53743,0.35451,0.52173,0.24807,0.42305,0.46331,0.43747,0.51907,0.48465,0.48813,0.55211,0.56112,0.48718,0.28617,0.42394,0.29464,0.40423,0.34487,0.29348,0.45404,0.14925,0.4509,0.45635,0.44517,0.4743,0.49949,0.45009,0.49249,0.47163,0.55484,0.51743,0.4031,0.3594,0.24668,0.054534,0.21615,0.46495,0.40191,0.41483,0.50411,0.47607,0.49277,0.25148,0.40206,0.49067,0.51602,0.48073,0.47685,0.4918,0.46959,0.49032,0.52867
0,0,0,0,0,0,0,0,0,0,0,0,1,-0.050968,-0.10409,0.21674,-0.054981,0.096366,0.19448,0.15219,0.2205,0.084942,0.1542,0.2089,0.097745,0.32172,0.14316,0.16213,0.12743,0.090654,0.06903,-0.05011,0.16733,0.079669,0.1803,0.23246,0.21304,0.26992,0.28219,0.12698,0.23494,0.19889,0.20739,0.18581,0.19015,0.14757,0.092267,-0.12549,-0.020291,0.007726,0.13182,0.16536,0.26319,0.091176,0.19209,0.090069,0.15647,0.30367,0.29962,0.21286,0.1847,0.17719,0.16231,0.27945,0.29497,-0.004865,0.20047,-0.089894,0.013507,0.22403,0.19915,0.19059,0.099255,0.15701,0.1974,0.19157,0.2963,0.097814,0.16041,0.057354,0.10166,-0.040693,-0.049695,0.19815,-0.071655,0.18457,0.18551,0.17979,0.27797,0.29101,0.17846,0.21032,0.20003,0.2793,0.11214,0.16322,0.000438,-0.079903,-0.21316,-0.13892,0.10617,0.06422,0.15668,0.29691,0.044,0.13019,-0.060136,0.14742,0.3268,0.31969,0.2159,0.2184,0.20957,0.1386,0.28978,0.29953
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.36238,5.1e-05,0.26896,0.035264,0.058174,0.022282,0.030747,0.13292,0.064556,-0.028535,0.17788,-0.019722,0.01603,-0.056232,-0.008231,0.10734,0.2098,0.2942,0.095183,0.087666,0.043198,0.068845,0.10865,0.036304,0.011547,0.1637,0.082802,0.046241,0.066939,0.038835,0.03966,0.009844,0.095581,0.20794,0.14274,0.16329,0.12141,0.069032,0.000333,0.066055,-0.038253,0.13889,0.068261,-0.022606,-0.013943,-0.007758,0.050565,0.098873,0.072574,-0.018885,-0.022522,0.37864,0.094404,0.26009,0.17758,0.015178,0.001922,0.082019,0.13781,0.095452,0.089988,0.042948,-0.008409,0.13314,0.049175,0.13861,0.088964,0.30155,0.25508,0.090876,0.23075,0.035741,0.073106,0.10599,0.017631,-0.014464,0.10429,0.092443,0.034962,0.001051,0.14657,0.061592,0.20439,0.28191,0.29625,0.26269,0.12558,0.18715,0.021572,-0.063278,0.15999,0.11183,0.31757,0.10847,-0.055469,-0.04054,-0.027218,-0.004401,0.018238,0.070757,-0.046768,-0.051862
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.15294,0.6156,0.25762,0.34612,0.37628,0.33657,0.55337,0.39699,0.23364,0.48219,0.093128,0.13806,0.095005,0.16312,0.46871,0.56391,0.58921,0.24716,0.42926,0.27642,0.19894,0.25761,0.086313,0.10118,0.39182,0.23497,0.26935,0.25269,0.28425,0.24521,0.33985,0.43317,0.49851,0.44653,0.52438,0.44788,0.37986,0.20359,0.37585,0.20623,0.47851,0.25914,0.068928,0.064863,0.20874,0.34499,0.38127,0.37443,0.12862,0.10539,0.90186,0.26943,0.59671,0.33125,0.23197,0.26153,0.33667,0.51361,0.41552,0.30141,0.33957,0.16561,0.245,0.17,0.25866,0.42533,0.6684,0.4948,0.22138,0.41882,0.28182,0.27472,0.27495,0.085554,0.075544,0.29424,0.26621,0.25466,0.17829,0.39481,0.3145,0.47282,0.50466,0.41773,0.48082,0.38975,0.47421,0.32813,0.068682,0.34632,0.33521,0.52923,0.27299,0.02067,0.008334,0.22388,0.17918,0.22791,0.3613,0.11472,0.063248
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.37891,0.64749,0.80839,0.52021,0.7854,0.54679,0.49815,0.85855,0.58414,0.79221,0.75909,0.73129,0.72323,0.68021,0.47096,0.24807,0.81669,0.47794,0.65058,0.72361,0.76975,0.77356,0.8221,0.74372,0.87967,0.85587,0.84472,0.74581,0.7512,0.61569,0.63915,0.33479,0.58198,0.44797,0.73686,0.72323,0.82654,0.61864,0.75743,0.501,0.75942,0.74799,0.80825,0.7732,0.84853,0.77912,0.75381,0.82104,0.84081,0.27381,0.89984,0.38299,0.56619,0.80924,0.62951,0.77595,0.55845,0.50836,0.8161,0.71891,0.78953,0.58753,0.60051,0.62896,0.68351,0.34499,0.24249,0.75659,0.15689,0.73519,0.74874,0.7325,0.76926,0.80182,0.79771,0.8389,0.83109,0.85134,0.66978,0.72525,0.35886,0.3121,-0.01997,0.33629,0.60085,0.59458,0.68161,0.83088,0.47172,0.71814,0.16277,0.65549,0.73024,0.77673,0.7578,0.84362,0.79532,0.76032,0.79867,0.79372
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.32501,0.53036,0.33344,0.39014,0.39662,0.33953,0.32245,0.47937,0.26771,0.49317,0.2678,0.39512,0.62808,0.56852,0.68048,0.53238,0.34337,0.38194,0.47991,0.57175,0.36923,0.33797,0.5994,0.49424,0.45841,0.42119,0.42309,0.51879,0.34971,0.60899,0.45159,0.63356,0.40568,0.5383,0.50722,0.42219,0.28518,0.19808,0.45146,0.51348,0.18089,0.28875,0.38088,0.50809,0.55051,0.50028,0.28744,0.30411,0.65722,0.45248,0.83219,0.40836,0.46603,0.35042,0.42853,0.411,0.28908,0.37662,0.48426,0.35175,0.59971,0.13451,0.53123,0.60674,0.59276,0.52355,0.54181,0.31759,0.45864,0.54435,0.60723,0.34832,0.31163,0.56249,0.50222,0.4555,0.36796,0.5211,0.60247,0.39541,0.57043,0.29371,0.61643,0.38911,0.51619,0.42984,0.31024,0.2205,0.42279,0.33691,0.45326,0.15129,0.21813,0.41174,0.43678,0.48907,0.47822,0.26544,0.2535
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.51331,0.44494,0.69968,0.55924,0.5089,0.66486,0.44899,0.54334,0.72379,0.77755,0.79643,0.49881,0.51614,0.35228,0.70506,0.6226,0.45747,0.48311,0.53546,0.52221,0.48894,0.42768,0.55226,0.59901,0.71445,0.81605,0.69211,0.78677,0.75537,0.72077,0.79608,0.48399,0.60969,0.4622,0.49559,0.81568,0.78601,0.64875,0.71925,0.55764,0.57827,0.51376,0.55373,0.60333,0.56742,0.57756,0.53966,0.31761,0.58879,0.40455,0.72286,0.46126,0.53291,0.64075,0.54416,0.57528,0.60445,0.52895,0.49732,0.40429,0.68404,0.50966,0.47981,0.40271,0.37239,0.42846,0.25815,0.51154,0.44927,0.45067,0.45529,0.46887,0.45659,0.48644,0.53117,0.58669,0.67173,0.52123,0.55827,0.42961,0.28237,0.49057,0.52168,0.47788,0.43119,0.45509,0.65143,0.57002,0.44105,0.58724,0.49245,0.49696,0.57131,0.51695,0.53248,0.56551,0.53116,0.49977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.53762,0.71517,0.6462,0.47874,0.72351,0.64569,0.75188,0.63633,0.5201,0.53281,0.88523,0.62501,0.389,0.76127,0.43994,0.56776,0.77048,0.78357,0.71076,0.76327,0.72977,0.83669,0.92877,0.82824,0.66615,0.70964,0.49849,0.59637,0.33292,0.57045,0.63625,0.8378,0.81143,0.83879,0.61524,0.59934,0.44433,0.6618,0.65228,0.72408,0.75214,0.89329,0.88894,0.87453,0.75293,0.78115,0.47242,0.81409,0.53125,0.59543,0.94841,0.63405,0.75016,0.69476,0.52184,0.77187,0.78809,0.77566,0.62902,0.45283,0.57375,0.87547,0.53851,0.36875,0.77265,0.21685,0.6829,0.78129,0.78472,0.72372,0.74278,0.78133,0.81292,0.93123,0.83549,0.73444,0.759,0.40354,0.40986,0.093997,0.45396,0.75343,0.75852,0.7569,0.80978,0.52644,0.73978,0.2258,0.60355,0.64673,0.71679,0.76169,0.8571,0.87804,0.84884,0.74151,0.75335
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.65221,0.49018,0.52282,0.61738,0.64492,0.46917,0.46199,0.45562,0.46925,0.53724,0.35381,0.34607,0.52442,0.45403,0.67826,0.52475,0.55216,0.46568,0.50879,0.59669,0.56904,0.49798,0.52115,0.54704,0.51045,0.52063,0.49536,0.23562,0.42297,0.38486,0.49159,0.47621,0.48421,0.50892,0.52409,0.47714,0.54132,0.43989,0.48843,0.69979,0.5476,0.59581,0.53476,0.48976,0.52877,0.41534,0.56119,0.33537,0.36812,0.51274,0.60085,0.57807,0.48692,0.49326,0.55983,0.61074,0.50007,0.3662,0.40938,0.35901,0.52589,0.31981,0.26911,0.51741,0.079951,0.61455,0.5523,0.54381,0.48132,0.51953,0.58201,0.57159,0.48381,0.55372,0.51662,0.50569,0.33294,0.22535,-0.028096,0.23203,0.46176,0.40952,0.42937,0.4695,0.38246,0.49914,0.17902,0.43916,0.45349,0.48718,0.62195,0.51817,0.55218,0.51287,0.5121,0.53068
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.60742,0.61152,0.90021,0.6519,0.66448,0.66908,0.74162,0.75046,0.67331,0.46046,0.34744,0.72859,0.61732,0.67613,0.63992,0.68186,0.60363,0.6768,0.7157,0.72589,0.75712,0.77306,0.75427,0.69055,0.72259,0.69418,0.4457,0.63321,0.46822,0.68428,0.68877,0.73591,0.70381,0.76323,0.64742,0.7572,0.64109,0.67136,0.80274,0.80974,0.75048,0.7306,0.71358,0.7337,0.41712,0.75668,0.40881,0.55809,0.68925,0.66377,0.83221,0.60847,0.62961,0.80083,0.7066,0.69008,0.45471,0.66981,0.55444,0.65912,0.39377,0.33881,0.63697,0.22839,0.70616,0.66749,0.64279,0.61044,0.65043,0.71893,0.70939,0.71972,0.77306,0.67067,0.66472,0.45018,0.34746,0.048128,0.33347,0.57449,0.54633,0.65972,0.71263,0.54882,0.66651,0.28381,0.63606,0.63308,0.65462,0.77202,0.75396,0.71742,0.72635,0.71353,0.71367
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.64903,0.60781,0.63316,0.48862,0.35917,0.36114,0.36437,0.56082,0.76068,0.54283,0.48999,0.70676,0.44491,0.48743,0.46757,0.36342,0.44543,0.52394,0.5657,0.63034,0.62719,0.59295,0.4976,0.6458,0.64339,0.51602,0.50634,0.88946,0.7558,0.52852,0.48145,0.75189,0.62716,0.50623,0.51277,0.4473,0.41846,0.53835,0.58484,0.67991,0.57587,0.51979,0.49484,0.56909,0.61137,0.41582,0.52769,0.55277,0.4754,0.58615,0.89161,0.70961,0.67026,0.61444,0.48237,0.24293,0.40462,0.24813,0.53773,0.6698,0.51942,0.41063,0.45765,0.47678,0.51015,0.43863,0.36366,0.42865,0.50665,0.55196,0.59814,0.5597,0.61097,0.4439,0.61174,0.53451,0.29249,0.37561,0.81514,0.71371,0.48935,0.44924,0.64212,0.62537,0.37937,0.40683,0.40003,0.39068,0.52127,0.49975,0.56042,0.57215,0.49935,0.4692
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.64778,0.53004,0.48153,0.39649,0.51341,0.44924,0.45705,0.42288,0.60433,0.43273,0.78636,0.57995,0.47018,0.44001,0.42228,0.47338,0.4921,0.50859,0.4686,0.48713,0.62552,0.52224,0.78135,0.73271,0.31613,0.42083,0.42502,0.48353,0.49452,0.50101,0.55905,0.66726,0.68513,0.55564,0.48143,0.46952,0.56258,0.55354,0.55662,0.53614,0.52347,0.51913,0.40863,0.54501,0.34154,0.27825,0.41956,0.49736,0.53685,0.57694,0.79477,0.59828,0.60345,0.49466,0.21759,0.44361,0.2452,0.43035,0.33839,0.46235,0.4351,0.31498,0.48556,0.50975,0.43799,0.41202,0.4901,0.46749,0.53168,0.43929,0.51983,0.47405,0.45432,0.49212,0.34841,-0.062438,0.12438,0.43883,0.33745,0.46058,0.47052,0.33266,0.46575,0.20504,0.42157,0.47262,0.45224,0.59537,0.54618,0.50123,0.52274,0.53326,0.5331
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.58431,0.6923,0.66437,0.77086,0.72653,0.64116,0.42801,0.32074,0.68742,0.65018,0.70808,0.65198,0.66069,0.63128,0.72105,0.7182,0.75778,0.74859,0.73606,0.72771,0.67646,0.73271,0.71844,0.38404,0.54544,0.46086,0.67411,0.67242,0.73728,0.65496,0.84635,0.58906,0.74787,0.66443,0.70199,0.77738,0.77602,0.72542,0.71123,0.74138,0.76796,0.32849,0.8028,0.33621,0.51235,0.71798,0.66044,0.8081,0.61978,0.64381,0.85423,0.69892,0.71258,0.43326,0.65682,0.513,0.64659,0.31759,0.30033,0.64927,0.27723,0.71058,0.67803,0.63286,0.64394,0.71049,0.71331,0.73944,0.72273,0.77103,0.6284,0.65231,0.46999,0.36105,-0.0056,0.26601,0.59154,0.54611,0.6664,0.7451,0.50919,0.72493,0.18499,0.60886,0.65465,0.68364,0.76551,0.77108,0.74578,0.72279,0.73968,0.74493
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.51674,0.50058,0.38706,0.46292,0.64764,0.49712,0.44929,0.57888,0.44268,0.57718,0.54738,0.59712,0.53712,0.57849,0.71327,0.62759,0.62352,0.59717,0.58746,0.58603,0.4999,0.52797,0.29561,0.50994,0.51872,0.59858,0.53796,0.55722,0.53699,0.48311,0.47787,0.56359,0.48023,0.54013,0.79178,0.67773,0.76612,0.58928,0.54953,0.57705,0.50238,0.64519,0.46612,0.42201,0.5953,0.48831,0.60182,0.57847,0.49662,0.60109,0.69592,0.54668,0.42309,0.34765,0.4179,0.61925,0.47238,0.36949,0.57343,0.14677,0.59388,0.6343,0.59763,0.54528,0.55848,0.6553,0.65498,0.60556,0.59158,0.54857,0.5782,0.32546,0.30854,0.026998,0.29501,0.56572,0.51009,0.50639,0.53834,0.42232,0.52405,0.19433,0.45409,0.45705,0.49525,0.60847,0.62378,0.65609,0.58277,0.53575,0.52632
