1,0.50611,0.4097,0.23823,0.10837,-0.15808,0.27055,0.70845,0.48751,0.37595,0.2795,0.097634,-0.15296,0.23885,0.65812,0.21671,0.22085,0.15747,0.23753,0.52601,0.33286,0.065788,0.1578,0.23264,0.14785,0.032241,0.005942,-0.11616,-0.090593,-0.049758,0.21658,0.060999,0.16299,0.068002,0.20746,0.052173,0.025188,0.027991,0.21273,0.25116,0.20426,0.49201,0.52504,0.24436,0.091533,0.25408,0.15438,0.19957,0.38197,0.30309,0.44807,0.47157,0.12393,0.12277,0.06714,0.15507,0.20361,0.13417,0.4088,0.46869,0.27494,0.17265,0.29592,0.32707,0.34991,0.6264,0.16065,0.095913,0.042604,0.25126,0.35999,0.18184,0.13387,0.12744,0.14574,0.066958,-0.03469,-0.13658,-0.13073,-0.10297,0.004304,-0.048645,0.095602,-0.018063,0.16592,0.1824,0.091696,0.11707,-0.012316,0.12704,0.12402,0.21625,0.29229,0.27976,0.37618,0.20999,0.4347,0.26486,0.45431,0.42483,0.541,0.29777,0.49512,0.59848,0.39258,0.29981,0.24649,0.13744,0.13621,0.22438,0.12703,0.37985,0.41786,0.36749,0.24844,0.3171
0,1,0.58544,0.23665,0.12424,-0.12567,0.31378,0.50682,0.65471,0.57998,0.21502,0.17582,-0.083575,0.33864,0.51314,0.13117,0.087663,0.08447,0.11747,0.27914,0.17514,0.002185,0.055874,0.09044,0.08088,-0.029733,-0.005202,-0.074223,-0.074521,-0.048333,0.08388,0.058939,0.12012,0.044902,0.10473,0.018372,0.1473,0.084648,0.20377,0.16385,0.21376,0.46785,0.44462,0.15405,0.11893,0.22038,0.0544,0.13,0.37411,0.3375,0.31813,0.3882,0.005562,0.057884,-0.003268,0.19414,0.20122,0.15622,0.34069,0.48171,0.28277,0.2786,0.35081,0.21252,0.24256,0.51198,0.058341,-0.004295,-0.047516,0.10819,0.1692,0.075474,-0.003674,-0.027183,0.027028,-0.047049,-0.064722,-0.08274,-0.076865,-0.080499,-0.034214,-0.071171,0.04009,0.003867,0.18101,0.10312,-0.001514,0.19003,0.035754,0.037607,0.067984,0.1667,0.17599,0.20419,0.41611,0.10132,0.4585,0.33044,0.4727,0.47242,0.52401,0.35915,0.3936,0.53043,0.27644,0.32462,0.18038,0.009657,0.067182,0.2403,0.14685,0.34982,0.42665,0.43708,0.15743,0.24494
0,0,1,0.20155,0.063881,-0.070383,0.27747,0.40728,0.54594,0.73443,0.28093,0.13157,-0.036253,0.2242,0.33774,0.14241,0.14878,0.15438,0.05868,0.24307,0.15553,0.085529,0.10777,0.11337,0.15788,0.052892,0.10641,-0.017169,-0.021585,0.014024,0.11089,0.14632,0.12308,0.081166,0.15982,0.079267,0.21744,0.13337,0.33447,0.1954,0.31742,0.44866,0.39305,0.20555,0.18491,0.18061,0.10322,0.10177,0.25638,0.30264,0.24255,0.23601,0.031577,0.068271,0.064504,0.13097,0.21544,0.15739,0.26639,0.33437,0.2318,0.19775,0.28861,0.1743,0.1928,0.35435,0.10286,0.11064,0.01352,0.07195,0.15572,0.087748,0.07445,0.03645,0.088079,0.05591,0.060403,-0.012029,-0.005108,-0.022385,0.024267,-0.030725,0.097269,0.089363,0.16877,0.092598,0.060533,0.2487,0.10868,0.13908,0.23557,0.27515,0.1981,0.27011,0.27589,0.14074,0.35688,0.1551,0.28225,0.34171,0.42592,0.24172,0.23589,0.39777,0.19745,0.22789,0.11357,0.084406,0.062738,0.19138,0.18337,0.25798,0.2839,0.30098,0.1357,0.16575
0,0,0,1,0.13462,-0.070378,0.11959,0.23927,0.23157,0.241,0.17203,0.13224,-0.027882,-0.022325,0.12615,0.11624,0.24071,0.21418,0.18634,0.28268,0.24476,0.15656,0.19093,0.21592,0.22491,0.21139,0.16078,0.098616,0.12542,0.13535,0.19737,0.19175,0.22207,0.19782,0.24632,0.1837,0.20654,0.19403,0.21294,0.19553,0.26384,0.28126,0.28112,0.24546,0.19327,0.15974,0.1679,0.15283,0.25799,0.23574,0.17574,0.13612,0.15095,0.1918,0.16738,0.16569,0.23244,0.19598,0.21807,0.204,0.20824,0.19955,0.24811,0.20735,0.19428,0.17931,0.22509,0.20472,0.148,0.19789,0.27144,0.21121,0.1707,0.17549,0.16652,0.17516,0.12378,0.091504,0.13018,0.13198,0.16584,0.11432,0.17774,0.17089,0.23965,0.19872,0.18844,0.19435,0.1732,0.18084,0.16114,0.25187,0.21596,0.22826,0.19882,0.23161,0.29189,0.14785,0.18637,0.23995,0.2486,0.23395,0.1407,0.26561,0.1914,0.23048,0.18017,0.17696,0.16473,0.2073,0.16876,0.1895,0.21141,0.2413,0.22198,0.19319
0,0,0,0,1,0.098355,0.030066,0.19005,0.069344,0.094765,0.077415,0.48357,0.12208,0.032109,0.32419,0.46075,0.51283,0.51124,0.41981,0.44711,0.47885,0.52017,0.53362,0.49108,0.46482,0.4847,0.43645,0.45471,0.49876,0.52117,0.53466,0.4414,0.56152,0.56538,0.51102,0.54749,0.46018,0.52908,0.24779,0.38879,0.30182,0.24493,0.35901,0.49878,0.4716,0.5073,0.46592,0.46212,0.41114,0.40911,0.23898,0.27383,0.44728,0.51688,0.47683,0.55057,0.36459,0.40666,0.45705,0.34097,0.49386,0.4159,0.50398,0.55403,0.45949,0.34709,0.53843,0.47572,0.51734,0.41119,0.45871,0.49412,0.47983,0.4724,0.4652,0.46933,0.41731,0.44958,0.48133,0.50088,0.53041,0.51195,0.57117,0.49089,0.55033,0.53159,0.52284,0.37681,0.51773,0.43965,0.3349,0.33191,0.47605,0.38895,0.43508,0.53728,0.263,0.2872,0.10537,0.27243,0.055712,0.40271,0.21111,0.23658,0.28836,0.33277,0.48901,0.44626,0.51616,0.4736,0.30104,0.43283,0.35974,0.40509,0.56848,0.43939
0,0,0,0,0,1,-0.12352,-0.11925,-0.14825,-0.048152,-0.081845,0.1784,0.17663,0.019544,-0.050623,0.17318,0.14807,0.1483,0.12082,0.014867,0.069837,0.21318,0.14412,0.1002,0.18632,0.22217,0.21885,0.25964,0.25756,0.25262,0.1513,0.21565,0.1239,0.21843,0.16264,0.20943,0.15503,0.19156,0.1379,0.15223,0.083478,-0.020656,0.004204,0.19613,0.18465,0.18873,0.16779,0.12341,-0.095991,0.004906,-0.11502,-0.07826,0.1415,0.14531,0.19357,0.11747,0.085001,0.080104,0.10974,-0.026193,0.10879,0.05825,0.12292,0.084578,0.05298,-0.072374,0.17715,0.15963,0.21175,0.08232,0.063685,0.14319,0.1457,0.13469,0.20521,0.21912,0.24165,0.25676,0.24051,0.242,0.2174,0.24423,0.21421,0.2239,0.11898,0.094941,0.19608,0.10343,0.17874,0.18035,0.18168,0.099501,0.13902,0.085392,0.029937,0.16412,-0.12049,-0.089859,-0.1737,-0.12563,-0.18591,-0.041629,-0.13856,-0.15873,-0.085988,0.010878,0.095603,0.18375,0.19781,0.13114,0.10466,0.062286,-0.042701,-0.031387,0.144,0.040142
0,0,0,0,0,0,1,0.20409,0.28525,0.26638,0.12801,0.002018,-0.049016,0.18844,0.24201,0.042492,-0.002107,0.028522,-0.015576,0.084442,0.068237,-0.047657,-0.016675,0.049291,0.053985,-0.015849,-0.010957,-0.035375,-0.054321,-0.048807,-0.020728,0.019205,0.022711,-0.005992,0.02229,-0.026598,0.042147,0.021718,0.092892,0.078244,0.099413,0.19694,0.21084,0.070551,0.016103,0.050475,0.015349,0.038697,0.18576,0.10974,0.22534,0.25536,0.008481,0.011956,-0.027024,0.044273,0.12285,-0.005356,0.18857,0.24164,0.098812,0.076159,0.14951,0.11647,0.17772,0.25786,0.012223,-0.014229,-0.061135,-0.025667,0.054417,0.023338,-0.050974,-0.021102,0.032952,-0.010805,-0.027033,-0.031998,-0.044076,-0.052,-0.03852,-0.047634,-0.007896,-0.009891,0.0652,0.031939,-0.022882,0.069656,0.00187,0.014103,0.041936,0.087283,0.093333,0.078692,0.21518,0.071232,0.24099,0.20111,0.28483,0.24346,0.28116,0.21264,0.30424,0.33391,0.2265,0.20511,0.1133,0.014319,0.027988,0.097628,0.031713,0.23103,0.28838,0.26074,0.083763,0.20552
0,0,0,0,0,0,0,1,0.48165,0.38513,0.27717,0.21109,-0.14659,0.28945,0.66848,0.32282,0.27849,0.24363,0.27476,0.55538,0.37675,0.16065,0.21748,0.27009,0.23744,0.099909,0.088517,-0.030068,-0.014791,0.009805,0.2846,0.14969,0.23274,0.13193,0.24674,0.1056,0.11596,0.11272,0.30458,0.36028,0.25842,0.53372,0.58525,0.24613,0.15406,0.34315,0.22835,0.25266,0.3982,0.38528,0.42086,0.46337,0.1799,0.19326,0.15933,0.19723,0.256,0.21911,0.44721,0.5103,0.3045,0.22159,0.31858,0.33163,0.33972,0.6834,0.25781,0.17828,0.13508,0.28196,0.41261,0.24113,0.19177,0.17636,0.24349,0.14329,0.046757,-0.055424,-0.045285,-0.033798,0.053473,0.009314,0.18623,0.057604,0.23902,0.24305,0.13853,0.23052,0.0841,0.22958,0.21601,0.30103,0.34214,0.34904,0.46608,0.28951,0.48785,0.2791,0.49424,0.49053,0.5964,0.37841,0.48373,0.62546,0.38765,0.35976,0.32086,0.21093,0.2624,0.30522,0.25112,0.45063,0.46775,0.40628,0.27335,0.30202
0,0,0,0,0,0,0,0,1,0.54578,0.21183,0.090223,-0.097735,0.30567,0.46767,0.049859,0.052957,0.052939,0.071871,0.24375,0.15163,-0.044226,0.041927,0.10059,0.081145,-0.024646,-0.024994,-0.10176,-0.090444,-0.075036,0.044793,0.033756,0.11195,0.011604,0.090534,-0.000491,0.092874,0.03956,0.1664,0.138,0.19462,0.38892,0.40439,0.1297,0.046843,0.14148,0.014464,0.095841,0.37076,0.27927,0.36848,0.38745,-0.022502,0.010659,-0.046728,0.12889,0.15873,0.099895,0.2844,0.40615,0.19348,0.18744,0.24734,0.18536,0.23814,0.49339,0.01958,-0.040184,-0.095192,0.03874,0.14002,0.072295,-0.035367,-0.033215,0.010488,-0.081696,-0.10091,-0.11689,-0.11235,-0.1163,-0.055965,-0.093094,0.006042,-0.024937,0.15142,0.1015,-0.014859,0.18053,0.013549,0.021416,0.039322,0.16825,0.16986,0.16578,0.39048,0.068292,0.48884,0.34054,0.49823,0.51126,0.54095,0.35837,0.43166,0.54571,0.33823,0.3359,0.17468,0.007707,0.028943,0.21351,0.1337,0.34266,0.44766,0.43647,0.13135,0.26106
0,0,0,0,0,0,0,0,0,1,0.2623,0.13256,-0.00489,0.19523,0.30341,0.13999,0.16357,0.15547,0.083451,0.23452,0.18077,0.10221,0.13259,0.14354,0.19511,0.092234,0.14371,0.011976,-0.01017,0.019996,0.11572,0.19195,0.15034,0.099884,0.17397,0.090361,0.24346,0.14507,0.36286,0.22471,0.34963,0.45625,0.4092,0.22778,0.20858,0.1901,0.090903,0.065488,0.23931,0.27635,0.24949,0.25683,0.034736,0.038774,0.067779,0.10636,0.21929,0.13658,0.30711,0.29657,0.22628,0.17131,0.28841,0.18833,0.21535,0.3339,0.1475,0.13096,0.055093,0.076697,0.17127,0.10654,0.11417,0.069143,0.11771,0.07224,0.08442,0.019971,0.033129,0.006983,0.038575,-0.020997,0.12124,0.11885,0.18778,0.13912,0.083024,0.31062,0.14995,0.15634,0.27442,0.31807,0.21452,0.29685,0.25687,0.16111,0.37515,0.13162,0.27014,0.3341,0.448,0.23635,0.23281,0.40494,0.21633,0.23205,0.083401,0.090273,0.059784,0.18254,0.19836,0.2831,0.28836,0.32387,0.14954,0.17751
0,0,0,0,0,0,0,0,0,0,1,0.12188,-0.061983,0.064222,0.1753,0.10382,0.19274,0.20438,0.1428,0.27598,0.25409,0.092935,0.16295,0.21222,0.19562,0.14627,0.1293,0.033451,0.053789,0.063321,0.12079,0.12382,0.16261,0.1047,0.14789,0.10359,0.13883,0.11506,0.18425,0.20074,0.24777,0.28552,0.32551,0.18288,0.14946,0.10458,0.18058,0.11645,0.16535,0.1532,0.18903,0.15239,0.17172,0.12858,0.10035,0.069074,0.22901,0.14153,0.19847,0.17872,0.15016,0.1006,0.14064,0.17947,0.15609,0.22712,0.19449,0.19755,0.094747,0.1648,0.27202,0.24391,0.18291,0.18122,0.15921,0.13516,0.097348,0.038602,0.058723,0.056667,0.094805,0.044039,0.12656,0.12818,0.1652,0.18225,0.11327,0.2028,0.12734,0.17361,0.18169,0.26667,0.18476,0.23404,0.18051,0.20401,0.23715,0.083757,0.15461,0.20844,0.30337,0.19681,0.14295,0.28921,0.22409,0.19137,0.12691,0.16237,0.11587,0.16187,0.17752,0.18999,0.19767,0.18811,0.19093,0.17281
0,0,0,0,0,0,0,0,0,0,0,1,0.19143,0.15592,0.24303,0.49145,0.50325,0.52251,0.40807,0.41773,0.45622,0.51028,0.51817,0.4721,0.47114,0.50466,0.47579,0.48728,0.52438,0.52897,0.48846,0.47201,0.53565,0.58585,0.49773,0.54598,0.46189,0.52604,0.28692,0.43899,0.34322,0.24074,0.35087,0.50159,0.48603,0.43955,0.50735,0.41875,0.3616,0.34129,0.19398,0.23182,0.44277,0.47937,0.46008,0.47275,0.38883,0.35292,0.4269,0.29046,0.4423,0.34529,0.44451,0.49624,0.41509,0.35553,0.51034,0.4832,0.51532,0.39292,0.44966,0.49408,0.45688,0.45918,0.47198,0.49423,0.45783,0.47815,0.51405,0.51568,0.52055,0.49485,0.5463,0.53257,0.57558,0.50357,0.51539,0.37841,0.52678,0.44028,0.36411,0.3576,0.47124,0.38933,0.36858,0.50189,0.31565,0.28815,0.081795,0.22556,0.062496,0.35803,0.18951,0.21289,0.26939,0.35076,0.48656,0.46496,0.53865,0.44097,0.28383,0.39318,0.32338,0.40267,0.54534,0.3876
0,0,0,0,0,0,0,0,0,0,0,0,1,-0.050968,-0.10666,0.10422,0.22216,0.20839,0.18873,0.075969,0.1428,0.25801,0.22303,0.19233,0.23234,0.26836,0.27002,0.29374,0.30634,0.30929,0.18862,0.22561,0.18539,0.26211,0.20433,0.27179,0.19498,0.24782,0.11769,0.16752,0.14659,-0.040741,-0.003921,0.25217,0.22056,0.15777,0.21525,0.18812,-0.073936,0.00297,-0.091516,-0.053969,0.18795,0.17966,0.21883,0.13048,0.1226,0.13015,0.063949,-0.090123,0.12188,0.080303,0.084723,0.11475,0.060272,-0.00378,0.20011,0.22047,0.27415,0.15721,0.13082,0.1995,0.21885,0.23291,0.1991,0.24049,0.2671,0.30401,0.31758,0.31967,0.2953,0.31015,0.24993,0.28806,0.20451,0.1756,0.26738,0.14895,0.2652,0.18223,0.18028,0.14362,0.19913,0.13489,0.042433,0.21378,-0.050982,-0.076447,-0.18373,-0.1205,-0.19522,-0.03605,-0.13021,-0.13834,-0.035676,0.013407,0.11437,0.20824,0.18581,0.15513,0.11963,0.023532,-0.040922,-0.02593,0.17344,0.064168
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.36501,0.1491,0.031235,0.06367,0.020938,0.13109,0.085402,-0.007465,0.026631,0.063687,0.098536,0.005819,0.032378,0.005489,-0.031015,-0.02317,0.043595,0.045406,0.05055,0.02295,0.050229,0.015981,0.050403,0.012939,0.10308,0.17986,0.094552,0.15811,0.2214,0.063177,0.029343,0.075319,0.006153,0.024243,0.1802,0.09268,0.22403,0.24372,-0.002345,0.000486,-0.004061,-0.013976,0.1076,-0.0206,0.17522,0.1951,0.04158,0.001636,0.070327,0.093526,0.12935,0.37871,-0.007486,-0.009694,-0.018403,0.009241,0.081678,0.039389,-0.020342,-4.6e-05,0.082596,0.010083,0.012831,-0.02173,-0.041069,-0.062226,-0.024349,-0.040418,-0.002336,-0.009294,0.086593,0.0614,-0.010588,0.11654,0.012705,0.06462,0.08128,0.11072,0.10208,0.073124,0.24868,0.023588,0.27721,0.2004,0.29255,0.27166,0.24087,0.19373,0.29606,0.32828,0.23051,0.1645,0.1704,0.070994,0.12133,0.11185,0.0656,0.21785,0.22937,0.21926,0.056334,0.14346
