1,0.50611,0.4097,0.23823,0.10837,-0.15808,0.27055,0.70845,0.48751,0.37595,0.2795,0.097634,-0.15296,0.23885,0.48463,0.084587,-0.028655,-0.018531,0.30747,0.51992,0.40865,0.14112,0.33613,0.32744,0.28737,0.064774,-0.014837,0.082697,0.4218,0.19411,0.12978,0.30233,0.13614,0.20522,0.20536,0.34109,0.25525,0.26029,0.21665,0.22045,0.11493,-0.036843,-0.11956,0.35167,0.11527,0.23234,0.16239,0.14966,0.22312,0.15177,0.22368,0.14139,0.078994,0.29432,0.05343,0.65842,0.35113,0.12324,0.40886,-0.12343,0.30691,0.29295,0.24758,0.14129,0.039019,0.19802,0.25617,0.50527,0.29174,0.15932,0.33433,0.19071,0.12454,0.082546,0.28646,0.13751,0.18605,0.14235,0.33242,0.38019,0.54059,0.079601,0.07447,0.016937,0.20909,0.31957,0.17165,0.088453,0.16194,0.48496,-0.033902,-0.02121,-0.033867,0.35567,0.4653,0.4707,0.26046,0.41801,0.29134,0.17799,0.16531,0.076271,0.13092,0.44307,0.35969,0.17959,0.27573,0.10509,0.13587,0.10044,0.24402,0.21835,0.37482,0.30954,0.16095,0.10211,-0.051333,-0.13374,0.37398,0.10361,0.11463,0.18394,0.10969,0.2058,0.12743,0.28402,0.16815,0.1256,0.25913,0.094994,0.62541,0.3092,0.20606,0.35032,-0.1421,0.31487,0.25032,0.27776,0.12565,0.10259,0.033444,0.32425,0.53215,0.34139,0.42329,0.22004,0.11798,0.14757,0.032013,0.09413,0.10806,0.33412,0.25283,0.39015,0.24101,0.56161,-0.008217,0.13513,-0.059085,0.15936,0.304,0.24055,0.13225,0.16058
0,1,0.58544,0.23665,0.12424,-0.12567,0.31378,0.50682,0.65471,0.57998,0.21502,0.17582,-0.083575,0.33864,0.51694,0.018472,-0.050842,-0.033023,0.29465,0.44999,0.3305,0.13762,0.2482,0.20466,0.11876,0.14137,-0.012115,0.10623,0.45408,0.21669,0.073846,0.30142,0.064238,0.072979,0.04497,0.18597,0.14849,0.25691,0.25514,0.23036,0.067611,-0.063458,-0.02866,0.22451,0.070284,0.2058,0.085443,0.060822,0.12501,0.10254,0.13244,0.050292,0.074716,0.27418,0.024212,0.51303,0.18854,0.06905,0.21702,-0.08611,0.19584,0.29008,0.13586,0.1196,-0.095484,0.092376,0.30368,0.47907,0.31864,0.22727,0.29853,0.086791,0.034405,0.017535,0.11823,0.054484,0.20262,0.12185,0.326,0.24363,0.43214,0.058485,0.19972,0.074348,0.15763,0.23078,0.10272,0.028883,0.088399,0.46833,-0.091767,-0.078982,-0.073254,0.38237,0.43616,0.3639,0.19833,0.32427,0.17456,0.012665,0.17925,0.062088,0.18479,0.48535,0.34367,0.077859,0.25831,0.014426,-0.017659,-0.021023,0.11482,0.13884,0.40143,0.37549,0.12515,0.021337,-0.065008,-0.061167,0.25719,0.12648,0.1365,0.039338,0.02428,0.094082,0.046443,0.16627,0.10047,0.097527,0.29983,-0.026548,0.5113,0.14347,0.09474,0.17475,-0.096236,0.18758,0.248,0.1179,0.094891,0.018535,-0.036476,0.37685,0.51496,0.40096,0.44425,0.19687,-0.001217,0.010779,-0.049586,-0.025099,0.017229,0.36592,0.32206,0.42448,0.14166,0.43928,-0.00961,0.21541,-0.002459,0.11981,0.23944,0.16765,0.056861,0.025281
0,0,1,0.20155,0.063881,-0.070383,0.27747,0.40728,0.54594,0.73443,0.28093,0.13157,-0.036253,0.2242,0.3474,0.079269,0.019131,0.062122,0.20205,0.33686,0.35713,0.16723,0.16846,0.14745,0.13881,0.23962,0.043225,0.12568,0.37209,0.21307,0.12975,0.33978,0.12176,0.11823,0.092694,0.20948,0.16078,0.18951,0.14819,0.30263,0.099569,-0.01497,0.049602,0.22406,0.078109,0.16189,0.15123,0.11569,0.10006,0.2035,0.11227,0.063835,0.12658,0.3216,0.13417,0.33778,0.076482,0.097913,0.18498,-0.037363,0.22848,0.28538,0.16794,0.21801,0.03698,0.1869,0.27835,0.42006,0.29291,0.098004,0.22428,0.08216,0.091551,0.090511,0.1081,0.13281,0.16976,0.080981,0.25636,0.19628,0.2636,0.099116,0.24884,0.12898,0.14886,0.1704,0.084471,0.068633,0.14926,0.30664,-0.011177,-0.049755,0.041021,0.20047,0.31082,0.3709,0.21549,0.2163,0.14564,0.04498,0.29087,0.069858,0.20786,0.31787,0.28215,0.17387,0.33352,0.072512,0.04727,0.068291,0.14524,0.15685,0.25021,0.20342,0.26388,0.070936,-0.007497,0.015797,0.19693,0.10916,0.14761,0.077139,0.078888,0.1276,0.16087,0.11984,0.091282,0.14573,0.35736,0.073404,0.35438,0.085367,0.13396,0.1501,-0.039941,0.19884,0.22701,0.16942,0.21895,0.096935,0.10367,0.31927,0.41026,0.31787,0.35136,0.15426,0.063935,0.071503,0.026521,0.01094,0.11852,0.2044,0.20824,0.26379,0.11176,0.27622,0.063047,0.23864,0.081655,0.10259,0.15188,0.1409,0.10029,0.06946
0,0,0,1,0.13462,-0.070378,0.11959,0.23927,0.23157,0.241,0.17203,0.13224,-0.027882,-0.022325,0.17035,0.18847,0.14121,0.1413,0.17166,0.24841,0.2642,0.19629,0.14696,0.17795,0.24666,0.22097,0.15796,0.15548,0.27763,0.21564,0.20781,0.3071,0.19789,0.20519,0.18449,0.27026,0.13577,0.20418,0.15448,0.27819,0.20567,0.14364,0.12007,0.25809,0.0895,0.1758,0.24321,0.19207,0.063639,0.20789,0.18681,0.17884,0.17435,0.24769,0.20228,0.12737,0.18861,0.16245,0.26001,0.10206,0.25953,0.24251,0.18729,0.23844,0.15286,0.24684,0.2222,0.26752,0.2513,0.14037,0.26443,0.19509,0.1653,0.14897,0.206,0.18656,0.20247,0.041666,0.21275,0.18497,0.1199,0.20922,0.22454,0.1821,0.16834,0.16537,0.14542,0.17235,0.23356,0.15305,0.14904,0.11369,0.13048,0.13587,0.21326,0.26763,0.16854,0.19833,0.22603,0.20555,0.1825,0.14676,0.15659,0.23942,0.25979,0.21572,0.29671,0.17433,0.16919,0.19357,0.25353,0.26078,0.21269,0.18399,0.21319,0.18939,0.14195,0.11449,0.22699,0.12589,0.17207,0.16846,0.14797,0.17177,0.15844,0.21393,0.18312,0.15065,0.2612,0.17944,0.17981,0.20224,0.19339,0.25889,0.10712,0.23184,0.20715,0.18907,0.22991,0.21133,0.21571,0.25394,0.23221,0.26411,0.2938,0.23519,0.16662,0.1801,0.14072,0.13816,0.18462,0.15908,0.14524,0.19891,0.1887,0.14975,0.17689,0.20057,0.14489,0.12008,0.18739,0.22447,0.19093,0.17914
0,0,0,0,1,0.098355,0.030066,0.19005,0.069344,0.094765,0.077415,0.48357,0.12208,0.032109,0.17963,0.47809,0.51526,0.44215,0.45413,0.35642,0.37331,0.50814,0.43189,0.57996,0.48714,0.33213,0.3914,0.35697,0.41047,0.54209,0.46204,0.30203,0.58506,0.51489,0.49081,0.53112,0.4987,0.48745,0.49256,0.43205,0.5467,0.50364,0.48632,0.52593,0.48435,0.34179,0.43851,0.4893,0.32113,0.41208,0.49898,0.49587,0.39989,0.17929,0.45508,0.32782,0.36978,0.46195,0.48194,0.47707,0.50132,0.26829,0.38432,0.39978,0.3975,0.4845,0.4232,0.28013,0.51621,0.26005,0.48936,0.49085,0.51914,0.5039,0.52553,0.47743,0.32947,0.36729,0.4461,0.3736,0.20609,0.56381,0.47423,0.52329,0.51478,0.38375,0.48384,0.54925,0.46147,-0.070784,0.46273,0.50431,0.44326,0.15167,0.36624,0.31708,0.47897,0.41106,0.58177,0.45675,0.18965,0.34784,0.33958,0.25451,0.49036,0.40085,0.33022,0.54938,0.47902,0.4904,0.51052,0.57886,0.41319,0.30553,0.36271,0.52934,0.50943,0.48585,0.4292,0.54078,0.50419,0.43994,0.48829,0.41549,0.43275,0.50037,0.53898,0.25503,0.13978,0.4734,0.34947,0.39451,0.49417,0.46664,0.49051,0.46946,0.28837,0.3449,0.37178,0.50015,0.43583,0.40635,0.014082,0.476,0.26286,0.55904,0.45511,0.49206,0.52207,0.48812,0.47599,0.17988,0.36482,0.33681,0.43991,0.22088,0.5185,0.38747,0.5046,0.57598,0.42952,0.55139,0.52397,0.46576
0,0,0,0,0,1,-0.12352,-0.11925,-0.14825,-0.048152,-0.081845,0.1784,0.17663,0.019544,-0.096791,0.20206,0.24636,0.22974,0.067487,0.032937,0.073891,0.20343,0.040375,0.11197,0.094744,0.11561,0.14914,0.095669,-0.008107,0.15703,0.19982,0.031353,0.17364,0.12701,0.14649,0.098663,0.16139,0.11684,0.01916,0.139,0.1666,0.24872,0.24716,0.093058,0.22245,0.067005,0.17858,0.16368,0.13109,0.18122,0.13916,0.15498,0.14286,-0.010495,0.21544,-0.049192,0.070469,0.15605,0.049604,0.2674,0.17481,0.022742,0.16408,0.15635,0.1663,0.13217,0.026201,-0.024128,0.14667,0.019113,-0.021093,0.11771,0.15269,0.19833,0.10142,0.16781,-0.02057,0.14258,0.11829,-0.034765,-0.11939,0.21233,0.12549,0.18658,0.1872,0.034273,0.14946,0.20099,0.1771,-0.19839,0.22357,0.23635,0.24182,-0.085378,-0.029996,-0.028521,0.13247,-0.018189,0.13459,0.114,0.062349,0.15057,0.11992,-0.15903,0.059032,0.16321,0.027631,0.18883,0.12707,0.1802,0.11842,0.14373,0.011941,-0.084761,0.15362,0.16133,0.24133,0.24446,-0.00127,0.20123,0.1312,0.18622,0.20651,0.15376,0.21115,0.1116,0.17587,0.095522,-0.093689,0.21501,-0.07096,0.052153,0.14164,0.078128,0.25993,0.13185,0.035403,0.13526,0.14633,0.19423,0.13349,-0.019778,-0.17945,0.023041,-0.094566,0.077446,0.13939,0.14107,0.21689,0.18924,0.18353,-0.15909,0.046609,-0.043791,0.05019,-0.13431,0.21965,0.093651,0.20078,0.20543,0.062063,0.11704,0.20517,0.19747
0,0,0,0,0,0,1,0.20409,0.28525,0.26638,0.12801,0.002018,-0.049016,0.18844,0.32409,-0.04197,-0.044579,-0.027509,0.14182,0.26997,0.12831,0.041994,0.18067,0.077417,0.03172,0.026789,-0.031774,-0.032269,0.15833,0.061038,0.031175,0.16582,-0.024964,0.000515,-0.029964,0.062797,0.064959,0.074018,0.091419,0.099982,0.001417,-0.046939,-0.025587,0.1156,-0.019356,0.12483,0.045057,0.045355,0.061547,0.057138,0.011893,-0.007504,0.000827,0.12318,0.031918,0.24301,0.019621,-0.002288,0.077455,-0.055452,0.10958,0.19702,0.066091,0.055783,-0.025088,0.012658,0.1028,0.23169,0.14125,0.072403,0.13657,-0.019339,-0.022309,-0.035097,-0.001682,0.013693,0.006144,0.030249,0.069181,0.19785,0.27147,0.002557,0.061321,0.022632,0.037857,0.19936,0.010169,-0.01372,0.047031,0.28309,-0.093006,-0.05352,-0.028828,0.26607,0.30405,0.19591,0.14167,0.25274,0.075791,0.000296,0.056769,-0.015814,0.048927,0.29371,0.20024,0.055216,0.1462,-0.054059,-0.019126,-0.029217,0.033284,0.080386,0.19774,0.22499,0.06538,-0.004758,-0.042723,-0.034908,0.18691,0.03924,0.078493,0.032728,0.020432,0.082755,0.049284,0.087752,0.04888,0.021878,0.14614,0.003096,0.25791,-0.008875,0.061794,0.05815,-0.050698,0.090018,0.14141,0.074849,0.055994,0.011513,-0.011689,0.18037,0.28257,0.23495,0.23589,0.07681,-0.059256,-0.036968,-0.049659,-0.048205,-0.014954,0.2025,0.16518,0.19275,0.1381,0.3094,-0.022171,0.08048,-0.021281,0.060787,0.19762,0.080878,0.029681,0.024755
0,0,0,0,0,0,0,1,0.48165,0.38513,0.27717,0.21109,-0.14659,0.28945,0.51236,0.15701,0.017185,0.067813,0.33435,0.54715,0.47753,0.18956,0.3322,0.34164,0.33609,0.14492,0.057428,0.16499,0.47879,0.24358,0.22005,0.3324,0.20517,0.26521,0.29361,0.38633,0.32761,0.33246,0.23497,0.30789,0.17582,0.038034,-0.029324,0.36193,0.20147,0.34076,0.25405,0.24833,0.35975,0.24254,0.28384,0.19232,0.16746,0.34565,0.1297,0.67024,0.36981,0.18694,0.4484,-0.044341,0.29834,0.33157,0.36885,0.20722,0.11932,0.25699,0.34032,0.5451,0.32024,0.19992,0.37566,0.23504,0.18982,0.17016,0.31887,0.24069,0.24857,0.25161,0.39158,0.36194,0.55909,0.14852,0.16122,0.10479,0.27168,0.29741,0.21061,0.16899,0.2347,0.52204,0.050642,0.026041,0.047143,0.38988,0.51755,0.52154,0.34459,0.4027,0.32258,0.21789,0.2413,0.18484,0.27046,0.48679,0.42827,0.27097,0.35089,0.18637,0.18835,0.19842,0.30379,0.29256,0.45073,0.33953,0.24861,0.16213,0.018419,-0.046175,0.37245,0.20511,0.18315,0.28603,0.21395,0.2776,0.22431,0.36213,0.27352,0.23807,0.31902,0.16972,0.68317,0.33142,0.28594,0.40379,-0.066309,0.34689,0.31118,0.36252,0.21247,0.18276,0.11278,0.41699,0.58512,0.41004,0.47868,0.28595,0.16754,0.20315,0.12344,0.19336,0.20477,0.37786,0.33391,0.47283,0.26502,0.57912,0.053941,0.26157,0.037689,0.21673,0.29368,0.32182,0.23563,0.24948
0,0,0,0,0,0,0,0,1,0.54578,0.21183,0.090223,-0.097735,0.30567,0.44684,-0.031425,-0.072829,-0.050625,0.23473,0.40357,0.28689,0.10938,0.24529,0.14777,0.11231,0.091414,-0.04203,0.047852,0.37107,0.13285,0.052967,0.26818,0.027088,0.062387,0.007921,0.14688,0.091099,0.18879,0.21115,0.19709,0.063553,-0.084121,-0.061367,0.21537,-0.006777,0.15799,0.093458,0.044077,0.063953,0.087095,0.08533,0.008759,0.029696,0.24654,0.016764,0.46727,0.14291,0.004698,0.18792,-0.10626,0.17315,0.24519,0.12229,0.10846,-0.063009,0.070326,0.24636,0.40469,0.22206,0.18985,0.29733,0.064136,0.024218,-0.025107,0.090003,0.021096,0.16623,0.06403,0.25193,0.28075,0.43131,0.028673,0.14161,0.031072,0.092015,0.23245,0.065947,-0.029697,0.093162,0.47717,-0.14267,-0.093851,-0.10915,0.39688,0.45065,0.33413,0.17826,0.34488,0.13677,0.016341,0.1818,0.047688,0.16418,0.51458,0.34004,0.07076,0.28159,-0.031292,-0.025646,-0.048021,0.073142,0.1182,0.39311,0.38582,0.1059,0.021185,-0.10244,-0.08905,0.28992,0.058679,0.092622,0.022473,0.00173,0.070778,0.039795,0.13334,0.078133,0.077149,0.33049,-0.053165,0.49284,0.074642,0.051077,0.15722,-0.13277,0.17963,0.2386,0.09974,0.088122,-0.01014,-0.076133,0.39683,0.52632,0.39382,0.46996,0.18096,-0.037049,-0.022418,-0.090753,-0.066252,-0.023265,0.40096,0.29135,0.43076,0.18589,0.46773,-0.034963,0.1928,-0.026954,0.06239,0.24462,0.14681,0.034076,0.019491
0,0,0,0,0,0,0,0,0,1,0.2623,0.13256,-0.00489,0.19523,0.32686,0.11925,0.025647,0.094358,0.18126,0.37223,0.38259,0.19273,0.20031,0.16323,0.16411,0.2555,0.046739,0.10683,0.34888,0.21834,0.16309,0.36663,0.14244,0.13321,0.1039,0.20588,0.12547,0.16901,0.11562,0.33151,0.12447,0.007241,0.066587,0.23665,0.09332,0.22431,0.19424,0.1312,0.090102,0.23371,0.099001,0.051871,0.13163,0.3413,0.17763,0.30444,0.086937,0.10045,0.20278,-0.022152,0.25007,0.28661,0.19786,0.25149,0.023293,0.19912,0.2565,0.4039,0.30185,0.076402,0.22728,0.11412,0.11843,0.11175,0.099466,0.13879,0.12888,0.080764,0.2627,0.21207,0.27584,0.1216,0.27319,0.13838,0.18963,0.19245,0.070226,0.058949,0.19366,0.3019,0.042131,-0.042052,0.061909,0.21084,0.33301,0.39944,0.22228,0.22584,0.15627,0.076086,0.34554,0.061422,0.2295,0.30674,0.29831,0.213,0.36571,0.10767,0.083008,0.1109,0.15133,0.20543,0.21229,0.18568,0.30727,0.11111,0.018494,0.051664,0.21205,0.11226,0.15547,0.11039,0.098944,0.14345,0.18937,0.11768,0.076352,0.17396,0.37722,0.093712,0.33421,0.0804,0.14319,0.16644,-0.010661,0.21681,0.21384,0.20759,0.25413,0.13636,0.12502,0.33978,0.43371,0.35907,0.3707,0.1818,0.090398,0.11425,0.067892,0.046693,0.13816,0.14559,0.18796,0.25921,0.1372,0.27316,0.083265,0.29549,0.122,0.12381,0.16895,0.13678,0.10869,0.10033
