1,0.50611,0.4097,0.23823,0.10837,-0.15808,0.27055,0.70845,0.48751,0.37595,0.2795,0.097634,-0.15296,0.23885,0.63937,0.059013,0.53128,0.21184,0.57231,0.26354,0.18243,0.19435,0.20434,0.22146,0.31907,0.21158,0.31123,0.30278,0.20439,0.14061,0.24427,-0.013098,0.09954,0.055312,0.1124,0.46554,-0.037274,0.40186,-0.083998,0.39765,0.49211,0.49049,0.26165,0.16519,0.17491,0.22315,0.25533,0.1264,0.15893,0.19422,0.60352,0.099167,0.57368,0.2747,0.54948,0.17221,0.18524,0.11151,0.27142,0.24042,0.34751,0.10886,0.40899,0.25529,0.20256,0.16322,0.19803,0.051605,0.20758,0.14882,0.21563,0.43145,-0.054746,0.50347,-0.11345,0.33293,0.36688,0.51682,0.43373,0.13659,0.14605,0.15707,0.36828,0.17758,0.18561,0.21497
0,1,0.58544,0.23665,0.12424,-0.12567,0.31378,0.50682,0.65471,0.57998,0.21502,0.17582,-0.083575,0.33864,0.49742,-0.006588,0.37991,0.30599,0.4516,0.10618,0.09097,0.042995,0.19392,0.12493,0.21373,0.092083,0.29351,0.16584,0.15573,0.048154,0.14322,-0.020723,0.17007,0.070596,0.12433,0.23737,-0.058262,0.32588,-0.008226,0.25888,0.41103,0.49881,0.27419,0.10126,0.083098,0.23071,0.2122,0.09187,0.082355,0.14517,0.49351,0.043388,0.4482,0.34581,0.4449,0.013262,0.11345,-0.003389,0.26652,0.12637,0.23707,-0.005807,0.44625,0.11978,0.197,0.078666,0.10423,-0.004296,0.24768,0.16358,0.2439,0.2055,-0.068854,0.39869,-0.054381,0.22431,0.35019,0.53746,0.42174,0.043596,0.034731,0.11349,0.34762,0.089446,0.035057,0.1251
0,0,1,0.20155,0.063881,-0.070383,0.27747,0.40728,0.54594,0.73443,0.28093,0.13157,-0.036253,0.2242,0.3403,0.053991,0.35555,0.24194,0.25446,0.13168,0.13539,0.1029,0.16745,0.11587,0.15335,0.095199,0.24697,0.19722,0.13685,0.062443,0.13868,0.058798,0.23915,0.065547,0.14993,0.19951,-0.001051,0.27106,0.070327,0.2297,0.30871,0.41899,0.25816,0.11679,0.13592,0.27225,0.14873,0.11988,0.15086,0.2107,0.35356,0.096048,0.3891,0.24767,0.25738,0.045022,0.14193,0.088679,0.19008,0.11388,0.17302,0.036001,0.29373,0.1502,0.15072,0.091918,0.12001,0.036177,0.32541,0.094692,0.24032,0.15218,-7.2e-05,0.30783,0.025537,0.17096,0.25896,0.38249,0.34228,0.080713,0.093462,0.2335,0.21033,0.13689,0.08413,0.21553
0,0,0,1,0.13462,-0.070378,0.11959,0.23927,0.23157,0.241,0.17203,0.13224,-0.027882,-0.022325,0.14245,0.16503,0.23371,0.24719,0.065125,0.23712,0.1754,0.19974,0.20394,0.1932,0.17353,0.20135,0.23415,0.26117,0.1391,0.17723,0.088652,0.15472,0.22803,0.171,0.17988,0.27365,0.14508,0.23157,0.13694,0.23897,0.21785,0.27449,0.24223,0.21965,0.19647,0.2827,0.15145,0.14782,0.24929,0.25888,0.20074,0.17422,0.26909,0.25643,0.079658,0.20422,0.23458,0.20691,0.2325,0.21679,0.22355,0.17437,0.2248,0.2544,0.14962,0.19198,0.21355,0.14234,0.21183,0.17282,0.19309,0.27084,0.14056,0.20269,0.12228,0.22547,0.1873,0.24795,0.27779,0.19714,0.16771,0.22393,0.12009,0.17369,0.18298,0.24912
0,0,0,0,1,0.098355,0.030066,0.19005,0.069344,0.094765,0.077415,0.48357,0.12208,0.032109,0.38291,0.49644,0.26505,0.49818,0.11236,0.5031,0.40079,0.51154,0.62281,0.53201,0.53108,0.50509,0.49038,0.5426,0.5206,0.50381,0.45853,0.50984,0.3467,0.44754,0.38617,0.42574,0.50463,0.46343,0.49507,0.48021,0.33782,0.36734,0.53915,0.5586,0.47532,0.50326,0.47909,0.42607,0.44021,0.43419,0.40197,0.5139,0.25572,0.46292,0.13157,0.47772,0.51401,0.51621,0.53195,0.54294,0.54028,0.47987,0.38894,0.52174,0.57326,0.55166,0.54326,0.49949,0.23787,0.46797,0.32377,0.41135,0.50682,0.38864,0.48812,0.483,0.37065,0.17195,0.45036,0.5349,0.47718,0.42235,0.1944,0.50077,0.44528,0.4222
0,0,0,0,0,1,-0.12352,-0.11925,-0.14825,-0.048152,-0.081845,0.1784,0.17663,0.019544,-0.016297,0.18142,0.018045,0.075844,-0.14923,0.10608,0.1274,0.15682,0.11973,0.14992,0.085629,0.1534,0.14023,0.10999,0.19851,0.15813,0.16749,0.25344,0.10261,0.11663,0.099904,0.015479,0.25062,0.085634,0.24162,0.041244,0.037362,-0.034575,0.14304,0.13624,0.17571,0.1488,0.14021,0.15403,0.17716,0.16014,-0.040745,0.20053,-0.095659,-0.003692,-0.15687,0.12225,0.12616,0.18604,0.062583,0.14732,0.083042,0.16711,-0.00509,0.11636,0.16925,0.18845,0.16167,0.22609,0.02744,0.11214,0.060566,0.026359,0.24664,-0.035624,0.24584,0.054686,-0.011861,-0.17643,0.008591,0.14194,0.20343,0.16721,-0.029559,0.15293,0.18614,0.14127
0,0,0,0,0,0,1,0.20409,0.28525,0.26638,0.12801,0.002018,-0.049016,0.18844,0.22793,-0.027416,0.1951,0.10024,0.27341,0.042112,0.042896,-0.020673,0.050357,0.008914,0.12737,-0.017254,0.10222,0.058228,0.038128,-0.001112,0.05248,-0.024293,0.045573,-0.042722,-0.012876,0.081043,-0.044626,0.17987,-0.019122,0.17422,0.26349,0.21209,0.09743,0.02061,0.055691,0.096483,0.11294,0.014439,0.039474,0.074873,0.24351,0.013726,0.26592,0.19476,0.28934,-0.002099,0.091425,-0.016189,0.13763,0.05756,0.16647,-0.065801,0.2198,0.034229,0.099499,0.035883,0.023032,-0.012061,0.093813,0.035328,0.085059,0.057851,-0.041054,0.28252,-0.034357,0.17228,0.22729,0.30968,0.2587,0.007548,0.031172,0.060597,0.22103,0.080442,0.028765,0.07911
0,0,0,0,0,0,0,1,0.48165,0.38513,0.27717,0.21109,-0.14659,0.28945,0.65532,0.14703,0.60352,0.26448,0.60266,0.30774,0.21954,0.27744,0.25518,0.27957,0.32773,0.2697,0.37794,0.35621,0.27652,0.19828,0.34018,0.030388,0.18573,0.13926,0.19749,0.50288,0.037294,0.40802,0.00625,0.39046,0.53402,0.55003,0.30986,0.22806,0.27999,0.30906,0.27552,0.2121,0.24698,0.26981,0.66228,0.21471,0.61932,0.36086,0.58733,0.21907,0.25456,0.21039,0.34071,0.32795,0.36324,0.1767,0.49276,0.31338,0.28093,0.26719,0.28086,0.10542,0.29822,0.23337,0.35152,0.46695,0.017085,0.54378,-0.024379,0.3408,0.44277,0.56915,0.50185,0.19587,0.24799,0.24464,0.40859,0.24979,0.27787,0.30206
0,0,0,0,0,0,0,0,1,0.54578,0.21183,0.090223,-0.097735,0.30567,0.44563,-0.047684,0.37193,0.21592,0.44137,0.10328,0.069053,0.012788,0.14191,0.077782,0.18464,0.049292,0.22463,0.13072,0.08624,0.003554,0.063157,-0.046575,0.11766,0.019881,0.068356,0.21751,-0.076973,0.31395,-0.041573,0.26472,0.37047,0.42316,0.191,0.096374,0.065319,0.19291,0.14021,0.018992,0.092148,0.12818,0.46919,0.012948,0.4541,0.3377,0.46156,0.010506,0.092636,-0.034432,0.25522,0.087579,0.22947,-0.068669,0.44085,0.07963,0.14752,0.055002,0.069153,-0.020617,0.2585,0.15602,0.23128,0.18309,-0.1044,0.4116,-0.084465,0.24689,0.3679,0.56629,0.42166,0.039611,0.018335,0.092838,0.33214,0.044003,0.020898,0.11792
0,0,0,0,0,0,0,0,0,1,0.2623,0.13256,-0.00489,0.19523,0.30427,0.045987,0.37654,0.22796,0.25222,0.15783,0.10438,0.11281,0.15502,0.10385,0.17944,0.11831,0.24986,0.19762,0.1645,0.051219,0.12465,0.071894,0.24963,0.046347,0.13603,0.21603,0.021126,0.29869,0.090625,0.24406,0.35113,0.39538,0.26658,0.14103,0.15806,0.29609,0.14373,0.10535,0.19584,0.24616,0.33693,0.10068,0.42498,0.26147,0.24127,0.071764,0.20306,0.12862,0.19496,0.12135,0.18584,0.065501,0.27474,0.15392,0.16494,0.085481,0.14829,0.048143,0.38254,0.062662,0.25054,0.16842,0.024313,0.3092,0.061547,0.18944,0.27421,0.38579,0.36639,0.12172,0.11464,0.26942,0.19304,0.14739,0.11705,0.24738
