1,0.50611,0.4097,0.23823,0.10837,-0.15808,0.27055,0.70845,0.48751,0.37595,0.2795,0.097634,-0.15296,0.23885,0.66841,-0.099688,0.10449,0.37965,0.098523,0.46817,0.4654,0.1386,0.42262,0.17822,0.072103,0.19676,0.39968,0.27875,0.21986,0.14988,0.25105,0.21937,0.16723,0.43445,0.57313,0.35063,0.34092,0.44257,0.31541,0.38378,0.21526,0.38854,0.4468,-0.020563,-0.065766,-0.019624,0.20382,0.30642,0.18629,0.15432,0.13119,0.18431,0.23891,0.18747,0.046793,0.15923,0.14081,0.14786,0.63555,-0.11739,0.18473,0.45363,0.20243,0.52014,0.43143,0.26125,0.46277,0.33496,0.10341,0.083768,0.32542,0.15872,0.19757,0.17563,0.22768,0.2313,0.18266,0.48715,0.56511,0.35234,0.41767,0.45816,0.2849,0.38601,0.13291,0.30473,0.39969,-0.01771,-0.036211,-0.033032,0.15813,0.28554,0.23746,0.20897,0.033076,0.14488,0.21607,0.21821,0.1218,0.1596,0.14071,0.20633
0,1,0.58544,0.23665,0.12424,-0.12567,0.31378,0.50682,0.65471,0.57998,0.21502,0.17582,-0.083575,0.33864,0.51863,-0.036926,0.17936,0.40733,0.17061,0.45643,0.46782,0.16189,0.3817,0.17216,0.022721,0.15818,0.40145,0.27951,0.14463,0.055962,0.16224,0.21484,0.083809,0.34574,0.44838,0.24742,0.24264,0.37835,0.19829,0.26481,0.092621,0.20248,0.23943,-0.035855,-0.07497,-0.053913,0.17991,0.20225,0.17547,0.16179,0.032125,0.083261,0.12871,0.10167,-0.001854,0.067446,0.007546,0.068865,0.5166,-0.072004,0.20689,0.48697,0.24429,0.51318,0.46573,0.30525,0.44638,0.36416,0.1099,0.09211,0.30501,0.21612,0.13764,0.10947,0.15079,0.20693,0.046945,0.3964,0.47589,0.26478,0.31588,0.35951,0.16137,0.25921,0.010707,0.12748,0.19974,-0.031779,-0.055389,-0.062527,0.14284,0.17285,0.1743,0.22332,-0.060251,0.02109,0.08304,0.062574,-0.019936,0.067983,0.027249,0.088325
0,0,1,0.20155,0.063881,-0.070383,0.27747,0.40728,0.54594,0.73443,0.28093,0.13157,-0.036253,0.2242,0.33596,0.033727,0.21904,0.35508,0.24291,0.37536,0.35334,0.17175,0.26803,0.17259,0.058042,0.15538,0.36971,0.21485,0.19908,0.088319,0.15554,0.29124,0.13693,0.31911,0.33692,0.20992,0.17785,0.22499,0.14342,0.16598,0.1192,0.1914,0.20018,0.019588,-0.027673,0.005113,0.17636,0.18531,0.24496,0.13832,0.091058,0.12526,0.15664,0.16863,0.089181,0.099658,0.094839,0.08839,0.3521,-0.007174,0.22734,0.3679,0.32498,0.34934,0.28657,0.28367,0.28283,0.25194,0.088227,0.07893,0.28606,0.18126,0.14659,0.14229,0.14362,0.30477,0.1332,0.35026,0.36226,0.19712,0.20924,0.1978,0.1327,0.17921,0.077655,0.1157,0.15281,0.014057,-0.008764,0.003636,0.13582,0.14768,0.26905,0.15532,0.026318,0.074081,0.094218,0.10898,0.055101,0.097801,0.096521,0.13255
0,0,0,1,0.13462,-0.070378,0.11959,0.23927,0.23157,0.241,0.17203,0.13224,-0.027882,-0.022325,0.12948,0.12549,0.22742,0.28159,0.23211,0.26438,0.21448,0.17683,0.20547,0.21269,0.065476,0.13954,0.24104,0.098248,0.17988,0.15022,0.087998,0.28176,0.21651,0.26507,0.1994,0.21784,0.19068,0.11031,0.14448,0.15249,0.22308,0.26588,0.27161,0.1499,0.1284,0.14978,0.25662,0.23436,0.26607,0.18231,0.18239,0.19547,0.15319,0.25326,0.24322,0.20109,0.1765,0.16052,0.17975,0.11352,0.23993,0.28216,0.21803,0.22621,0.16833,0.21254,0.17898,0.21714,0.084893,0.12086,0.21722,0.18447,0.25433,0.2356,0.22718,0.2864,0.20206,0.25431,0.2067,0.2314,0.20908,0.10652,0.20984,0.21126,0.20673,0.2525,0.26528,0.14742,0.1391,0.14297,0.23337,0.21205,0.24098,0.20037,0.15866,0.17235,0.13654,0.17985,0.19804,0.19314,0.21618,0.20005
0,0,0,0,1,0.098355,0.030066,0.19005,0.069344,0.094765,0.077415,0.48357,0.12208,0.032109,0.30732,0.50475,0.54051,0.46564,0.37434,0.43326,0.29381,0.36836,0.46363,0.50107,0.4438,0.46696,0.28504,0.35944,0.4826,0.33348,0.45559,0.34448,0.45424,0.43013,0.30372,0.49978,0.52372,0.17571,0.5816,0.54488,0.53458,0.52835,0.47261,0.50938,0.49621,0.50255,0.5818,0.5168,0.48107,0.61381,0.51876,0.46587,0.34829,0.4187,0.45714,0.54266,0.4775,0.46044,0.3383,0.49988,0.51428,0.40002,0.25677,0.16333,0.065116,0.35539,0.31204,0.45037,0.51366,0.57384,0.32179,0.4573,0.51876,0.50648,0.5482,0.34797,0.42338,0.45499,0.32315,0.51576,0.45948,0.12308,0.5639,0.53048,0.50665,0.51474,0.4605,0.52011,0.51609,0.50576,0.57998,0.47551,0.40255,0.52186,0.50652,0.46666,0.34479,0.41371,0.48063,0.55537,0.52906,0.49561
0,0,0,0,0,1,-0.12352,-0.11925,-0.14825,-0.048152,-0.081845,0.1784,0.17663,0.019544,-0.070881,0.25391,0.18013,0.043678,0.11235,0.010067,-0.048041,0.079873,0.10417,0.15545,0.22165,0.17975,0.039708,0.12526,0.13939,0.1082,0.17399,0.092283,0.19249,0.11378,-0.01391,0.092373,0.084296,-0.12701,0.10346,0.062258,0.14475,0.09182,0.036113,0.25784,0.25766,0.24576,0.13223,0.065952,0.16678,0.14242,0.18149,0.17012,0.15962,0.16983,0.19325,0.17546,0.18044,0.14987,-0.085676,0.24806,0.12225,-0.074551,0.038799,-0.1563,-0.1491,0.046251,-0.03591,0.06427,0.21633,0.19749,0.035468,0.094586,0.11143,0.12704,0.14373,0.066701,0.18048,0.012238,-0.085784,0.078005,0.003698,-0.16714,0.12645,0.06266,0.15362,0.099387,0.057702,0.24723,0.25255,0.23971,0.13053,0.043725,0.12512,0.093055,0.21031,0.19424,0.1389,0.17135,0.20094,0.20268,0.18656,0.15052
0,0,0,0,0,0,1,0.20409,0.28525,0.26638,0.12801,0.002018,-0.049016,0.18844,0.25219,-0.031186,0.047484,0.16251,0.047648,0.18498,0.19059,0.007347,0.19618,0.03073,-0.068039,0.039058,0.24658,0.15769,0.06937,0.029657,0.069509,0.11023,0.036115,0.17396,0.28418,0.17752,0.14568,0.25801,0.065082,0.14324,0.012185,0.05681,0.083359,-0.028034,-0.051456,-0.041812,0.070833,0.11029,0.073583,0.028177,-0.038616,0.055461,0.079129,0.048148,-0.002678,0.01473,-0.015969,0.009272,0.2701,-0.042594,0.098294,0.28586,0.094671,0.32564,0.29186,0.11564,0.25834,0.16603,0.017412,0.01973,0.17549,0.1252,0.11005,0.08628,0.063209,0.11772,0.036691,0.25726,0.30987,0.18886,0.23473,0.29691,0.058944,0.16236,-0.021263,0.018269,0.052459,-0.02275,-0.036009,-0.039168,0.053691,0.13738,0.10032,0.11614,-0.064073,0.02155,0.06229,0.044782,-0.000794,0.035132,0.000314,0.060539
0,0,0,0,0,0,0,1,0.48165,0.38513,0.27717,0.21109,-0.14659,0.28945,0.6759,-0.016642,0.18252,0.43453,0.18772,0.50834,0.51491,0.22145,0.45496,0.26193,0.14842,0.29912,0.46236,0.42017,0.27703,0.17079,0.34569,0.2664,0.2633,0.48007,0.63061,0.33507,0.3421,0.43178,0.35557,0.3961,0.26766,0.43471,0.48588,0.037645,0.003877,0.051914,0.26598,0.33551,0.27261,0.20171,0.2116,0.28663,0.36348,0.28665,0.10917,0.23347,0.24387,0.22591,0.68973,-0.037137,0.27991,0.51198,0.29416,0.56704,0.46886,0.39467,0.51882,0.43603,0.20793,0.17264,0.39119,0.23015,0.2449,0.24786,0.31305,0.31454,0.26628,0.56593,0.628,0.34567,0.40506,0.43585,0.33344,0.41701,0.19296,0.34976,0.44656,0.04468,0.025987,0.034775,0.22791,0.31031,0.32922,0.2669,0.11971,0.23576,0.32815,0.31595,0.18724,0.2705,0.24848,0.27806
0,0,0,0,0,0,0,0,1,0.54578,0.21183,0.090223,-0.097735,0.30567,0.48135,-0.067615,0.10749,0.3167,0.11821,0.38278,0.39619,0.1047,0.29711,0.11381,-0.044013,0.10011,0.32721,0.19712,0.12896,0.033998,0.079879,0.19657,0.069581,0.30972,0.43557,0.23898,0.22068,0.39593,0.13545,0.21775,0.070446,0.16153,0.2111,-0.055863,-0.094436,-0.072961,0.15753,0.21408,0.14899,0.10455,-0.007605,0.070001,0.12164,0.11113,0.015425,0.030483,-0.022501,0.011136,0.50387,-0.097835,0.18194,0.50141,0.25466,0.54743,0.49064,0.29686,0.43801,0.35193,0.033133,0.027973,0.29425,0.1805,0.12858,0.091233,0.10796,0.22502,0.025068,0.39105,0.4866,0.2627,0.3241,0.41223,0.13626,0.24947,-0.02698,0.085369,0.17075,-0.063259,-0.091664,-0.095593,0.12557,0.20684,0.15902,0.20572,-0.0993,0.009941,0.058563,0.04716,-0.039504,0.042066,-0.006837,0.053413
0,0,0,0,0,0,0,0,0,1,0.2623,0.13256,-0.00489,0.19523,0.30596,0.04762,0.23548,0.34622,0.25505,0.36475,0.29569,0.15082,0.2786,0.17555,0.065077,0.19616,0.37135,0.24802,0.13012,0.071946,0.13575,0.32399,0.17218,0.35138,0.36285,0.23692,0.20821,0.24247,0.14397,0.18803,0.1387,0.19448,0.21527,0.034543,-0.01059,0.026368,0.18914,0.20749,0.27094,0.12826,0.11335,0.15444,0.18141,0.21138,0.13842,0.093043,0.098061,0.090464,0.33318,0.021166,0.26097,0.3753,0.3796,0.35305,0.28595,0.29554,0.2721,0.23905,0.086352,0.097405,0.27666,0.1807,0.20743,0.2061,0.17996,0.34329,0.16446,0.37182,0.36873,0.21322,0.2179,0.19122,0.14229,0.19002,0.10127,0.12341,0.16192,0.03909,0.015308,0.02838,0.16172,0.17898,0.30077,0.15728,0.070308,0.09802,0.136,0.14467,0.080053,0.10411,0.14024,0.13345
0,0,0,0,0,0,0,0,0,0,1,0.12188,-0.061983,0.064222,0.1827,0.062051,0.14906,0.20097,0.17191,0.23895,0.19245,0.11244,0.20431,0.14001,0.055794,0.093714,0.25063,0.063291,0.1363,0.18458,0.096376,0.24465,0.17984,0.27836,0.25172,0.18736,0.16294,0.14779,0.13718,0.13953,0.19365,0.24531,0.28203,0.078678,0.053295,0.077576,0.16088,0.18475,0.18756,0.10002,0.12406,0.19692,0.19666,0.23058,0.17633,0.15758,0.14348,0.16351,0.22548,0.052725,0.20781,0.25377,0.25945,0.22937,0.16367,0.19723,0.17903,0.18638,0.045167,0.079819,0.23207,0.14307,0.27125,0.23923,0.24022,0.29052,0.18874,0.25627,0.23151,0.19334,0.17539,0.11429,0.21883,0.20984,0.19426,0.2388,0.28968,0.075807,0.06478,0.077435,0.16886,0.21495,0.22941,0.14396,0.1208,0.1567,0.15834,0.18204,0.15854,0.15236,0.17508,0.17863
