0.091208,-0.097532,0.00039724,-0.014448,0.0048662,0.024062,-0.0021077,-0.010899,-0.0014831,0.0046758
-0.0063447,0.0017121,0.046021,0.098351,-0.013737,-0.031788,-0.068077,0.075778,0.0078283,0.023322
-0.11398,-0.010313,-0.0087194,-0.068456,-0.017,-0.038485,-0.042163,-0.024481,0.02751,0.016601
-0.10392,-0.0069309,0.0024686,-0.067798,-0.02156,-0.04543,-0.047904,-0.030111,0.001185,0.0089956
0.017587,0.074461,0.075925,-0.0282,0.033936,0.048857,0.038872,0.037273,-0.00459,0.026637
0.07758,0.049486,-0.051552,-0.0027699,-0.037972,0.059432,-0.049294,-0.0096964,0.015607,-0.055218
0.054165,0.10963,-0.014213,-0.00077783,0.054697,0.032885,-0.020173,-0.02637,-0.010695,0.044775
0.006219,0.058814,0.11063,-0.044379,0.0034812,0.026472,0.056144,0.053316,-0.0041441,-0.014445
0.064168,0.10189,-0.067792,0.013334,0.012018,-0.04652,0.011046,-0.0043776,0.010866,-0.02576
-0.023003,0.023605,0.065562,-0.039647,-0.017111,-0.0095598,0.017174,0.0062078,0.04042,-0.0045414
-0.05301,-0.0030389,0.041099,0.13994,-0.025669,0.010746,0.028436,-0.043477,-0.0030672,-0.0087602
-0.028072,0.020768,0.080213,-0.058214,-0.041539,-0.057884,-0.026391,-0.036481,-0.0059093,-0.015896
0.016844,0.079234,0.086533,-0.033862,0.029503,0.038801,0.048267,0.042056,-0.0079034,0.017464
0.0074071,0.060814,0.1091,-0.043081,0.0079846,0.034615,0.057845,0.056988,-0.0021902,-0.010242
0.0069482,0.059632,0.10909,-0.043202,0.0069369,0.034437,0.056954,0.055926,-6.3845e-05,-0.010614
0.0025773,0.051399,0.11642,-0.048118,-0.0081422,0.013665,0.051445,0.047221,-0.0052143,-0.025614
0.035158,0.0079959,0.01914,-0.007865,0.0098287,0.07064,-0.042918,-0.0098686,0.0027402,-0.0048868
0.0038986,0.054974,0.11602,-0.048234,-0.0060686,0.011851,0.049916,0.044283,-0.0093734,-0.02282
-0.003076,-4.3269e-05,0.04414,0.090981,-0.010887,-0.033586,-0.069511,0.079105,0.0066139,0.023617
-0.15761,-0.025491,-0.05998,-0.013665,0.016242,0.015725,0.01384,0.014103,-0.042881,-0.012791
0.074873,-0.080408,-0.0072843,-0.007285,-0.038899,-0.022059,0.038818,0.019695,-0.020125,0.065674
-0.065223,-0.0054513,0.031112,0.13159,-0.022878,0.016176,0.037778,-0.04797,-0.013143,-0.013232
0.069703,0.10586,-0.069787,0.011805,0.010964,-0.03396,0.0032231,-0.0065392,0.011411,-0.028186
0.085359,0.079291,-0.08569,0.007481,-0.036441,-0.014545,-0.0054728,0.0068965,0.025298,-0.077614
0.032331,0.078953,0.033377,-0.012523,0.047587,0.062172,-0.0095072,-0.0044246,-0.01031,0.050649
0.011148,0.069144,0.10061,-0.039708,0.016577,0.033535,0.054743,0.050388,-0.0063618,0.0010193
-0.084315,-0.0022191,0.014958,-0.065355,-0.026163,-0.045463,-0.041143,-0.034079,0.048572,0.018883
