Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.084762,0.066445,-0.020608,0.025012,-0.03985,0.023651,0.05355,-0.02306,0.01151,-0.04345
-0.07564,0.069492,-0.011991,0.0030194,-0.044539,0.0047559,0.078044,-0.015612,0.014667,-0.030715
-0.068648,-0.020171,-0.01248,-0.0044865,-0.06353,0.044602,0.059731,0.00054606,0.044241,0.0046409
0.1218,-0.0012118,-0.09724,-0.022156,0.053068,0.036965,0.033685,-0.0076247,-0.018048,0.006715
-0.076814,0.090293,-0.012594,0.0090167,-0.032853,-0.0067605,0.071383,-0.016815,-0.00062731,-0.035189
-0.061958,-0.098119,0.0021799,-0.022466,0.029479,-0.052649,-0.0086275,-0.0049177,-0.023298,-0.013272
0.11477,-0.0049321,0.054418,0.070793,-0.07781,-0.05457,-0.029458,0.034161,0.020009,-0.0247
-0.073714,0.098146,-0.016747,0.032162,-0.0027619,-0.0087442,0.028811,-0.014522,-0.014778,-0.03239
0.02146,0.00023597,0.12564,0.004535,0.056975,0.049248,0.01703,-0.0277,0.012701,0.019069
0.13569,-0.0074867,-0.0002287,0.065435,-0.070961,-0.053979,-0.023401,-0.0010572,0.015134,-0.00073234
0.092252,-0.0022822,0.098547,0.060569,-0.050164,-0.0241,-0.01777,0.040835,0.0020918,-0.026738
0.029914,0.0027531,0.14323,0.011934,0.050786,0.06015,0.020278,-0.012323,-0.013529,0.016936
-0.0084402,0.057594,0.020252,-0.11906,-0.042649,0.0023898,-0.070331,-0.013656,-0.013519,0.039078
0.14048,-0.0053718,-0.10096,-0.0020645,0.035446,0.023758,0.031684,-0.032885,-0.025608,0.023498
-0.089105,-0.082261,-0.02285,0.011613,-0.055753,0.055719,0.023496,0.020419,0.016423,0.026648
-0.088141,0.040508,-0.03242,0.073046,0.025098,0.020556,-0.044849,0.0057295,-0.0062305,0.0011445
-0.040821,0.096501,0.009062,-0.035566,-0.01507,-0.049366,0.055503,-0.0017024,-0.019017,0.015708
-0.01452,0.022314,0.012379,-0.063572,-0.033453,0.0054023,-0.0064018,-0.0053595,0.01686,0.023465
