Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.082156,-0.015306,0.037328,-0.060886,0.053127,-0.033232,0.039396,-0.0074091,0.0036242,-0.00035773
-0.055416,-0.040561,0.011848,-0.044729,0.063542,0.012882,0.049268,-0.00071618,-0.0010719,0.0003293
-0.05821,0.090574,0.0074206,0.0048346,0.034684,0.068941,0.035992,0.0036637,-0.01021,0.0046899
-0.077124,-0.10652,-0.016395,-0.0046846,-0.037248,0.044109,-0.061902,0.017409,-0.024776,0.009417
-0.037347,-0.011687,-0.0036373,-0.021424,0.056138,0.027569,0.041519,-0.012364,4.3706e-05,0.0068118
-0.037853,0.088526,-0.024792,0.020711,0.041492,0.076046,0.01109,-0.038098,-0.018169,0.027396
-0.017515,0.062081,-0.05747,0.019815,0.05387,0.047918,-0.011821,-0.073661,-0.0099145,0.036619
-0.047098,0.019943,0.0042439,-0.018734,0.053325,0.034773,0.043267,-0.0079666,-0.0024625,0.006162
0.011656,0.032684,-0.11379,-0.0019092,0.063932,-0.010409,-0.035915,-0.044215,0.0096113,-0.0062762
-0.054841,0.11825,-0.0041684,0.02238,0.028529,0.092396,0.021796,-0.0065387,-0.022808,0.013705
0.0053637,0.036157,-0.10043,0.0045627,0.062718,0.0010205,-0.032366,-0.058522,0.0060443,0.0064625
-0.072886,0.069401,0.027825,-0.018328,0.034283,0.027587,0.044458,0.013313,0.0067013,-0.0057996
-0.05519,0.11334,-0.0027989,0.01929,0.030574,0.088599,0.024571,-0.0057185,-0.02017,0.012622
-0.018092,0.062356,-0.055857,0.019988,0.053286,0.049056,-0.010856,-0.073049,-0.010378,0.037019
-0.0028538,0.044002,-0.084667,0.010936,0.060922,0.017994,-0.025497,-0.069664,0.00073926,0.020467
0.0051965,0.035575,-0.099738,0.0037576,0.063144,0.0016354,-0.030715,-0.057331,0.0062946,0.0067503
-0.0037573,0.038597,-0.076475,0.0084437,0.057773,0.017658,-0.018918,-0.060518,0.0011648,0.017731
0.046019,0.025045,-0.14391,-0.039933,0.03416,-0.039452,-0.023155,0.043159,0.011951,-0.037654
-0.07317,0.097689,0.025519,-0.0047242,0.024462,0.04571,0.039115,0.018693,0.0021861,-0.0064156
-0.0045868,0.045658,-0.081327,0.012222,0.060385,0.021441,-0.024036,-0.071655,-0.00038201,0.023185
0.11315,0.011353,-0.056956,-0.087504,-0.068156,-0.0065772,0.04782,0.018451,-0.0092851,0.043525
0.052674,0.023979,-0.13965,-0.046105,0.023794,-0.038292,-0.015633,0.047107,0.010545,-0.029865
0.027532,0.023588,-0.11763,-0.01943,0.043741,-0.025596,-0.025999,0.0033214,0.01067,-0.022255
