Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.10308,0.016278,-0.10915,-0.048011,-0.015672,0.018763,0.0016496,0.02306,-0.023386
0.068585,-0.040792,0.089166,0.031763,0.02038,-0.071962,-0.034549,-0.010746,0.019363
-0.044583,-0.0042921,-0.0061991,0.1,-0.066285,0.0027396,0.034439,0.083657,0.0099788
-0.051135,0.095547,0.076715,-0.081697,-0.070373,0.0040738,-0.004725,0.00080195,-0.0022632
0.066154,-0.043045,0.093007,0.030912,0.019541,-0.087035,-0.026437,-0.013236,0.016683
0.093252,-0.030194,-0.032057,-0.034854,-0.015844,0.071206,-0.032288,0.031401,-0.016647
0.092113,-0.0035162,-0.070132,-0.040127,-0.015971,0.055004,0.014403,0.01252,-0.0064453
0.072431,-0.083206,0.1042,0.0033163,-0.00057669,-0.028089,0.0017,-5.1783e-05,-0.013475
0.064717,-0.036719,0.088888,0.033896,0.021801,-0.081907,-0.02953,-0.013515,0.015497
0.071681,-0.077408,0.080396,-0.0059212,-0.0068467,0.031002,-0.0045303,0.0066136,-0.0074134
-0.096435,-0.059036,-0.04217,0.089719,-0.096817,-0.00201,-0.0023261,-0.010595,-0.0050234
-0.0076237,0.049129,0.024536,0.09079,0.013874,0.026577,0.038702,0.035748,-0.056174
0.078839,-0.075644,0.10305,0.011816,0.0059614,-0.039658,-0.021164,-0.00048377,0.0073931
0.011035,0.079369,0.037174,0.097717,0.063764,0.031305,-0.00031599,-0.040782,-0.064366
-0.1367,-0.037812,-0.0088927,-0.064315,0.10304,0.0024261,0.0085434,0.027962,0.0084174
0.076935,-0.075937,0.10251,0.010378,0.0049441,-0.043742,-0.015494,-0.00063805,0.0027726
0.084706,-0.074764,0.090029,0.006093,0.003185,-0.013471,-0.032425,0.00639,0.0091045
0.0081411,0.083473,0.032213,0.098085,0.063293,0.040653,-0.0049465,-0.041467,-0.052413
0.06795,-0.037567,0.08731,0.033682,0.021611,-0.066309,-0.03833,-0.012046,0.025011
0.10251,-0.014033,-0.064173,-0.041244,-0.015565,0.042163,-0.045882,0.041295,-0.030632
-0.12675,-0.019829,0.0035407,-0.072217,0.097652,0.0026882,0.010799,0.036735,0.010897
0.021749,0.072086,0.022679,0.083608,0.054544,0.0089631,-0.071054,-0.04403,0.065894
-0.062103,-0.023649,-0.019116,0.098402,-0.081562,0.00028171,0.021651,0.054067,0.0082236
-0.11028,0.0054233,0.019889,-0.076043,0.074569,0.0027325,0.011558,0.042231,0.012514
0.0037487,0.073042,0.031957,0.092183,0.051944,0.040367,0.015802,-0.024155,-0.074702
-0.1223,-0.026392,-0.0033005,-0.053502,0.072957,0.0020269,0.0068444,0.024267,0.0075574
