Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.078256,0.12638,0.028867,-0.0027125,0.036108,-0.021466,-0.023571
-0.072626,-0.11282,-0.0096928,0.051973,0.077847,-0.00549,0.012041
0.087435,-0.01623,0.057328,0.042278,-0.037203,-0.034366,0.028429
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.059246,0.0075947,-0.16253,-0.0048455,-0.0079484,-0.024383,0.0006432
-0.058859,-0.10776,-0.012389,0.061101,0.06751,0.016202,0.035838
-0.05405,0.11312,0.01428,-0.0064076,0.024389,0.03028,0.069689
0.03007,-0.0032717,0.013835,0.10383,-0.060155,0.036973,-0.012203
-0.093267,0.032123,0.023183,-0.056874,-0.055652,-0.018714,-0.043371
-0.081485,-0.074482,0.0027522,-0.066,-0.093181,0.0099007,-0.0026118
0.044946,0.0095789,-0.16221,0.0079371,-0.018301,-0.045004,0.012237
-0.084349,0.133,0.029319,-0.021795,0.017889,-0.0038707,0.0072501
0.049085,0.010196,-0.17116,0.0060845,-0.017669,-0.044796,0.011311
-0.083929,-0.052334,0.0091362,-0.076128,-0.10745,-0.0016579,-0.029117
-0.072326,-0.11215,-0.0093577,0.051762,0.077041,-0.0071414,0.0085504
-0.083813,-0.055762,0.0081539,-0.072771,-0.10199,-0.00063511,-0.025332
0.15499,-0.03439,0.089632,-0.03054,0.0082048,-0.066514,0.041589
0.055106,-0.0075132,0.032116,0.085128,-0.057398,0.015366,0.0073946
-0.083402,-0.12839,-0.010692,0.023654,0.04077,0.012965,0.037896
0.016211,-0.012099,0.0066163,0.11323,-0.048548,0.048313,-0.01508
0.11544,-0.013722,-0.058207,-0.062412,0.044991,0.07932,-0.048757
0.11496,-0.014774,-0.049948,-0.062618,0.045557,0.079188,-0.048063
-0.069986,-0.1209,-0.012738,0.052665,0.071231,0.012741,0.038898
0.14911,-0.03322,0.084562,-0.030114,0.0088186,-0.0615,0.038558
0.15277,-0.031426,0.051741,-0.056486,0.032543,-0.0085322,0.006175
-0.09448,0.006562,0.020262,-0.070717,-0.081137,-0.012759,-0.039865
-0.057413,0.05103,0.018112,0.02858,0.046868,-0.049673,-0.081412
0.017071,-0.011778,0.0067343,0.11238,-0.050619,0.050146,-0.011068
0.14949,-0.033146,0.083518,-0.030691,0.0092774,-0.059869,0.037781
0.031098,-0.002351,0.013842,0.11513,-0.069081,0.048202,-0.0095911
0.029194,-0.0038298,0.013069,0.1077,-0.061661,0.042284,-0.011395
-0.072093,-0.08128,1.0547e-05,0.025148,0.034385,-0.027067,-0.041221
-0.083695,-0.012964,0.015311,-0.047614,-0.055268,-0.021914,-0.050991
0.12422,-0.015837,-0.051266,-0.067484,0.048315,0.079532,-0.048659
-0.015653,-0.012031,0.0060766,0.074113,0.01176,-0.017375,-0.06982
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.068561,0.13991,0.021908,-0.0055888,0.037844,0.019453,0.05541
-0.055553,-0.032305,0.0067927,0.022063,0.019611,-0.043158,-0.079738
-0.052009,0.10856,0.015772,0.010581,0.040744,0.0076149,0.029076
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.062595,0.0073741,-0.16441,-0.0075817,-0.0058606,-0.020158,-0.0018787
-0.040796,-0.088372,-0.0073399,0.085986,0.036641,0.033613,0.028446
-0.067326,-0.062028,0.00087287,-0.067961,-0.10323,0.01856,0.0083262
0.11857,-0.022387,0.063619,0.013128,-0.017301,-0.026265,0.022041
-0.09093,0.0074778,0.019848,-0.061995,-0.069323,-0.017561,-0.045746
-0.083874,0.15556,0.029164,-0.013185,0.037048,0.0082252,0.036254
0.049297,0.011496,-0.18099,0.0081387,-0.020406,-0.052018,0.014428
-0.057172,0.12295,0.016822,0.00054695,0.036665,0.021475,0.056864
0.045639,0.0096848,-0.1637,0.0075949,-0.018168,-0.044909,0.012047
-0.077219,0.14209,0.026078,-0.011088,0.033433,0.008442,0.034389
-0.0781,-0.097171,-0.002569,0.014612,0.023908,-0.014203,-0.017908
-0.080051,-0.07244,0.0028641,-0.066495,-0.094995,0.0097757,-0.0037513
0.14721,-0.032712,0.076545,-0.037518,0.015808,-0.047035,0.029693
-0.076695,-0.078585,-0.00022135,-0.06062,-0.087299,0.017385,0.012257
-0.082977,0.10936,0.026623,-0.028451,0.00098362,-0.0043626,0.00056668
-0.078361,0.14307,0.027166,-0.011266,0.033525,0.0042698,0.026633
0.11839,-0.017022,-0.036813,-0.067283,0.050197,0.087728,-0.051797
0.11265,-0.016632,-0.033713,-0.061742,0.045622,0.076872,-0.045556
-0.069378,-0.12006,-0.012666,0.052989,0.070958,0.01259,0.038212
0.15391,-0.033379,0.086135,-0.028196,0.0069949,-0.059953,0.038217
0.15326,-0.033294,0.086037,-0.027705,0.0067597,-0.060064,0.038251
-0.076098,0.11931,0.025988,-0.015826,0.018951,-0.0061118,0.0018735
-0.04926,0.11139,0.012561,0.0023315,0.03328,0.028774,0.068447
-0.063199,0.07871,0.02219,0.015594,0.040337,-0.041397,-0.06457
0.14437,-0.030729,0.055384,-0.049051,0.026597,-0.021451,0.013658
0.041888,-0.0051599,0.022426,0.095487,-0.061525,0.028619,0.002287
0.060121,-0.0089056,0.037261,0.07228,-0.047911,-0.0055654,0.0042795
-0.075634,0.13523,0.025918,-0.010194,0.031384,0.0022465,0.021576
-0.06878,-0.10887,-0.011237,0.010229,0.015046,0.022006,0.046398
0.11884,-0.015577,-0.048947,-0.06435,0.045997,0.073213,-0.045047
-0.07176,0.07466,0.023864,0.0065063,0.02981,-0.04131,-0.066632
