Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.078472,0.099642,-0.019195,0.046227,-0.030541,0.04267,-0.060734,-0.010483,0.046172
-0.0024899,-0.010956,0.082756,0.0030857,-0.051591,0.049177,0.052655,0.049051,0.028256
-0.016091,-0.013861,0.12422,0.022253,-0.051991,0.059287,0.045568,0.041332,0.0064542
-0.016664,-0.014309,0.12711,0.02326,-0.052645,0.060561,0.046054,0.041679,0.0058651
-0.075585,-0.012833,0.1143,0.066997,0.014402,-0.0072005,-0.032481,-0.035653,-0.031361
-0.1412,0.0010288,0.02227,0.067392,0.049167,-0.050411,-0.021529,-0.0030943,0.026432
-0.018799,-0.016008,0.13792,0.026879,-0.055075,0.065015,0.047499,0.042109,0.0038091
-0.13314,0.0023353,0.015402,0.061401,0.04691,-0.051761,-0.019047,0.00098722,0.0307
-0.067738,-0.014592,0.12542,0.065052,0.0063557,0.0032238,-0.027719,-0.033778,-0.035291
-0.14064,0.012414,-0.070712,-0.0031571,0.006939,0.019787,0.022864,0.016798,0.010548
-0.11049,0.013419,-0.072717,-0.048328,-0.033533,0.06032,0.013987,-0.010831,-0.046488
-0.049934,0.019695,-0.0078265,-0.097574,-0.088119,-0.030021,-0.033728,0.015619,-0.029124
-0.14974,0.0034521,0.004921,0.063912,0.05122,-0.051629,-0.015437,0.0048194,0.03566
-0.15653,0.0087773,-0.041671,0.038973,0.038937,-0.023283,0.010864,0.022264,0.041068
-0.13725,0.012209,-0.069704,-0.0041448,0.0058946,0.021378,0.022681,0.01552,0.0086631
0.078423,-0.072969,-0.041583,0.04721,-0.062078,-0.04645,0.051778,-0.050682,0.0025117
-0.028765,-0.016745,0.14041,0.038259,-0.038745,0.051255,0.023025,0.01424,-0.015275
-0.087478,0.013898,-0.060884,-0.064778,-0.050443,0.05753,0.006172,-0.01313,-0.056263
-0.12149,0.013063,-0.077452,-0.036659,-0.022151,0.057586,0.019278,-0.0060458,-0.035309
0.062943,-0.14054,-0.0086991,-0.047239,0.029348,0.026723,-0.038246,-0.013611,0.051814
-0.10915,0.013431,-0.071041,-0.048151,-0.033606,0.057821,0.013076,-0.010189,-0.045223
-0.029654,0.019879,0.0099056,-0.099368,-0.092745,-0.044951,-0.043245,0.01476,-0.024837
-0.10937,0.012073,-0.068432,-0.034374,-0.021457,0.052586,0.016421,-0.0071396,-0.033881
0.047757,0.070012,0.041836,-0.077433,0.080306,-0.028576,0.076704,-0.020865,-0.017576
0.054141,0.078418,0.042694,-0.07959,0.090271,-0.027108,0.079941,-0.019902,-0.020635
0.073893,0.10845,-0.011939,0.034282,-0.021071,0.049939,-0.065108,-0.013901,0.054413
0.084391,-0.12542,-0.027979,-0.0087729,0.024168,0.0097242,-0.039725,0.03363,0.00029361
