0.0022358,-0.063539,0.0097765,-0.0038127,-0.0078604,0.070274,0.001531,0.0094503
0.028808,0.024056,0.15515,0.03752,-0.068626,-0.024604,-0.0099405,0.023129
0.015979,0.020549,0.15385,0.055283,-0.058444,-0.028428,-0.011767,0.0041456
0.14456,0.060031,-0.0046906,-0.10007,0.019256,-0.010092,0.021285,-0.0039703
0.095644,0.018923,-0.10198,0.13397,-0.029386,0.015973,-0.019647,0.030609
-0.12837,0.055889,-0.038354,-0.032255,0.006252,-0.02725,-0.035805,0.033918
-0.08731,0.0073023,-0.041551,-0.035117,-0.073138,-0.0013508,0.008623,-0.036765
-0.12669,0.066958,-0.014638,-0.0064245,0.075681,-0.0054252,-0.0034893,0.058421
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.13693,0.056833,-0.0034117,-0.094767,0.018123,-0.0091804,0.020006,-0.0040767
-0.0086613,-0.11455,0.01124,-0.016746,0.027821,0.03517,-0.057097,-0.027643
-0.025087,-0.17104,-0.0094666,-0.024237,-0.013511,-0.008598,0.038897,-0.015612
-0.11289,0.077139,-0.01434,-0.0022056,0.026818,0.038628,0.033595,-0.0027594
-0.015144,-0.16409,0.00097144,-0.024565,-0.010663,0.033548,0.033766,-0.0049875
-0.0086615,-0.14725,0.0082153,-0.024792,-0.0054821,0.063051,0.013484,-0.00051543
-0.012045,-0.15943,0.0048114,-0.025631,-0.0045318,0.047275,0.011889,-0.0094227
-0.0187,-0.15808,-0.0024324,-0.024546,-0.016929,0.026744,0.038346,-0.0074162
-0.02602,-0.17244,-0.01006,-0.024865,-0.01591,-0.007785,0.042398,-0.015052
-0.049866,-0.13294,-0.024997,-0.027168,-0.027229,-0.043235,0.040436,-0.011782
-0.037063,-0.15737,-0.018626,-0.026435,-0.024995,-0.027873,0.042595,-0.018746
-0.010229,-0.13071,0.007875,-0.020488,0.020227,0.033203,-0.042856,-0.024104
-0.10517,0.068132,0.0012605,0.013532,0.081158,0.024543,0.031098,0.022155
-0.02956,0.015542,0.030614,0.034122,0.071892,-0.016642,-0.033816,-0.046415
-0.11622,0.081216,-0.018739,-0.0062619,0.010892,0.044376,0.033393,-0.015125
-0.11611,0.044914,-0.051606,-0.04383,-0.071614,-0.0085812,-0.013255,-0.0205
-0.12484,0.060399,-0.017558,-0.012289,0.072234,-0.015625,-0.022837,0.064558
-0.0050386,-0.13139,0.011091,-0.022167,-0.0050251,0.077581,0.0071034,0.0041132
-0.064216,-0.10866,-0.030539,-0.029349,-0.031175,-0.046881,0.040915,-0.0050497
-0.1225,0.038726,-0.031805,-0.026962,0.029999,-0.034824,-0.035541,0.045212
-0.12859,0.061844,-0.041878,-0.034164,-0.017712,-0.01182,-0.021789,0.012743
-0.11964,0.059533,-0.05208,-0.044679,-0.07391,-1.5367e-05,-0.019799,-0.023556
0.01652,0.022755,0.16052,0.055799,-0.066318,-0.024866,-0.0045266,0.010709
0.1391,0.047526,-0.061751,-0.0065058,0.0088823,-0.023082,0.0187,0.00093669
0.052355,0.0048595,-0.06533,0.11522,-0.029752,0.034845,-0.026948,0.027516
0.076929,0.013029,-0.088278,0.12791,-0.029122,0.020971,-0.022113,0.028308
0.08647,0.016854,-0.091527,0.12259,-0.027,0.016262,-0.018821,0.027364
0.13911,0.045482,-0.071745,0.014243,0.0040804,-0.020468,0.014933,0.0050023
0.11861,0.049031,0.000207,-0.0779,0.011901,0.00093422,0.011519,-0.00065819
0.13788,0.044804,-0.072326,0.016802,0.0034412,-0.020016,0.014345,0.0054223
0.14471,0.056301,-0.030128,-0.073307,0.021168,-0.018641,0.023831,-0.0072454
0.1277,0.050798,-0.016533,-0.072065,0.015771,-0.0030951,0.014046,-0.0032608
0.13732,0.057039,-0.0025352,-0.094437,0.017494,-0.00957,0.020029,-0.0035516
-0.011192,-0.14205,0.0041271,-0.020258,0.012869,0.019496,-0.029155,-0.029912
0.02344,0.022944,0.16899,0.05057,-0.073447,-0.030296,-0.013566,0.018574
0.040299,-0.00037534,-0.04977,0.09377,-0.024589,0.041851,-0.02707,0.022695
0.021559,0.021587,0.15997,0.048228,-0.071174,-0.027179,-0.010061,0.021246
0.016648,0.020599,0.15662,0.055346,-0.061313,-0.028673,-0.012661,0.0057782
0.14946,0.056777,-0.038566,-0.061313,0.018631,-0.018661,0.022568,-0.0045578
0.10347,0.024365,-0.093445,0.10552,-0.021589,0.0080037,-0.01194,0.024406
-0.11626,0.051391,-0.05005,-0.043378,-0.068978,-0.0020835,-0.016303,-0.018696
-0.10877,0.064484,-0.040314,-0.0308,-0.062002,0.026817,0.0063949,-0.03978
-0.11095,0.072542,-0.0091964,0.0025901,0.049389,0.030141,0.030504,0.012563
