Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.10457,-0.004717,0.0089593,0.10501,-0.031888,-0.050091,-0.047395,-0.012345,-0.02918,0.016393
-0.074631,-0.0071945,0.046281,0.11637,-0.04667,-0.030781,-0.027513,8.7597e-06,-0.041481,0.0010419
-0.13049,-0.0018763,-0.030172,0.073861,-0.0099073,-0.05068,-0.046011,-0.019511,-0.0023223,0.018513
-0.049491,-0.008675,0.068092,0.10817,-0.050679,0.0013155,0.0020081,-0.013855,-0.041341,-0.014134
-0.02954,-0.0098897,0.077816,0.094169,-0.047219,0.024045,0.020655,-0.01858,-0.028572,-0.020985
-0.03141,-0.0095236,0.076907,0.095242,-0.047876,0.021792,0.019013,-0.018751,-0.031366,-0.020618
0.052992,-0.096444,0.052674,0.015393,0.080086,0.025138,-0.015001,-0.0032548,0.037707,0.047373
-0.12913,0.0060562,-0.034478,-0.073853,0.030985,0.048538,0.055428,0.029656,8.7085e-05,-0.021068
-0.1163,-0.0034134,-0.0090608,0.093821,-0.022779,-0.054214,-0.051196,-0.01547,-0.017601,0.019805
-0.11971,-0.0031443,-0.013431,0.09067,-0.020259,-0.054684,-0.05079,-0.01302,-0.01316,0.018986
-0.042188,0.017396,0.051767,-0.084276,-0.018332,0.025229,-0.0156,0.045496,-0.013531,-0.0051019
-0.12903,0.0059855,-0.039239,-0.068899,0.030556,0.045379,0.049055,0.0054696,-0.00058864,-0.014745
-0.14777,0.00081214,-0.060425,0.026838,0.013852,-0.027521,-0.019453,-0.030893,0.019092,0.0090339
0.073739,0.071375,-0.035512,0.028779,0.014858,0.043716,-0.036193,0.014255,-0.0049097,-0.0075798
-0.14409,0.0044748,-0.058814,-0.054317,0.035761,0.034131,0.045535,-0.0058914,0.018031,-0.01778
-0.15237,0.0030214,-0.072275,-0.022508,0.03165,0.0088121,0.019062,-0.037891,0.026413,-0.0056392
-0.12392,0.0063337,-0.0285,-0.07725,0.029533,0.051503,0.057267,0.036066,-0.0039256,-0.02154
0.05824,-0.08465,0.032257,0.012078,0.076157,0.023998,-0.033477,0.0043337,0.026024,0.031846
-0.093588,-0.0001745,-0.013037,0.042202,-0.0046464,-0.034715,-0.022202,0.050095,0.019525,-0.005482
-0.14412,0.0041972,-0.058796,-0.047488,0.034016,0.028147,0.039946,-0.0034205,0.020171,-0.016675
-0.061536,-0.0043742,0.03716,0.078234,-0.034421,-0.0085967,-0.012696,-0.031863,-0.041459,0.0048388
0.036056,-0.059236,0.061739,0.028587,0.053422,0.053606,-0.0051685,-0.0067258,0.066416,0.053129
