Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.15217,0.086779,0.05446,0.037635,0.033891,-0.01098,0.040975,0.012313,0.049123
-0.17517,0.076166,0.04462,0.032638,0.025987,-0.0076512,0.038367,0.013142,0.041406
-0.18565,0.045938,0.050077,-0.0065483,0.019047,-0.020286,-0.0054466,0.012058,-0.0046066
-0.16631,0.081744,0.0067746,0.05731,0.00044429,-0.0011096,0.019736,-0.0042166,-0.0029043
-0.21122,0.049834,0.0053714,0.019866,-0.011727,0.01147,-0.006421,0.0097064,-0.0040404
-0.15743,0.074598,-0.0060137,0.054352,-0.0042217,0.0094308,0.017292,-0.0065424,-0.008599
-0.1836,0.083561,-0.026876,0.072919,-0.025114,0.017752,0.00080228,-0.013938,-0.027223
-0.19252,-0.01255,0.040996,-0.048607,0.012425,0.010868,-0.0046972,0.015031,-0.019223
-0.21963,0.020751,-0.014845,0.0095868,-0.028066,0.016993,-0.0084449,0.010271,-0.005698
-0.1838,0.083662,-0.026709,0.072957,-0.025031,0.017768,0.00099949,-0.013797,-0.027076
-0.21654,-0.0060642,-0.026504,-0.012718,-0.034711,0.0045609,-0.018608,0.019087,0.0055158
-0.19763,0.068612,-0.018856,0.050927,-0.023272,0.023019,-0.0093615,-0.0044153,-0.025265
-0.21426,0.048608,-0.015678,0.030168,-0.026499,0.026826,-0.014105,0.0028844,-0.021168
-0.21482,0.048144,-0.015583,0.029623,-0.026563,0.026813,-0.014197,0.0032047,-0.021006
0.087075,-0.0032038,0.071117,0.014234,-0.012133,-0.030615,-0.032971,-0.0010297,-0.013138
-0.043284,-0.03229,0.0705,-0.00018288,0.023324,0.028673,-0.013982,0.0093165,-0.0065006
0.12667,-0.056542,0.056282,0.045612,-0.0060879,0.018928,-0.029291,0.0012013,0.020844
0.16978,-0.065182,0.045157,0.06841,0.0014045,0.015165,-0.036436,0.0077064,0.018323
0.13999,-0.066007,0.054732,0.045717,-0.0031494,0.019359,-0.021713,-0.017463,0.0087381
0.11523,-0.090853,0.029656,0.070226,0.027716,-0.0023438,0.0019899,-0.029358,-0.0023806
0.1297,-0.075695,0.014921,0.052469,0.027602,-0.007764,0.016458,-0.0315,-0.0083367
