Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.1597,0.029833,-0.037471,-0.080346,0.001915,0.031308,0.0053769,0.016178,0.027529
0.18474,-0.036238,0.067227,-0.021194,-0.035785,0.037599,-0.0052909,-0.0084975,-0.0032113
-0.13246,-0.04587,-0.079661,-0.0025291,-0.082048,-0.034953,-0.015118,-0.010508,-0.022936
-0.15091,-0.022987,0.067135,0.038074,0.030125,-0.0055463,0.030188,-0.038036,0.016149
-0.17105,-0.044121,-0.057636,0.020674,-0.058755,0.0097085,-0.025128,0.017906,-0.029675
0.18007,-0.068972,-0.02163,-0.015208,0.044149,-0.01379,0.0018237,0.0024044,0.010033
0.18353,-0.021368,-0.025924,0.013469,0.040412,-0.004505,0.033642,0.026069,-0.0098253
0.20801,-0.068335,0.032207,-0.025228,0.011078,0.025431,-0.035041,-0.0098596,0.0053351
0.19658,-0.064078,0.014422,-0.019566,0.02594,0.012842,-0.035933,-0.007421,0.0067413
-0.029286,-0.049828,-0.085784,-0.013676,-0.055049,-0.059917,0.011586,-0.025616,-0.0058053
0.038376,0.068204,-0.081326,0.016904,-0.0013112,0.022676,0.027443,-0.0071838,-0.0028541
0.18042,-0.069064,-0.021651,-0.0152,0.044186,-0.013744,0.001898,0.0024258,0.009977
-0.15434,-0.038669,-0.072626,0.00099028,-0.071057,-0.0036703,-0.024622,0.011799,-0.033655
-0.20182,-0.051693,-0.039341,0.043,-0.041552,0.015639,-0.013137,0.014955,-0.01406
-0.19626,0.0022355,-0.031574,-0.048305,-0.0024198,0.013575,0.0065405,0.0064791,0.01276
0.1864,0.021232,-0.040595,0.033244,0.0374,0.011634,0.033159,0.010468,-0.017588
-0.1732,0.051542,0.010754,-0.1018,0.050902,0.011303,-0.0031248,0.01822,-0.013045
0.19454,-0.06666,0.011925,-0.02047,0.020691,0.013497,-0.042116,-0.0084203,0.0014992
-0.19375,0.035182,0.028392,-0.07513,0.057726,0.0012046,0.0066302,0.0031183,-0.018992
0.19978,-0.047173,0.048503,-0.02044,-0.014013,0.024586,-0.015226,0.001472,0.0022789
0.17713,-0.068928,-0.019087,-0.016727,0.038936,-0.01162,-0.0079338,-0.0040439,0.0061743
0.17751,-0.069054,-0.019157,-0.016717,0.03906,-0.011595,-0.0078795,-0.0040046,0.0061493
0.13308,0.10889,-0.04653,0.063436,0.009381,0.011773,0.014311,-0.017231,-0.011932
-0.17341,0.050469,0.018739,-0.09503,0.052755,-0.0021164,-0.005665,0.016369,-0.020718
0.17687,-0.020213,0.07101,-0.015043,-0.044024,0.02341,0.010356,0.0029012,-0.0036435
0.14185,0.041153,0.070122,0.0082748,-0.060128,-0.019071,0.0073279,0.035284,0.011412
0.094532,0.015365,0.08956,-0.016543,-0.055228,-0.0029799,0.03644,0.0057898,-0.016579
0.091687,0.039371,0.085665,-0.0077126,-0.051705,-0.028653,0.014568,0.034369,0.0034732
0.20764,-0.061791,0.0025555,-0.013375,0.035287,0.011251,-0.020356,-2.8987e-05,0.0034114
0.20217,-0.053278,-0.0092086,-0.0057638,0.041415,0.00068372,-0.00054673,0.012086,0.0013825
0.15214,-0.0028861,0.076306,-0.011193,-0.055848,0.018189,0.020094,-0.00041544,-0.0080811
0.17442,-0.038002,0.053886,-0.019175,-0.024648,0.038075,-0.0059981,-0.017827,-0.0057769
-0.19529,-0.014334,0.047684,0.016495,0.043181,-0.0045234,0.023691,-0.026346,0.014435
-0.20162,-0.050931,0.029422,0.075714,0.017808,0.0022709,0.0098214,-0.011761,0.039067
0.13899,0.081619,0.024837,0.032254,-0.032928,-0.014932,-0.015656,0.019076,0.019214
0.11003,0.11543,-0.017149,0.051017,-0.012529,-0.0036672,-0.030254,-0.024228,0.012059
0.20395,-0.037415,0.027573,-0.0088269,0.00086084,0.011785,0.0062468,0.014707,-0.00045102
0.18665,0.0004192,-0.033216,0.023406,0.039584,0.0034018,0.034212,0.020892,-0.013438
-0.070185,0.078662,-0.068371,-0.028438,-0.018291,0.037192,-0.00049388,-0.016959,0.025919
-0.12191,0.0302,-0.063401,-0.050891,-0.02818,0.025204,0.0099735,-0.00011573,0.02824
-0.16841,-0.043902,-0.066682,0.010058,-0.066232,-0.0017142,-0.020461,0.0077905,-0.027504
-0.1209,-0.041539,-0.085733,-0.016788,-0.082819,-0.050039,-0.0026547,-0.023051,-0.011273
-0.20239,0.013545,-0.017855,-0.058271,0.015919,0.012133,-0.00042329,0.01277,0.0025492
-0.21392,-0.04666,-0.0072876,0.05014,-0.010398,0.01332,-0.012149,0.013409,-0.0087522
-0.079289,0.020656,0.070213,-0.012021,0.017517,-0.036184,0.032071,-0.028129,-0.022904
-0.18623,0.010658,0.047777,-0.024965,0.052153,-0.015152,0.015064,-0.019062,-0.01343
-0.19254,-0.066578,-0.0093534,0.089107,-0.026053,0.0086559,-0.023596,0.019779,-0.01829
-0.20179,-0.051676,-0.03931,0.043007,-0.041521,0.015644,-0.013121,0.014943,-0.014043
0.11532,-0.053592,0.053278,-0.023864,-0.02519,0.037515,0.0080791,-0.031855,-0.0036657
0.073405,-0.017512,0.076519,-0.028234,-0.034601,0.012595,0.03918,-0.031798,-0.023556
-0.21439,-0.029261,0.026098,0.031,0.023068,0.0053365,0.014371,-0.0099109,0.014433
-0.21613,0.0037354,0.023131,-0.026489,0.038479,0.0027146,0.0057493,-0.00053088,-0.007927
-0.17144,0.05135,0.020291,-0.095173,0.053721,-0.0031409,-0.005841,0.016052,-0.021117
-0.14124,0.03768,0.053489,-0.051422,0.058023,-0.03127,0.00054182,-0.0083889,-0.027895
0.15446,0.087681,-0.033246,0.053269,0.0081387,0.01269,0.017233,-0.0047373,-0.0084477
0.14657,0.054812,0.052934,0.016798,-0.052205,-0.0067735,-0.0017486,0.019546,0.013846
0.063914,0.11405,0.014216,0.023831,-0.011901,-0.035826,-0.043485,0.011161,0.014163
0.0084558,0.10199,0.0081578,-0.0089034,0.027905,-0.0075267,-0.033273,-0.012948,0.003219
0.18722,0.019575,-0.039622,0.032425,0.03728,0.011894,0.032857,0.010587,-0.017464
0.18572,-0.0024049,-0.034502,0.023555,0.039432,0.0031648,0.037875,0.020028,-0.015413
0.13166,0.11118,-0.04563,0.063833,0.0081658,0.011731,0.012154,-0.018222,-0.011144
0.11259,0.12173,-0.029036,0.056531,-0.0080779,0.01052,-0.026434,-0.042434,0.0048194
-0.11601,-0.041662,-0.088078,-0.018272,-0.078088,-0.059194,0.0076165,-0.026128,-0.00189
-0.13321,-0.012767,-0.070407,-0.032061,-0.055964,-0.0035044,0.015041,-0.002843,0.023193
-0.2099,-0.059143,0.013274,0.088161,0.0014531,0.010928,-0.016701,0.019664,-0.00033429
-0.20941,-0.059191,0.012544,0.087982,0.00069123,0.010953,-0.017116,0.020051,-0.00092348
-0.15041,0.047069,-0.036915,-0.072124,0.0047277,0.031505,-0.0014697,0.011284,0.02536
-0.0020926,0.11016,-0.041627,-0.016385,0.012089,0.033813,-0.019657,-0.021355,0.01376
0.087957,0.06837,0.072219,0.013229,-0.068213,-0.041268,-0.0066555,0.042861,0.022054
0.10827,0.078217,0.056739,0.021424,-0.054833,-0.0362,-0.014456,0.041801,0.026666
0.18532,-0.035038,0.067106,-0.020583,-0.035886,0.037022,-0.0051964,-0.007775,-0.0030846
0.19461,-0.023326,0.044537,-0.0082414,-0.017593,0.010869,-0.0096319,0.010256,0.005699
0.10802,0.095962,-0.054135,0.042341,0.013341,0.024476,0.019245,-0.010518,-0.01417
0.16946,0.033791,-0.043318,0.037583,0.032784,0.0062234,0.040271,0.013153,-0.017191
-0.21179,-0.0068839,0.024291,-0.011198,0.031441,0.0049056,0.015532,-0.012596,-0.0018455
-0.20292,-0.017217,0.037129,0.010462,0.033692,-0.0071251,0.021475,-0.025721,0.0092946
0.048173,-0.026589,-0.081695,-0.014729,-0.018851,-0.05358,0.027739,-0.015934,0.005119
0.078431,-0.043691,-0.070246,-0.018264,-0.027688,-0.056609,0.0076725,-0.022555,-0.0030197
-0.19035,0.035275,0.025562,-0.074042,0.05336,0.0013127,0.0052665,0.0058559,-0.015819
-0.19426,0.035406,0.027146,-0.076102,0.05718,0.00199,0.0064073,0.0037566,-0.018792
0.03529,0.0041188,-0.074267,-0.0017226,-0.01667,-0.019753,0.04815,0.0010961,0.0057517
-0.10479,-0.016277,-0.082239,-0.012591,-0.061224,-0.037136,0.018945,-0.025399,0.011789
0.17469,-0.032009,-0.029932,0.0023649,0.026665,-0.023097,0.027563,0.013735,-0.00029429
0.16677,-0.053604,-0.032752,-0.005577,0.045725,-0.021563,0.018488,0.012865,0.0060052
-0.20208,-0.051111,0.028757,0.075621,0.017313,0.0023573,0.0095103,-0.011316,0.038747
-0.20533,-0.055444,0.018841,0.08037,0.0063273,0.0075694,-0.0047597,0.0048753,0.01691
0.19437,-0.067065,0.011999,-0.020685,0.020707,0.013619,-0.042163,-0.0085536,0.0015082
0.18501,-0.058747,0.0043043,-0.015537,0.023334,0.0030517,-0.031977,-0.0026029,0.0019555
-0.20952,-0.059145,0.012912,0.088117,0.0010531,0.010908,-0.016978,0.019932,-0.0006956
-0.19244,-0.066584,-0.0092353,0.089232,-0.025973,0.0086502,-0.023573,0.019748,-0.018244
-0.17532,0.050699,0.010731,-0.10132,0.050811,0.011068,-0.0029208,0.018091,-0.01325
-0.17932,0.041613,-0.0091132,-0.097828,0.029825,0.012794,0.003062,0.015518,-0.0026488
-0.022343,0.060613,0.074347,-0.026005,0.0021602,-0.055523,-0.0071672,0.027023,-0.0096093
0.037095,0.082096,0.059647,0.0012979,-0.017797,-0.055499,-0.027477,0.042979,0.016805
0.078991,0.12297,-0.022487,0.049749,-0.011125,0.0020951,-0.037421,-0.03517,0.013664
0.11082,0.12255,-0.029307,0.056635,-0.0081797,0.010625,-0.026804,-0.042863,0.0050005
-0.20441,-0.052419,0.02263,0.0735,0.0099239,0.0040988,0.0043991,-0.0071934,0.025347
-0.20491,-0.039748,0.038866,0.05232,0.024902,-0.0046838,0.018845,-0.02079,0.026657
0.20822,-0.067653,0.032439,-0.024964,0.010621,0.025499,-0.034726,-0.0097339,0.0052205
0.20783,-0.067986,0.032013,-0.025056,0.011162,0.02517,-0.035113,-0.0097666,0.0053956
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.16182,0.013421,-0.034566,-0.056889,-0.0086454,0.032301,-0.0021645,-0.00098883,-0.025259
0.16606,-0.031932,0.075277,-0.020282,-0.047632,0.044616,-0.00030474,-0.0046606,0.012
-0.030695,-0.05854,-0.070698,-0.038217,-0.055436,-0.052724,-0.016608,-0.02707,0.030232
-0.15,-0.024501,0.063126,0.022543,0.025143,-0.0067332,0.026466,-0.033878,0.0014984
-0.19342,-0.053892,-0.016844,0.054733,-0.030963,0.0090529,-0.028505,0.038658,-0.0076655
0.17181,-0.046757,-0.054748,0.0016904,0.048419,-0.022579,0.018633,-0.00047731,-0.03982
0.16861,-0.027308,-0.059484,0.013841,0.045545,-0.012244,0.04528,0.014625,-0.030585
0.1863,-0.062319,0.03223,-0.025007,-0.0021828,0.023981,-0.030667,-0.0063761,0.021545
0.19004,-0.063552,-0.0095878,-0.015395,0.029169,-0.0048329,-0.030514,-0.0029465,0.014213
0.0079704,-0.063028,-0.064963,-0.032303,-0.029108,-0.057294,-0.016053,-0.033718,0.012794
0.070994,0.078786,-0.067674,0.021812,0.0030549,0.027106,0.022167,-0.0031858,0.009608
0.16563,-0.068033,-0.04297,-0.010613,0.044994,-0.029706,-0.0012002,-0.0055684,-0.031
-0.1552,-0.035954,-0.057575,0.00064797,-0.064221,0.0082067,-0.017253,0.035042,0.0075636
-0.21114,-0.030292,-0.040071,-0.010856,-0.031255,0.022753,-0.0082811,0.029963,0.0045691
-0.16721,0.0081538,-0.031001,-0.064914,-0.0049696,0.031205,0.00012418,0.006008,-0.027284
0.16335,0.058953,-0.047293,0.035596,0.018116,0.02063,0.026443,0.004699,0.013878
-0.08323,0.093514,-0.013231,-0.045915,0.02329,0.015638,-0.035202,-0.015095,-0.018472
0.18086,-0.063838,0.0099958,-0.022128,0.013725,0.0072865,-0.040681,-0.0078005,0.024074
-0.20459,0.00090168,0.046121,-0.033529,0.057447,-0.0093315,0.021014,-0.002056,0.016829
0.17894,-0.041386,0.054475,-0.019793,-0.025788,0.030608,-0.01061,0.002314,0.012477
0.16883,-0.077797,-0.024176,-0.02242,0.030046,-0.018264,-0.027145,-0.015239,0.0029884
0.16903,-0.077932,-0.02411,-0.02246,0.03006,-0.018217,-0.027215,-0.015243,0.0030202
0.098907,0.11488,-0.043426,0.037559,-0.0038225,0.018912,-0.0072371,-0.021974,0.013934
-0.17592,0.029028,0.015996,-0.076868,0.03954,-0.0016487,-0.00058083,0.020723,-0.010559
0.15983,-0.018273,0.076512,-0.014789,-0.052338,0.02768,0.0081013,-0.0015351,-0.0017934
0.1315,0.017084,0.081459,-0.0082434,-0.060743,-0.0050554,0.00098116,0.014058,-0.010008
0.07632,0.026684,0.096488,-0.013469,-0.060135,-0.011437,0.025055,0.0021171,-0.018439
0.073453,0.042415,0.09211,-0.009529,-0.056985,-0.032428,0.012729,0.01749,-0.018545
0.19074,-0.063079,-0.0097618,-0.015001,0.029306,-0.004595,-0.029789,-0.0025386,0.013958
0.17205,-0.046251,-0.054885,0.0020095,0.04846,-0.022345,0.01912,-0.00017289,-0.039748
0.1335,-0.0023945,0.083263,-0.012701,-0.062754,0.021332,0.013858,-0.0049028,-0.0081904
0.1658,-0.029792,0.07666,-0.019652,-0.0493,0.044281,0.00077753,-0.0045322,0.011094
-0.22066,-0.027332,0.04043,0.012628,0.041385,0.00038775,0.022984,-0.016998,0.016411
-0.20022,-0.05275,0.036113,0.067625,0.0092465,0.0087033,0.0089421,-0.028125,-0.0031275
0.10238,0.11293,0.015659,0.030812,-0.032552,-0.015138,-0.023704,0.0034518,0.0016215
0.093282,0.12595,-0.0094599,0.035146,-0.0169,-0.0056298,-0.036918,-0.015838,0.0059047
0.18848,-0.017783,-0.00034856,0.0036969,0.0090671,0.011347,0.0088117,0.012312,0.0024901
0.1899,-0.0092561,-0.051714,0.024729,0.044357,-1.6399e-06,0.051553,0.034223,-0.0078747
-0.025474,0.099785,-0.059788,-0.013377,-0.0056611,0.037523,-0.011854,-0.032722,-0.014197
-0.025002,0.064721,-0.079808,0.0091597,-0.0089432,0.022028,0.024263,-0.0051143,0.0031217
-0.16896,-0.042705,-0.060727,-0.00035227,-0.06533,0.00010634,-0.0068105,0.019653,0.018301
-0.1356,-0.047157,-0.06862,-0.0066027,-0.080845,-0.03221,-0.0045825,0.0047442,0.027371
-0.22109,-0.012902,-0.0050943,-0.022603,0.013207,0.018336,0.0042623,0.0090804,0.0043786
-0.21406,-0.056229,-0.012764,0.044969,-0.025732,0.0052825,-0.0060294,0.015844,0.0079687
-0.11338,-0.001671,0.079634,-0.022419,0.0088981,-0.020362,0.034525,-0.010938,-0.0034914
-0.16229,0.02265,0.061239,-0.052274,0.064305,-0.03226,0.015309,0.0091937,0.015098
-0.19632,-0.055549,-0.0047774,0.072856,-0.018406,0.016213,-0.036459,0.04095,-0.021938
-0.21109,-0.030383,-0.039984,-0.010644,-0.031269,0.022723,-0.0083784,0.030085,0.0045541
0.080011,-0.052581,0.061681,-0.020743,-0.019709,0.031415,0.010007,-0.025049,0.0074046
0.018175,-0.01321,0.10582,-0.023435,-0.044568,0.0013246,0.032652,-0.023156,-0.013139
-0.22379,-0.048981,0.024393,0.048876,0.010785,-0.0018047,0.016485,-0.015357,0.011431
-0.21563,0.0046333,0.03328,-0.044183,0.054138,0.0057664,0.01966,5.3774e-05,0.012076
-0.13028,0.044417,0.052147,-0.054391,0.039585,-0.04682,-0.010394,0.033164,-0.0024698
-0.15008,0.028723,0.063973,-0.051651,0.052998,-0.040537,0.0097018,0.017799,0.0067333
0.16323,0.059881,-0.046709,0.035648,0.017627,0.020828,0.025616,0.0043269,0.014012
0.14919,0.072249,-0.0038312,0.027028,-0.012693,0.013056,-0.0090717,-0.005175,0.0089045
0.041045,0.1289,0.012774,0.0095034,-0.0093213,-0.035047,-0.051894,0.0019794,0.0087614
0.055707,0.14206,-0.011585,0.023722,-0.0070196,-0.014619,-0.045376,-0.015534,0.00903
0.19017,-0.010136,-0.051931,0.024512,0.044762,-0.00016652,0.051618,0.034239,-0.0081777
0.19007,-0.010585,-0.051987,0.024348,0.044922,-0.00035096,0.051543,0.034183,-0.0084399
0.13988,0.079946,-0.045927,0.037832,0.008991,0.020426,0.021971,-0.0025481,0.011827
0.11867,0.10931,-0.02591,0.033705,-0.0068183,0.01677,-0.023897,-0.024442,0.0076107
-0.070254,-0.029522,-0.076052,-0.031911,-0.077697,-0.063028,0.015953,-0.033373,0.009973
-0.13904,-0.027523,-0.07049,-0.023347,-0.075239,-0.021679,0.014266,-0.0058208,0.021299
