-0.22592,-0.055568,0.060173,0.024539,0.053921,-0.027274,-0.024592
0.24799,-0.060265,-0.02441,0.0083987,-0.015975,-0.0079498,0.010293
-0.029868,0.096328,0.016817,0.050531,-0.016133,0.012173,0.021296
-0.17195,0.053591,-0.061434,-0.030534,-0.0093961,-0.0098332,-0.018244
-0.24611,-0.021958,0.042181,0.015993,0.0079395,-0.017408,0.011096
-0.24612,-0.02228,0.042631,0.016409,0.0080598,-0.017069,0.011096
-0.15913,0.0053463,0.030327,0.070933,-0.0018809,0.053414,-0.010597
-0.11524,-0.0017631,0.037483,0.075584,-0.0051437,0.067635,-0.012297
0.17519,0.022524,0.053152,-0.0021329,-0.044555,0.0028908,-0.047585
0.21581,-0.031898,0.017162,0.0078215,-0.058019,-0.0048503,-0.0494
0.25157,-0.030046,0.019654,-0.011303,-0.036568,-0.012446,-0.026136
-0.22414,0.020217,-0.038664,-0.04934,-0.023712,0.0081886,-0.0058949
-0.22397,-0.013826,0.0067585,-0.02171,-0.0044196,0.016156,-0.0016485
-0.26454,-0.00062499,-0.00027537,-0.035678,-0.033257,0.012579,0.025114
-0.26318,0.0013091,-0.0015852,-0.035238,-0.033839,0.012219,0.025145
-0.18563,0.011835,0.021868,0.051997,-0.014617,0.033833,0.0033252
-0.22023,0.011687,-0.02483,-0.037998,-0.026352,0.0047714,0.0075055
-0.22453,-0.013716,0.0062366,-0.022393,-0.0045837,0.015882,-0.0017147
0.25385,0.030338,0.067537,-0.03505,0.0012921,0.0097711,0.012255
0.26006,0.010346,0.060598,-0.036927,-0.020797,-0.0043406,-0.023329
0.22123,-0.090367,-0.05972,0.037842,-0.033903,-0.01674,0.020289
0.23812,-0.057338,-0.0013542,0.010831,-0.070653,-0.024682,-0.043651
0.21515,-0.087361,-0.057738,0.036152,-0.029767,-0.013465,0.017217
-0.22661,-0.055605,0.060026,0.024306,0.053702,-0.027158,-0.024549
0.18884,0.042077,0.03472,-0.01824,0.040097,0.0023963,0.035419
0.068452,0.078968,-0.041518,0.012434,0.068204,-0.020033,-0.018181
0.19559,0.0529,0.054563,-0.01796,0.025694,0.01086,0.034951
0.036383,0.11127,-0.0217,0.021301,0.060802,-0.051525,0.0043828
-0.10256,0.096385,-0.050564,0.048662,0.0086666,-0.056624,-0.0074643
0.2166,0.053424,0.075295,-0.028302,0.0018015,0.005841,0.0075917
-0.24623,-0.022258,0.042383,0.016148,0.008181,-0.017366,0.010908
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.095117,0.0046479,-0.065206,-0.040037,0.015059,0.022993,-0.035101
0.11006,-0.020004,-0.087796,-0.023537,0.024056,0.042337,-0.024533
-0.11015,-0.053456,-0.010463,0.0097884,0.017135,-0.00547,-0.0057874
0.12216,0.054832,-0.054755,-0.01243,0.08404,0.027884,-0.031701
0.25065,-0.083974,-0.052406,0.025549,-0.01396,-0.014158,0.039123
0.22125,-0.035571,-0.036849,-0.0056446,0.037449,0.029108,0.017851
-0.2646,-0.0010614,0.00026534,-0.035177,-0.032914,0.012679,0.024969
-0.26428,-0.00029513,-0.0010076,-0.036279,-0.033248,0.012303,0.024769
-0.040399,0.085692,-0.10079,-0.010346,0.053578,0.0020566,-0.063438
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.25985,0.010241,0.060462,-0.03684,-0.020838,-0.0043826,-0.023398
0.044595,-0.068106,-0.046699,0.041373,0.0046255,9.1913e-05,-0.00052129
0.23828,-0.05602,0.000186,0.01003,-0.070838,-0.024541,-0.044681
-0.057184,0.1124,-0.058989,0.050934,0.01649,-0.070093,-0.0090682
-0.12869,0.054419,0.020875,0.065181,-0.022784,0.026733,0.015077
-0.22718,-0.055208,0.059543,0.023899,0.053004,-0.026776,-0.024194
-0.21968,0.011302,-0.024534,-0.03763,-0.026044,0.0048647,0.0073586
-0.22435,0.020125,-0.038661,-0.049546,-0.023656,0.0080436,-0.0058953
0.2206,-0.09085,-0.060313,0.038104,-0.033771,-0.016653,0.020439
0.25163,-0.081874,-0.050475,0.024474,-0.013418,-0.014096,0.038889
-0.26332,0.00091791,-0.0019581,-0.036327,-0.033782,0.012313,0.024892
-0.26372,-0.00031195,0.00037418,-0.034187,-0.033209,0.012705,0.025353
-0.18785,0.025616,0.01937,0.057759,-0.019682,0.026457,0.01465
0.18608,0.027644,-0.005176,-0.02053,0.068654,0.030991,0.015137
0.19702,0.052147,0.054195,-0.018323,0.02585,0.010628,0.034968
0.25422,0.029227,0.067788,-0.034997,-0.00067485,0.009507,0.01071
0.25384,0.029641,0.068614,-0.035056,-0.0016967,0.0091727,0.0096607
0.23952,-0.016248,-0.012782,-0.015322,0.03811,0.023774,0.026757
0.25111,-0.083484,-0.051943,0.025218,-0.013656,-0.014097,0.039278
0.23406,-0.085526,-0.043241,0.02922,-0.048504,-0.019956,-0.0040434
-0.26443,-0.00095285,0.00031332,-0.035087,-0.033036,0.012769,0.025128
-0.22559,-0.055501,0.06044,0.025149,0.053712,-0.026844,-0.024374
-0.22634,-0.055666,0.060145,0.024449,0.053883,-0.02725,-0.024631
0.25983,0.009933,0.060385,-0.036624,-0.021607,-0.0045625,-0.024159
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.14183,0.081945,0.0081451,-0.0013953,0.061437,-0.022503,0.028402
-0.21971,0.02369,-0.041615,-0.048482,-0.023613,0.0082538,-0.0070434
-0.11083,0.080676,-0.032991,0.054701,-0.011834,-0.028562,0.0030751
-0.24593,-0.022405,0.042692,0.016458,0.0083374,-0.017319,0.010912
0.19851,0.041951,0.075079,-0.018854,-0.035047,-0.0019481,-0.030654
0.23768,-0.058082,-0.049042,0.0062825,0.019947,0.014238,0.024656
0.20665,-0.0080169,-0.021342,-0.014665,0.048475,0.033512,0.0046314
0.0039774,0.073924,-0.090903,-0.018172,0.046244,0.0045694,-0.055276
-0.21196,-0.042113,0.044995,0.030829,0.033134,-0.036861,-0.0051651
0.267,-0.029976,0.011975,-0.0052464,-0.017259,-0.0073152,0.0090134
-0.027042,0.096984,-0.0015593,0.072927,-0.0059945,0.035328,-0.00031824
-0.21696,0.030153,-0.057885,-0.04617,-0.0063999,0.015711,-0.028605
-0.22511,-0.0031236,0.0194,0.024166,-0.006499,-0.024895,0.020744
-0.22475,-0.0035787,0.020133,0.02491,-0.0064828,-0.025087,0.020888
-0.12454,0.00092842,0.048237,0.090008,-0.020479,0.023741,-0.0014774
-0.13476,0.032644,0.028012,0.083776,-0.042807,0.03656,0.0078554
0.12537,0.015554,0.037138,0.040375,-0.037308,0.029543,-0.052866
0.25545,-0.025895,0.02796,-0.012335,-0.04662,-0.024824,-0.021724
