-0.22302,0.024512,-0.053187,0.022747,0.0064517,-0.020951
-0.20796,0.032567,0.0089804,0.054707,-0.012225,-0.00026045
0.23333,-0.012175,-0.033941,0.026153,-0.016983,-0.026911
0.15271,-0.11628,-0.0066949,0.064262,0.077979,0.035319
0.24591,-0.035324,-0.022715,0.042221,0.0040421,-0.021261
0.24506,-0.03639,-0.02107,0.042635,0.0054873,-0.022542
0.20453,-0.06785,0.012453,0.049169,0.043102,-0.055033
0.20521,-0.062637,0.013582,0.046212,0.040797,-0.057662
-0.21071,0.020388,-0.0545,0.0065985,0.02297,-0.01026
-0.1934,0.033735,-0.027725,0.035149,0.034141,0.017214
-0.14039,-0.058168,0.032357,-0.056911,-0.0036482,0.043727
-0.14005,-0.042808,0.093018,0.0066696,-0.060171,0.016209
0.16607,0.10775,0.0021997,-0.062353,-0.030579,0.044128
0.22339,0.080364,-0.040428,-0.038724,-0.070582,0.043576
0.25089,0.020717,-0.039714,0.0071686,-0.038925,0.0073016
0.22396,0.079149,-0.040765,-0.037879,-0.069837,0.042892
0.07849,-0.1196,0.017627,0.03042,0.076665,0.057823
0.065758,-0.10699,0.065954,0.045767,0.019186,0.0216
Inf,Inf,Inf,Inf,Inf,Inf
0.1637,0.053821,0.039374,-0.034043,0.045562,-0.062931
-0.18179,-0.024087,-0.05401,-0.058695,-0.0066696,-0.019496
-0.12802,-0.039908,0.11878,-0.0038018,-0.062068,0.043279
0.25259,-0.013892,-0.052196,0.033923,-0.037398,-0.016883
0.0117,0.099218,0.00036098,-0.046887,0.08561,0.064141
0.21651,0.089115,-0.0043542,-0.043183,-0.008686,0.0041259
0.12304,-0.08213,-0.078078,-0.019302,-0.0080401,-0.02002
-0.16511,0.0094113,-0.039706,-0.035232,-0.01077,0.0046217
0.20033,0.071835,0.012438,-0.034684,0.01282,-0.037514
0.22014,0.08176,-0.017234,-0.040522,-0.047106,0.020294
-0.017255,-0.10373,-0.029491,-0.05749,0.019304,0.0057601
-0.19868,0.039202,0.0070526,0.061261,-0.010211,-0.027955
-0.21173,0.058587,-0.035106,0.070753,0.019469,0.0086956
-0.21243,0.05749,-0.034221,0.070126,0.018206,0.0080718
0.21268,-0.035318,-0.066823,0.038656,-0.03754,0.016269
-0.076308,-0.076608,-0.04022,-0.10637,-0.0050407,-0.021609
-0.20168,0.015207,-0.043207,0.0020693,-0.0012092,-0.014926
0.053489,0.0071923,0.16022,-0.005692,-0.019475,-0.065778
-0.19347,0.014794,-0.045605,-0.0088431,0.010339,0.005039
-0.029066,0.0916,-0.0054681,-0.018421,0.10664,0.053033
-0.046521,0.031794,0.096204,0.034275,-0.025037,-0.060056
-0.19884,0.039201,0.0069721,0.061368,-0.010259,-0.027788
-0.13024,-0.026493,0.13127,0.0097489,-0.06258,-0.0014999
-0.12185,-0.027078,0.13824,0.0093287,-0.063306,-0.0018761
-0.11929,0.041224,0.016977,0.0023006,0.022969,0.015754
0.054157,0.014262,0.15888,-0.0090493,-0.021421,-0.067986
0.24034,-0.024973,-0.024254,0.031485,0.0096198,-0.015869
0.16136,-0.10185,-0.01183,0.050772,0.08159,0.022394
-0.14147,-0.066367,-0.016164,-0.072682,-0.006304,0.0020035
-0.14067,-0.067704,-0.032118,-0.090523,-0.017056,-0.018011
-0.18437,-0.023471,-0.052341,-0.056457,-0.0073266,-0.018472
-0.17984,-0.019927,-0.038278,-0.038708,0.0037516,-0.00060031
-0.21171,0.058411,-0.035159,0.070476,0.019489,0.0087906
-0.19788,0.038591,0.0078322,0.060346,-0.010401,-0.027981
0.21264,-0.040074,-0.068967,0.034082,-0.036317,0.013562
0.15403,-0.073846,-0.024893,0.03732,0.045854,0.015584
0.25323,-0.013358,-0.051431,0.033604,-0.036733,-0.017515
0.23948,0.02734,-0.022564,-0.00061931,0.004623,-0.016122
0.199,-0.068084,-0.0016246,0.040828,0.064205,-0.01488
0.19513,-0.039422,0.010578,0.027078,0.049165,-0.042173
-0.17348,0.040027,-0.020588,0.019413,0.03069,0.032254
-0.21111,0.058719,-0.03527,0.070253,0.019933,0.0090333
-0.10977,-0.071933,0.0081934,-0.039176,0.017463,0.022212
-0.12312,-0.040265,0.12165,-0.0040281,-0.062178,0.043666
0.16866,0.10752,0.011018,-0.066695,-0.012867,0.022212
0.22035,0.081886,-0.016929,-0.04054,-0.046909,0.01987
0.22842,-0.0093136,-0.067248,0.021571,-0.043918,0.035626
0.21732,0.018714,-0.051621,-0.0048172,-0.036788,0.048356
0.097086,-0.1166,0.0050316,0.028066,0.098107,0.033823
-0.098187,-0.050664,0.079624,0.0042559,-0.01903,0.042308
