Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.20092,-0.030962,-0.035085,-0.033607,-0.060872,-0.003661,0.020911,-0.013296,0.0030724,0.0029492
-0.21023,0.0047452,0.0093237,0.0061174,0.048074,0.013332,0.017887,0.011381,0.00029712,-0.021329
-0.19808,-0.051992,-0.020847,-0.041559,-0.052945,-0.021892,0.030133,-0.022139,-0.0048731,-0.0028831
-0.19699,-0.0035147,-0.050163,-0.02267,-0.06511,0.0067913,0.010262,-0.0062022,0.0076432,0.0071775
-0.20507,-0.033535,-0.03171,-0.034559,-0.05494,-0.0079273,0.018397,-0.011644,-0.0033569,-0.0024039
-0.22038,-0.0075427,-0.0089064,-0.010516,0.011272,0.012546,0.0092827,0.011753,-0.0078531,-0.019514
-0.19997,0.028831,-0.063315,-0.009779,-0.063892,0.015545,-0.0026885,0.00010892,0.0083414,0.0095984
0.084441,-0.04992,0.038911,0.056495,-0.012402,0.011703,-0.04627,-0.016507,0.010606,-0.024758
0.085316,-0.0083122,0.081493,0.051756,-0.025791,0.028897,-0.032045,-0.039318,0.012913,0.0026833
0.14374,-0.0081878,0.058145,0.059595,-0.034842,0.021106,-0.018748,-0.029944,0.0067014,-0.010995
0.1575,0.038732,0.10394,0.034588,-0.053612,0.0084472,0.0061048,-0.011903,-0.0064576,0.0077406
0.14382,0.0076378,0.073533,0.049581,-0.037867,0.02117,-0.010496,-0.029162,0.0040271,0.00013739
-0.2103,-0.058205,-0.011498,-0.041763,-0.038305,-0.013811,0.024492,-0.012031,-0.010865,-0.0091916
-0.08691,-0.078457,-0.018391,-0.025266,-0.041469,-0.052845,0.01859,-0.019539,0.0087279,0.0070995
-0.18885,-0.067496,-0.012167,-0.044996,-0.051109,-0.027353,0.026288,-0.023544,-0.0070118,-0.00075889
-0.21071,-0.058342,-0.011224,-0.041753,-0.037778,-0.01373,0.024381,-0.011818,-0.011003,-0.0092995
-0.20994,-0.061786,0.012468,-0.033176,0.0051318,0.0013769,0.0048761,0.0088861,-0.016684,-0.012697
-0.21391,0.052545,-0.061439,0.0054473,-0.036326,0.025528,-0.013254,0.011389,0.00088611,-0.0022617
-0.2108,-0.059119,0.0061574,-0.034634,-0.0049839,-0.0027829,0.014627,0.0017792,-0.013635,-0.013472
-0.22063,-0.00051489,-0.0053532,-0.0043496,0.024067,0.020151,0.0098595,0.016824,-0.003235,-0.020817
-0.21934,0.016843,-0.025578,-0.0018603,0.0030761,0.013806,0.00048157,0.012018,-0.0077127,-0.017093
-0.2134,0.03915,-0.056969,-0.0010976,-0.041289,0.023147,-0.0029483,0.0068781,0.0052326,0.00048686
-0.20874,-0.0019054,0.011447,0.0034545,0.048132,0.019042,0.019464,0.014019,0.0047914,-0.020679
-0.016773,0.086663,0.07839,0.041048,0.0035824,-0.024032,0.018745,-0.019686,-0.0029603,0.019575
-0.14988,0.043682,0.021928,0.038062,0.064648,0.0034824,0.031045,-0.010298,0.020136,-0.0085266
0.17826,-0.062483,-0.050091,0.063795,0.0035193,-0.013401,-0.0030561,0.0141,0.01568,-0.0039629
-0.11704,-0.088068,0.016391,-0.022176,-0.014001,-0.035208,-0.016179,-0.0078265,-0.0069116,-0.0099472
-0.16191,0.032432,0.017728,0.030769,0.069987,0.0029594,0.027754,-0.0051749,0.017954,-0.012107
-0.18662,-0.081332,0.016424,-0.041088,-0.011414,-0.015589,0.0076663,-0.0063793,-0.013211,-0.0013315
-0.17727,-0.076015,-0.00038288,-0.043623,-0.036734,-0.026814,0.022304,-0.022021,-0.0080627,-0.0021984
-0.19167,-0.023232,-0.039806,-0.03037,-0.064231,-0.0051611,0.02155,-0.014592,0.005337,0.0048263
0.15162,-0.066941,-0.063643,0.060473,0.012733,-0.02589,0.00094345,0.018138,0.027149,0.011827
-0.17052,-0.063188,-0.020654,-0.039551,-0.059933,-0.023777,0.024975,-0.023276,0.0036521,0.0052109
-0.10631,-0.07964,-0.013721,-0.03081,-0.041148,-0.047807,0.019946,-0.022109,0.0076903,0.0048885
-0.14175,-0.085039,-0.0036925,-0.040508,-0.048227,-0.040652,0.019199,-0.025241,6.1299e-05,0.003162
0.025956,-0.085511,0.014438,0.048736,-0.0046687,-0.019957,-0.040266,0.0025321,0.0094763,-0.027396
0.046675,-0.089723,-0.0014738,0.037148,-0.00014987,-0.038184,-0.031897,0.008304,0.011402,-0.016908
0.11443,-0.075176,-0.03496,0.046798,0.0042323,-0.032768,-0.014375,0.014985,0.022855,-0.0096213
-0.024221,-0.080988,0.041668,0.025022,0.0038748,-0.01238,-0.051983,0.0029351,0.0031216,-0.0189
0.1686,-0.066098,-0.061687,0.058952,0.011528,-0.023524,-0.0015135,0.019446,0.022962,0.0049911
0.15927,-0.06976,-0.071066,0.063494,0.016321,-0.022834,0.0039389,0.019027,0.022231,0.016359
-0.14014,-0.079971,0.040804,-0.021832,0.028615,-0.0032173,-0.03412,0.010166,-0.012659,0.0086397
0.18228,-0.061373,-0.066485,0.050295,0.014935,-0.018564,0.0060337,0.020663,0.018117,0.010569
0.16166,-0.058139,-0.02513,0.067352,-0.0068654,-0.0078711,-0.020914,0.0025498,0.012745,-0.02767
-0.15457,-0.087923,0.033064,-0.030525,0.012068,-0.012312,-0.021164,0.0038149,-0.015378,-0.00029261
-0.19383,-0.07088,0.019974,-0.034435,0.0067734,-0.0041698,-0.006766,0.007868,-0.017833,-0.0038024
-0.12899,-0.067747,0.058262,-0.0090679,0.047874,0.018555,-0.033038,0.0096508,0.0017565,0.024033
-0.17359,-0.070815,0.04206,-0.023821,0.040625,0.013893,-0.024191,0.019573,-0.010144,0.013522
-0.17031,-0.076937,0.036284,-0.029343,0.025648,0.00087478,-0.024583,0.013588,-0.016933,0.0090685
-0.19094,-0.068846,0.035767,-0.026922,0.035959,0.010425,-0.016681,0.019018,-0.013046,0.0056209
-0.021888,-0.021064,0.091906,0.028889,0.0088207,0.034768,-0.025889,-0.027035,0.016455,0.031551
-0.074967,-0.046818,0.066271,0.014879,0.028866,0.030579,-0.044193,-0.010224,0.011121,0.028698
0.092382,-0.0018918,0.078089,0.054274,-0.031603,0.025934,-0.0279,-0.043675,0.014951,0.0029468
0.12707,-0.028002,0.039566,0.068648,-0.028819,0.0092468,-0.032145,-0.024145,0.01521,-0.026544
0.14269,-0.050356,-0.0033753,0.069341,-0.015287,-0.0091843,-0.028595,-0.0022349,0.017274,-0.03373
0.15621,0.03906,0.10456,0.034943,-0.053729,0.0082609,0.0062735,-0.012121,-0.0065337,0.0081728
0.15967,-0.069602,-0.071284,0.063207,0.016524,-0.022479,0.0041274,0.018927,0.021863,0.016492
0.18843,-0.060418,-0.072116,0.048535,0.019225,-0.010803,0.0098607,0.018753,0.0072737,0.014521
0.19139,-0.04741,-0.07199,0.028972,0.024969,0.0032504,0.011504,0.0065196,-0.0089986,0.015415
0.18866,-0.060563,-0.071916,0.048849,0.019022,-0.010902,0.0096391,0.018816,0.007449,0.014184
0.21667,-0.024373,-0.064434,-0.010666,0.032247,0.0187,0.011464,-0.011062,-0.026318,0.0099958
0.21968,-0.033918,-0.056366,0.013586,0.021124,0.016434,0.0096103,-0.0023314,-0.022564,0.0029104
0.20367,-0.046114,-0.054967,0.039186,0.013695,0.006045,0.01126,0.0090244,-0.0082544,0.0082441
0.21782,-0.024175,-0.065918,-0.011455,0.033514,0.020155,0.011747,-0.013092,-0.030213,0.011072
0.21777,-0.023985,-0.065796,-0.011719,0.033526,0.020174,0.011698,-0.013182,-0.030193,0.011051
0.21598,0.020461,-0.02885,-0.079757,0.028927,0.0038453,-0.0094126,-0.017073,0.024269,-0.010437
0.18118,0.014697,0.062569,0.029046,-0.03503,0.015446,0.0010359,-0.0128,-0.0018943,-0.0030508
0.20671,-0.039577,-0.028095,0.045404,-0.0013895,0.0077663,0.00026647,0.004768,-0.0030608,-0.013638
0.22475,-0.020207,-0.047432,-0.0036862,0.020271,0.017468,0.011245,-0.0036559,-0.024893,0.0046108
0.19402,-0.051629,-0.055415,0.047442,0.010848,0.00413,0.0075033,0.010449,-0.005237,0.0051199
0.20766,-0.047237,-0.046657,0.044141,0.0078082,0.010115,0.0029052,0.0038699,-0.009969,-0.0077755
0.21623,-0.024235,-0.064197,-0.01067,0.032185,0.018655,0.01137,-0.011125,-0.026344,0.0099846
0.17934,0.03237,0.081863,0.021005,-0.043005,0.0091389,0.0098607,-0.0055671,-0.0049844,0.0035187
0.19341,0.04628,0.064556,-0.018765,-0.031866,-0.011463,0.011204,0.02828,-0.0043444,0.00062131
0.20528,0.039005,0.024394,-0.051287,-0.006405,-0.013146,0.003846,0.024031,0.0089197,-0.0045335
0.21661,0.025863,-0.016108,-0.070985,0.020225,-0.00092309,-0.0032191,-0.004302,0.01601,-0.0059382
0.21598,0.02049,-0.02869,-0.079666,0.028822,0.0037605,-0.009441,-0.01696,0.024324,-0.010486
0.1713,0.042934,0.10149,0.025528,-0.053195,0.0080202,0.012997,-0.0043266,-0.011404,0.0082156
0.17164,0.042869,0.1011,0.025216,-0.053038,0.0079578,0.012982,-0.0041281,-0.011408,0.0081302
0.17114,0.042793,0.10143,0.025657,-0.053158,0.0081221,0.012921,-0.0044922,-0.011358,0.0081918
0.1934,0.046414,0.071834,-0.011456,-0.034743,-0.0065871,0.013353,0.01958,-0.0048518,0.0038908
0.20577,0.036617,0.03571,-0.035884,-0.016658,-0.011307,0.0048,0.028494,0.0045387,-0.0066879
0.20905,0.02953,0.036162,-0.016547,-0.020513,-0.0083395,0.0094444,0.026165,-0.0054137,-0.0040231
0.21733,0.020936,0.018428,-0.020362,-0.010649,-0.0032059,0.0085609,0.020478,-0.0033307,-0.0047275
0.21791,0.029902,-0.0065302,-0.065433,0.013136,-0.00436,0.0018086,0.0066085,0.0088424,-0.0030367
0.21798,0.02146,0.0031918,-0.033637,0.0011452,-0.0024542,0.0086378,0.013603,-0.0032965,-0.0012785
0.22487,-0.020143,-0.046998,-0.0034814,0.019974,0.017355,0.011155,-0.0035016,-0.024714,0.004403
0.22553,-0.015978,-0.057017,-0.02119,0.030219,0.016646,0.010878,-0.0094093,-0.022407,0.0077982
0.21586,0.020379,-0.02881,-0.079558,0.02888,0.003798,-0.0094557,-0.017051,0.024296,-0.010467
0.21986,-0.0074203,-0.049416,-0.034055,0.029507,0.015873,0.0066369,-0.013873,-0.012875,0.0043687
0.20934,0.015155,-0.031885,-0.071364,0.029415,0.0073437,-0.0093768,-0.023454,0.020606,-0.0087316
0.20961,0.015173,-0.031993,-0.071492,0.02947,0.0074042,-0.0092918,-0.023426,0.020523,-0.0086931
0.21836,0.0015697,-0.042069,-0.049115,0.028831,0.012213,0.00050737,-0.01524,-0.00084616,-0.001744
0.21611,0.020489,-0.028853,-0.079783,0.028911,0.0038758,-0.0093351,-0.017006,0.024156,-0.010393
-0.17541,-0.070922,0.043805,-0.02345,0.043899,0.017072,-0.023779,0.020716,-0.0075067,0.016513
0.17465,-0.040085,-0.0036523,0.057826,-0.014707,0.0010611,-0.019772,0.00012785,0.0084279,-0.031694
0.1858,-0.041717,-0.013195,0.054881,-0.0097982,0.0026196,-0.015025,-1.6424e-05,0.0068267,-0.028065
0.18941,-0.055115,-0.040969,0.058061,0.00092528,-0.0058184,-0.0042102,0.0075585,0.0093035,-0.011132
0.17083,0.04339,0.10183,0.02526,-0.053203,0.0077735,0.013133,-0.0041799,-0.011457,0.0084684
0.14989,0.043067,0.098085,0.025317,-0.047146,0.00081119,0.011913,-0.0051464,-0.0063974,0.01512
0.098661,0.045578,0.10504,0.029486,-0.030986,0.00080168,0.015029,-0.01034,-0.0015011,0.017984
0.095562,0.055967,0.097531,0.029554,-0.037031,-0.0077703,0.012216,-0.0095801,-0.0076325,0.018466
0.080856,0.080421,0.067209,0.010701,-0.012307,-0.026878,0.0064357,0.01088,-0.0098171,0.0034108
-0.070387,0.056936,0.069242,0.046646,0.02885,0.00049792,0.024555,-0.025756,0.010062,0.012924
-0.063698,0.037233,0.07613,0.039944,0.029798,0.016113,0.029417,-0.020833,0.021119,0.01237
0.18768,0.048154,0.044899,-0.038694,-0.018872,-0.020597,0.0053259,0.031695,0.0012088,-1.7364e-05
0.0030722,0.092049,0.017573,-0.014116,-0.00035359,-0.049434,-0.020806,0.022655,-0.013062,0.0095433
