0.064008,-0.038793,0.083274,0.022163,0.022148,0.0081047,-0.046932
0.05642,0.009084,0.05975,-0.015857,0.0048538,-0.0072259,-0.031061
0.029992,-0.086281,-0.090787,-0.0093141,0.063553,-0.01658,-0.0087828
0.024513,-0.061694,-0.037939,0.015993,0.099819,-0.0074507,0.007267
0.065159,0.11214,-0.02072,0.01065,-0.0044449,0.0061068,-0.017606
0.068846,0.12427,-0.024403,0.0015077,-0.0052894,0.0072675,0.0022247
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.047001,0.014763,0.049318,0.013736,-0.014858,0.029697,0.066403
0.061756,0.06571,-0.0066681,0.023656,-0.0064396,0.015286,-0.04105
0.03609,-0.049267,0.075388,-0.003287,-0.027588,0.016534,0.050013
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.17251,0.018297,-0.0070953,-0.036646,0.0083639,0.085745,-0.022666
0.013279,-0.0014406,0.02602,0.087599,0.019369,0.016642,0.018915
-0.14228,0.011879,-0.0017096,0.022049,-0.02562,-0.0639,0.0091207
-0.019012,-0.037914,0.014462,0.079547,-0.040511,-0.012035,0.034064
-0.087669,-0.0030755,0.02635,0.064573,-0.011204,-0.050733,0.033173
0.010983,-0.082503,-0.10162,0.030082,-0.02513,0.005541,0.0014942
-0.15751,0.021413,0.0055917,0.011059,-0.012593,-0.073373,0.01013
0.047412,-0.059555,0.087055,-0.042204,-0.030696,0.0091728,0.0078857
-0.17332,0.019725,-0.0061661,-0.035534,0.0080147,0.07151,-0.020653
0.025064,-0.090166,-0.12216,-0.017496,0.08129,-0.015794,0.025468
0.042307,-0.024822,0.064532,0.034957,-0.015728,0.020171,0.010463
-0.14723,-1.9537e-05,-0.012687,0.0078308,-0.023095,0.015809,-0.010735
0.062872,0.12334,-0.036221,-0.016204,-0.015033,0.00059819,0.013697
0.053618,0.063835,0.0061357,-0.044255,-0.025894,0.010098,0.064726
0.041125,-0.041806,0.070087,-0.057875,-0.038901,0.013091,0.057415
0.03671,-0.0053851,0.037976,-0.054887,-0.03609,0.014224,0.072958
-0.17314,0.019238,-0.0066786,-0.034298,0.0060956,0.069448,-0.020857
0.075485,0.14073,-0.030635,-0.0101,-0.011835,0.0075648,0.024171
0.056964,0.099441,-0.042243,0.001611,-0.01984,0.0057121,-0.032558
0.064204,0.12045,-0.029374,-0.028834,-0.018051,0.0017521,0.034508
4.217e-05,-0.076014,-0.085221,0.045457,-0.047108,0.0026418,0.005232
0.025467,-0.095567,-0.12951,-0.0097371,0.067497,-0.012894,0.024166
0.051541,-0.053298,0.090433,-0.043554,-0.033661,0.015635,0.02882
0.052588,-0.01927,0.067342,0.041679,0.01805,0.012092,-0.041165
-0.13564,0.014148,0.0049964,0.024101,-0.024168,-0.088872,0.017313
0.048236,-0.008653,0.070259,0.0223,0.020793,0.0084826,-0.001625
0.068859,0.12065,-0.028598,-0.024312,-0.023091,0.0078597,0.029907
0.030095,-0.073781,-0.036219,0.01132,0.058886,0.0015518,0.025913
0.018457,-0.054673,-0.050895,0.0079543,0.091413,-0.0085457,0.014569
0.064337,0.11129,-0.027801,0.019525,-0.0072924,0.010481,-0.02569
0.071629,0.12706,-0.027423,-0.0004262,-0.012433,0.0083586,0.0046963
